Sample name;856-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:40:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3027659817564305
107;1053;0.3028281339949978
108;1053.5;0.30288091912540127
109;1054;0.3029210008165947
110;1054.5;0.30294510385203
111;1055;0.3029546389072806
112;1055.5;0.30295534425575676
113;1056;0.30294968669274114
114;1056.5;0.30293974001351576
115;1057;0.302927578113363
116;1057.5;0.30291527478756525
117;1058;0.3029049038314048
118;1058.5;0.3028985390401638
119;1059;0.30289825440912466
120;1059.5;0.3029061812713862
121;1060;0.302925504936682
122;1060.5;0.3029563662604265
123;1061;0.3029959298189858
124;1061.5;0.30304124168872654
125;1062;0.3030893478460148
126;1062.5;0.30313729446721716
127;1063;0.3031821276286998
128;1063.5;0.3032208933068293
129;1064;0.3032506375779717
130;1064.5;0.3032682103452452
131;1065;0.303268824993332
132;1065.5;0.3032533657729369
133;1066;0.3032253512265369
134;1066.5;0.30318833399660894
135;1067;0.30314586652563014
136;1067.5;0.3031015015560773
137;1068;0.3030587915304275
138;1068.5;0.30302128929115757
139;1069;0.3029925471807447
140;1069.5;0.30297645499502207
141;1070;0.30297615526533195
142;1070.5;0.30298565465580707
143;1071;0.30300236444100426
144;1071.5;0.3030239338954806
145;1072;0.3030480123937928
146;1072.5;0.3030722495104979
147;1073;0.30309429462015264
148;1073.5;0.3031117970973142
149;1074;0.3031224064165392
150;1074.5;0.30312520578699476
151;1075;0.30312750963545076
152;1075.5;0.30312841018043646
153;1076;0.30312846529521076
154;1076.5;0.3031283414530326
155;1077;0.30312870532716085
156;1077.5;0.3031302234908546
157;1078;0.30313356241737266
158;1078.5;0.303139388779974
159;1079;0.30314836905191755
160;1079.5;0.3031609021982654
161;1080;0.30317476767313906
162;1080.5;0.3031874376225004
163;1081;0.3031992141847291
164;1081.5;0.30321046069820523
165;1082;0.30322154080130825
166;1082.5;0.30323281783241834
167;1083;0.3032446551299151
168;1083.5;0.3032574162321784
169;1084;0.303271464577588
170;1084.5;0.3032855154739652
171;1085;0.30329344539778436
172;1085.5;0.30329688859065657
173;1086;0.3032972484664056
174;1086.5;0.303295911338855
175;1087;0.30329426362182843
176;1087.5;0.30329369152914964
177;1088;0.3032955813746422
178;1088.5;0.30330131957212964
179;1089;0.3033122924354358
180;1089.5;0.3033308117158504
181;1090;0.3033595002779566
182;1090.5;0.3033956460304047
183;1091;0.30343722721346333
184;1091.5;0.3034822301674013
185;1092;0.30352864133248725
186;1092.5;0.3035744473489899
187;1093;0.30361763445717793
188;1093.5;0.30365618939732003
189;1094;0.3036880985096849
190;1094.5;0.30371426353448405
191;1095;0.30374314567877997
192;1095.5;0.30377438498194503
193;1096;0.3038071160387392
194;1096.5;0.3038404757439223
195;1097;0.30387360089225435
196;1097.5;0.3039056286784951
197;1098;0.3039356956974045
198;1098.5;0.30396293914374245
199;1099;0.3039864957122688
200;1099.5;0.30400636073072884
201;1100;0.3040251485913395
202;1100.5;0.3040435223811063
203;1101;0.30406131670944614
204;1101.5;0.30407836428577567
205;1102;0.3040944975195116
206;1102.5;0.3041095490200708
207;1103;0.3041233513968699
208;1103.5;0.3041357370593258
209;1104;0.30414653861685503
210;1104.5;0.30415558896425965
211;1105;0.30416330424707094
212;1105.5;0.30417033849260144
213;1106;0.30417684052314453
214;1106.5;0.30418295816099306
215;1107;0.3041888392284403
216;1107.5;0.3041946315477796
217;1108;0.3042004830413038
218;1108.5;0.3042065415313062
219;1109;0.3042129547400799
220;1109.5;0.30421988380283715
221;1110;0.3042278355843612
222;1110.5;0.30423715242270094
223;1111;0.3042475795050545
224;1111.5;0.30425886121862017
225;1112;0.3042707419505958
226;1112.5;0.30428296578817965
227;1113;0.3042952773185698
228;1113.5;0.3043074206289643
229;1114;0.30431914010656136
230;1114.5;0.3043347360444119
231;1115;0.30436317380528977
232;1115.5;0.30440148747231116
233;1116;0.30444790832524155
234;1116.5;0.30450067064384656
235;1117;0.3045580089078916
236;1117.5;0.30461815739714226
237;1118;0.30467935049136396
238;1118.5;0.3047398224703223
239;1119;0.3047978077137826
240;1119.5;0.30485491915069185
241;1120;0.3049170112172138
242;1120.5;0.3049819725964455
243;1121;0.305049194176847
244;1121.5;0.3051180717468789
245;1122;0.3051880009950012
246;1122.5;0.30525837770967446
247;1123;0.3053285975793588
248;1123.5;0.3053980563925145
249;1124;0.3054661500376019
250;1124.5;0.305533479156508
251;1125;0.3056002161293865
252;1125.5;0.3056639598224064
253;1126;0.3057259643750913
254;1126.5;0.30578749752696516
255;1127;0.3058498270175516
256;1127.5;0.3059142205863744
257;1128;0.3059819459729574
258;1128.5;0.30605427081682424
259;1129;0.30613246295749874
260;1129.5;0.3062184231701426
261;1130;0.3063121834483862
262;1130.5;0.3064099167860934
263;1131;0.3065107957136651
264;1131.5;0.3066140142615021
265;1132;0.30671876626000544
266;1132.5;0.30682424543957587
267;1133;0.3069296458306144
268;1133.5;0.30703416136352174
269;1134;0.30713698576869886
270;1134.5;0.3072363195725822
271;1135;0.30733003141712206
272;1135.5;0.3074199360190072
273;1136;0.30750757032192816
274;1136.5;0.3075944654695757
275;1137;0.30768215320564035
276;1137.5;0.30777216487381276
277;1138;0.30786603191778356
278;1138.5;0.3079652857812433
279;1139;0.3080714580078828
280;1139.5;0.3081860873513079
281;1140;0.30831221517897245
282;1140.5;0.3084524648890644
283;1141;0.30860460986515276
284;1141.5;0.3087663532908064
285;1142;0.3089353987495939
286;1142.5;0.3091094497250843
287;1143;0.3092862096008464
288;1143.5;0.309463381960449
289;1144;0.309638669987461
290;1144.5;0.30981234952382125
291;1145;0.3099914578828324
292;1145.5;0.3101777996334916
293;1146;0.3103709443185413
294;1146.5;0.310570409380724
295;1147;0.31077571216278227
296;1147.5;0.31098637020745873
297;1148;0.3112019007574957
298;1148.5;0.31142182145563585
299;1149;0.3116456495446216
300;1149.5;0.3118763656647919
301;1150;0.3121232848302734
302;1150.5;0.3123818403021763
303;1151;0.31264920583152617
304;1151.5;0.31292265506934835
305;1152;0.31319946186666864
306;1152.5;0.31347689997451245
307;1153;0.3137522431439052
308;1153.5;0.3140227650258726
309;1154;0.3142857394714402
310;1154.5;0.3145414638969596
311;1155;0.31479924466999354
312;1155.5;0.3150567918948602
313;1156;0.3153133042677345
314;1156.5;0.31556812518479166
315;1157;0.3158205980422066
316;1157.5;0.31607006633615436
317;1158;0.31631587346281004
318;1158.5;0.3165573629183486
319;1159;0.31679387809894505
320;1159.5;0.3170248135456785
321;1160;0.3172513426984184
322;1160.5;0.3174764120544568
323;1161;0.31770101531438855
324;1161.5;0.3179260230788086
325;1162;0.31815230614831214
326;1162.5;0.3183807352234939
327;1163;0.31861218110494904
328;1163.5;0.3188475142932725
329;1164;0.3190876056890593
330;1164.5;0.31933183762046
331;1165;0.31957492482726324
332;1165.5;0.31982389887994195
333;1166;0.3200791033827353
334;1166.5;0.32034011403988255
335;1167;0.32060650705562277
336;1167.5;0.32087785823419535
337;1168;0.3211537433798394
338;1168.5;0.3214337385967941
339;1169;0.32171741968929873
340;1169.5;0.32200509640630176
341;1170;0.3223022417506781
342;1170.5;0.3226158864906238
343;1171;0.3229452292141563
344;1171.5;0.32328843150929354
345;1172;0.3236436548640532
346;1172.5;0.3240090607664528
347;1173;0.3243828108045102
348;1173.5;0.3247630663662431
349;1174;0.325147989039669
350;1174.5;0.325537199936992
351;1175;0.3259418163760332
352;1175.5;0.32636282784139514
353;1176;0.32679764077270973
354;1176.5;0.32724354870960937
355;1177;0.3276978449917262
356;1177.5;0.3281578232586923
357;1178;0.3286207767501399
358;1178.5;0.3290839991057012
359;1179;0.32954478376500823
360;1179.5;0.33000150881700935
361;1180;0.3304654514002806
362;1180.5;0.3309381837591242
363;1181;0.3314170847551942
364;1181.5;0.3318995957501449
365;1182;0.33238315800563034
366;1182.5;0.33286521278330466
367;1183;0.33334320134482215
368;1183.5;0.33381456485183686
369;1184;0.334276744666003
370;1184.5;0.3347275948118999
371;1185;0.33517319067312934
372;1185.5;0.3356178687530617
373;1186;0.336060860579237
374;1186.5;0.3365006274791954
375;1187;0.33693563088047684
376;1187.5;0.3373643323106216
377;1188;0.33778519319716965
378;1188.5;0.33819667486766103
379;1189;0.3385972389496359
380;1189.5;0.3389854420452147
381;1190;0.3393635043124114
382;1190.5;0.3397353826017576
383;1191;0.34010170638212606
384;1191.5;0.3404620252223896
385;1192;0.3408158885914208
386;1192.5;0.3411628459580925
387;1193;0.3415024469912775
388;1193.5;0.3418342412598485
389;1194;0.34215777803267833
390;1194.5;0.34247268715363754
391;1195;0.34278509661814105
392;1195.5;0.34309132812323007
393;1196;0.34338633610979025
394;1196.5;0.34366800651870727
395;1197;0.3439342252908667
396;1197.5;0.34418287806715436
397;1198;0.34441185088845583
398;1198.5;0.3446190295956568
399;1199;0.34480230012964297
400;1199.5;0.34495955783885324
401;1200;0.3451015301807393
402;1200.5;0.34523131883344715
403;1201;0.34534345907844805
404;1201.5;0.3454375358972131
405;1202;0.34551313447121335
406;1202.5;0.34556983988192014
407;1203;0.3456072371108046
408;1203.5;0.3456249114393379
409;1204;0.34562244784899115
410;1204.5;0.34559943152123546
411;1205;0.3455497518227768
412;1205.5;0.3454644471548306
413;1206;0.34534363121517936
414;1206.5;0.34519231736337835
415;1207;0.3450155187589827
416;1207.5;0.3448182487615476
417;1208;0.3446055204306283
418;1208.5;0.34438234722578
419;1209;0.34415374220655787
420;1209.5;0.3439247187325171
421;1210;0.3436802629581528
422;1210.5;0.34338829377801094
423;1211;0.3430511392202528
424;1211.5;0.3426760634589504
425;1212;0.3422703626681757
426;1212.5;0.3418413332220003
427;1213;0.34139627139449635
428;1213.5;0.34094247345973566
429;1214;0.3404872357917903
430;1214.5;0.3400378547647321
431;1215;0.33958911367538586
432;1215.5;0.3391165294131945
433;1216;0.3386235010915154
434;1216.5;0.3381151179316885
435;1217;0.3375964898550539
436;1217.5;0.3370727266829516
437;1218;0.3365489385367216
438;1218.5;0.3360302353377037
439;1219;0.3355217270072382
440;1219.5;0.33502852346666495
441;1220;0.3345475729921981
442;1220.5;0.3340561296281658
443;1221;0.33356068085949353
444;1221.5;0.33306626395165173
445;1222;0.3325776267701111
446;1222.5;0.3320995169803421
447;1223;0.3316366825478153
448;1223.5;0.3311938710380013
449;1224;0.3307758303163707
450;1224.5;0.330387308048394
451;1225;0.33002866184642715
452;1225.5;0.32968018241774355
453;1226;0.32934071271567467
454;1226.5;0.3290117349065424
455;1227;0.32869462665666893
456;1227.5;0.3283907654323765
457;1228;0.328101528699987
458;1228.5;0.3278282942258227
459;1229;0.32757243937620556
460;1229.5;0.3273353417174579
461;1230;0.32711741780969505
462;1230.5;0.3269105371527579
463;1231;0.32670916866713856
464;1231.5;0.3265117711987241
465;1232;0.3263172771934016
466;1232.5;0.32612461879705795
467;1233;0.3259327283555802
468;1233.5;0.32574053801485536
469;1234;0.32554698012077055
470;1234.5;0.32535098691921255
471;1235;0.32515197767838644
472;1235.5;0.32495627108575575
473;1236;0.3247616574515651
474;1236.5;0.32456671284619587
475;1237;0.3243713422400292
476;1237.5;0.32417545110344637
477;1238;0.32397894460682874
478;1238.5;0.3237817279205574
479;1239;0.3235837062150137
480;1239.5;0.3233847848605789
481;1240;0.32318473678908266
482;1240.5;0.3229792630751487
483;1241;0.322768480244014
484;1241.5;0.32255448949074916
485;1242;0.32233932961042455
486;1242.5;0.32212503959811056
487;1243;0.32191365834887764
488;1243.5;0.32170722475779634
489;1244;0.32150777771993677
490;1244.5;0.32131735613036977
491;1245;0.32113796206529993
492;1245.5;0.3209592492424518
493;1246;0.3207773781372918
494;1246.5;0.32059761136895365
495;1247;0.32042268845657046
496;1247.5;0.32025534861927596
497;1248;0.3200983313762034
498;1248.5;0.31995437604648636
499;1249;0.3198262222492582
500;1249.5;0.3197166092036524
501;1250;0.3196282764288026
502;1250.5;0.31955229182740297
503;1251;0.3194746954360492
504;1251.5;0.319397013621483
505;1252;0.3193216358872044
506;1252.5;0.31925095233671374
507;1253;0.3191873528735112
508;1253.5;0.31913322760109697
509;1254;0.3190909665229712
510;1254.5;0.3190629597426341
511;1255;0.31905159716358583
512;1255.5;0.31905637311805596
513;1256;0.3190702823499211
514;1256.5;0.3190895821206259
515;1257;0.3191137176779744
516;1257.5;0.31914219966977075
517;1258;0.3191745391438188
518;1258.5;0.3192102469479226
519;1259;0.31924883402988613
520;1259.5;0.31928981123751354
521;1260;0.31933268941860865
522;1260.5;0.31938110877319775
523;1261;0.31944562662524445
524;1261.5;0.3195197428238094
525;1262;0.3195999421644456
526;1262.5;0.31968299774270614
527;1263;0.31976568205414424
528;1263.5;0.31984476809431295
529;1264;0.3199170285587653
530;1264.5;0.3199792362430546
531;1265;0.32002816384273386
532;1265.5;0.3200632489959959
533;1266;0.3200965676654627
534;1266.5;0.3201256789345021
535;1267;0.320149711571163
536;1267.5;0.3201683927434941
537;1268;0.3201814497195438
538;1268.5;0.3201886095673609
539;1269;0.32018959955499404
540;1269.5;0.3201841469504917
541;1270;0.3201719788219026
542;1270.5;0.32015284503727637
543;1271;0.32012741463862165
544;1271.5;0.32009645546007015
545;1272;0.3200605480191579
546;1272.5;0.32002039123342074
547;1273;0.31997668402039475
548;1273.5;0.319930125197616
549;1274;0.31988141378262025
550;1274.5;0.31983124869294366
551;1275;0.3197803286461221
552;1275.5;0.31972883361558996
553;1276;0.31966437804414766
554;1276.5;0.31958938167647283
555;1277;0.3195089198077967
556;1277.5;0.3194257337333506
557;1278;0.31934256474836575
558;1278.5;0.3192621543480735
559;1279;0.3191872438277049
560;1279.5;0.3191205744824915
561;1280;0.3190648876076644
562;1280.5;0.31902287097134885
563;1281;0.3189847142542577
564;1281.5;0.31894485616901064
565;1282;0.3189064769121872
566;1282.5;0.31887089528036694
567;1283;0.3188394299701294
568;1283.5;0.3188133996780539
569;1284;0.31879412320072004
570;1284.5;0.3187829191347073
571;1285;0.31878110627659517
572;1285.5;0.31879000342296315
573;1286;0.3188083421561926
574;1286.5;0.31883109172259905
575;1287;0.3188562375546573
576;1287.5;0.3188835853202344
577;1288;0.31891294418719707
578;1288.5;0.31894412282341195
579;1289;0.318976930396746
580;1289.5;0.31901117587506594
581;1290;0.3190466681262388
582;1290.5;0.3190832161181309
583;1291;0.31912538519006484
584;1291.5;0.31918098543601836
585;1292;0.31924318019096043
586;1292.5;0.31930881389811705
587;1293;0.3193748730007141
588;1293.5;0.3194383438419776
589;1294;0.3194962130651334
590;1294.5;0.3195454669134075
591;1295;0.3195830918300257
592;1295.5;0.319606074358214
593;1296;0.3196145409821748
594;1296.5;0.3196200519460396
595;1297;0.31962339876849594
596;1297.5;0.3196247984779561
597;1298;0.3196245753028323
598;1298.5;0.31962305357153653
599;1299;0.319620557712481
600;1299.5;0.31961741185407794
601;1300;0.31961394052473946
602;1300.5;0.3196104679528777
603;1301;0.31960693191983597
604;1301.5;0.3196011976537136
605;1302;0.3195968878738824
606;1302.5;0.31959441051854826
607;1303;0.3195933509259167
608;1303.5;0.31959329433419315
609;1304;0.3195938262815834
610;1304.5;0.31959453210629296
611;1305;0.3195949970465274
612;1305.5;0.31959480654049227
613;1306;0.31959371698374517
614;1306.5;0.31959427464025536
615;1307;0.31959652991741927
616;1307.5;0.31960022211549066
617;1308;0.3196051876347232
618;1308.5;0.3196112625753705
619;1309;0.3196182833376862
620;1309.5;0.31962608612192417
621;1310;0.3196345072283379
622;1310.5;0.3196433830571813
623;1311;0.3196526040681437
624;1311.5;0.3196695775468342
625;1312;0.31969715232934526
626;1312.5;0.3197329633652394
627;1313;0.31977584350407884
628;1313.5;0.31982462579542614
629;1314;0.31987814288884364
630;1314.5;0.3199352278338937
631;1315;0.31999471348013875
632;1315.5;0.3200554326771411
633;1316;0.32011621837446325
634;1316.5;0.3201817589712651
635;1317;0.32025448516832494
636;1317.5;0.3203289825046852
637;1318;0.32040447099045516
638;1318.5;0.32048017593574396
639;1319;0.32055532265066083
640;1319.5;0.32062913654531494
641;1320;0.3207008431298154
642;1320.5;0.32076966761427145
643;1321;0.32083483550879227
644;1321.5;0.3208990902724663
645;1322;0.3209685506325033
646;1322.5;0.32103785074920504
647;1323;0.32110647725511926
648;1323.5;0.32117410988279377
649;1324;0.32124042796477636
650;1324.5;0.3213051113336149
651;1325;0.32136783932185703
652;1325.5;0.32142829146205065
653;1326;0.3214861474867435
654;1326.5;0.32154278036103434
655;1327;0.32160444616577444
656;1327.5;0.3216667094512236
657;1328;0.3217279140945835
658;1328.5;0.321786842373056
659;1329;0.3218422766638426
660;1329.5;0.321892999344145
661;1330;0.32193779249116494
662;1330.5;0.3219754385821039
663;1331;0.32200471989416385
664;1331.5;0.3220255688277197
665;1332;0.3220486997333944
666;1332.5;0.32207468704316045
667;1333;0.32210243321877174
668;1333.5;0.32213130122198225
669;1334;0.322160654314546
670;1334.5;0.3221898555582167
671;1335;0.3222182681147484
672;1335.5;0.3222452549458952
673;1336;0.32227017921341067
674;1336.5;0.32229240851735586
675;1337;0.32231186563569353
676;1337.5;0.32233068427895273
677;1338;0.3223498669325262
678;1338.5;0.3223697413818067
679;1339;0.32239063581218713
680;1339.5;0.3224128781090602
681;1340;0.32243679635781886
682;1340.5;0.3224627185438559
683;1341;0.3224909726525639
684;1341.5;0.3225218868328467
685;1342;0.32255843824410013
686;1342.5;0.32260440606273894
687;1343;0.3226597727366035
688;1343.5;0.3227226952135342
689;1344;0.32279133014137135
690;1344.5;0.3228638343679555
691;1345;0.322938364441127
692;1345.5;0.32301307720872613
693;1346;0.3230861295185933
694;1346.5;0.323155677918569
695;1347;0.3232274641371135
696;1347.5;0.3233147903771523
697;1348;0.32341692754660123
698;1348.5;0.3235314976735918
699;1349;0.32365610708625564
700;1349.5;0.32378836191272403
701;1350;0.32392586838112863
702;1350.5;0.3240662328196008
703;1351;0.3242070612562721
704;1351.5;0.32434596021927387
705;1352;0.3244857013921923
706;1352.5;0.32464284740252475
707;1353;0.3248164890069435
708;1353.5;0.32500474799512896
709;1354;0.32520578565676184
710;1354.5;0.32541776298152253
711;1355;0.32563884115909136
712;1355.5;0.325867181379149
713;1356;0.3261009448313759
714;1356.5;0.32633829260545244
715;1357;0.3265791567701895
716;1357.5;0.3268356179210551
717;1358;0.3271065967526129
718;1358.5;0.32739008931928887
719;1359;0.32768454467550945
720;1359.5;0.3279884116757005
721;1360;0.32830013937428826
722;1360.5;0.3286181768256987
723;1361;0.3289409729843582
724;1361.5;0.32926697690469264
725;1362;0.32959489498452743
726;1362.5;0.329929759013632
727;1363;0.3302733774021413
728;1363.5;0.33062502521611237
729;1364;0.33098408902160176
730;1364.5;0.33134995508466636
731;1365;0.33172200997136286
732;1365.5;0.3320996398477482
733;1366;0.33248223127987897
734;1366.5;0.33286917063381194
735;1367;0.33325984744008563
736;1367.5;0.3336559298909477
737;1368;0.33405954315424413
738;1368.5;0.33447056060721
739;1369;0.3348883485270804
740;1369.5;0.33531227329109015
741;1370;0.3357417010764744
742;1370.5;0.3361759983604681
743;1371;0.3366145314203061
744;1371.5;0.3370566664332237
745;1372;0.33750176987645564
746;1372.5;0.3379514560818607
747;1373;0.3384084270335992
748;1373.5;0.3388711851766669
749;1374;0.3393384992879863
750;1374.5;0.33980914004448026
751;1375;0.34028187762307127
752;1375.5;0.34075548240068176
753;1376;0.3412287250542346
754;1376.5;0.3417003757606523
755;1377;0.34216920499685743
756;1377.5;0.34263683331265204
757;1378;0.34311168144182486
758;1378.5;0.34359180385694155
759;1379;0.3440741080048452
760;1379.5;0.3445554989323792
761;1380;0.34503288178638647
762;1380.5;0.34550316151371047
763;1381;0.3459632433611943
764;1381.5;0.3464100323756811
765;1382;0.3468404336040142
766;1382.5;0.3472530619644522
767;1383;0.34765791537259016
768;1383.5;0.3480525493737461
769;1384;0.34843489245262943
770;1384.5;0.3488033748939498
771;1385;0.34915642698241667
772;1385.5;0.3494924789027397
773;1386;0.3498099607396283
774;1386.5;0.35010730287779207
775;1387;0.35038293540194054
776;1387.5;0.3506354420056001
777;1388;0.3508683877347166
778;1388.5;0.35108384051968067
779;1389;0.3512841805474888
780;1389.5;0.35147264000513745
781;1390;0.35165245137962337
782;1390.5;0.3518268469579431
783;1391;0.3519990591270932
784;1391.5;0.3521723200740702
785;1392;0.35234986218587083
786;1392.5;0.3525349144897389
787;1393;0.3527235077792807
788;1393.5;0.3529078300590603
789;1394;0.3530876578636244
790;1394.5;0.35326481722751996
791;1395;0.35344113398529353
792;1395.5;0.35361843417149197
793;1396;0.3537985437206622
794;1396.5;0.35398328866735074
795;1397;0.35417449504610465
796;1397.5;0.35437398859147046
797;1398;0.35458535906455496
798;1398.5;0.35480922280159344
799;1399;0.35504020411012527
800;1399.5;0.35527687116252665
801;1400;0.35551781533117405
802;1400.5;0.3557616279884437
803;1401;0.35600690050671197
804;1401.5;0.3562522242583551
805;1402;0.35649619061574966
806;1402.5;0.35673739095127166
807;1403;0.3569779554431124
808;1403.5;0.3572275683775268
809;1404;0.3574782341718604
810;1404.5;0.35772760797965447
811;1405;0.35797376985445034
812;1405.5;0.3582148000497889
813;1406;0.35844877861921154
814;1406.5;0.35867378571625935
815;1407;0.35888790159447365
816;1407.5;0.35908920630739544
817;1408;0.35927742267573
818;1408.5;0.35946561461920845
819;1409;0.3596485943516149
820;1409.5;0.3598245129865222
821;1410;0.35999297583750306
822;1410.5;0.36015358801813
823;1411;0.3603059548419759
824;1411.5;0.3604496815226134
825;1412;0.360584373173615
826;1412.5;0.3607096351085537
827;1413;0.36082522712251075
828;1413.5;0.3609367255713399
829;1414;0.36104643844611106
830;1414.5;0.3611539425389727
831;1415;0.3612589583420727
832;1415.5;0.36136120654755943
833;1416;0.36146040764758103
834;1416.5;0.3615562821342859
835;1417;0.36164855079982205
836;1417.5;0.3617369340363378
837;1418;0.3618211524359814
838;1418.5;0.3619026219500185
839;1419;0.36198450091009454
840;1419.5;0.36206752298783584
841;1420;0.36215146081860256
842;1420.5;0.3622360867377544
843;1421;0.3623211731806512
844;1421.5;0.362406492482653
845;1422;0.3624918171791195
846;1422.5;0.3625769197054106
847;1423;0.3626615724968863
848;1423.5;0.36274755072280707
849;1424;0.36283879473929775
850;1424.5;0.36293407439369674
851;1425;0.363031078945362
852;1425.5;0.3631274880536514
853;1426;0.3632209808779231
854;1426.5;0.36330923687753497
855;1427;0.36338993551184484
856;1427.5;0.36346075624021096
857;1428;0.3635193783219911
858;1428.5;0.3635647059236076
859;1429;0.3636033566419805
860;1429.5;0.3636405298682708
861;1430;0.3636760538134881
862;1430.5;0.36370943678864204
863;1431;0.3637401874047421
864;1431.5;0.36376781407279796
865;1432;0.3637918253038192
866;1432.5;0.3638117296088155
867;1433;0.36382703539879635
868;1433.5;0.36383707850380065
869;1434;0.36383930606725456
870;1434.5;0.3638363432943649
871;1435;0.3638294964648455
872;1435.5;0.36381941335841056
873;1436;0.363806741454774
874;1436.5;0.36379212823364976
875;1437;0.3637762214747519
876;1437.5;0.3637596686577945
877;1438;0.3637431173624916
878;1438.5;0.3637272048384972
879;1439;0.36371156681983957
880;1439.5;0.3636951152601343
881;1440;0.363677666034171
882;1440.5;0.3636594207167387
883;1441;0.3636405811826268
884;1441.5;0.3636213491066247
885;1442;0.36360192626352145
886;1442.5;0.3635825143281065
887;1443;0.363563314975169
888;1443.5;0.3635445299794985
889;1444;0.36352439755714494
890;1444.5;0.36350102073453455
891;1445;0.36347575074505345
892;1445.5;0.3634496513230854
893;1446;0.363423786403014
894;1446.5;0.3633992201192228
895;1447;0.3633770161060958
896;1447.5;0.3633582385980164
897;1448;0.36334395132936853
898;1448.5;0.3633352182345358
899;1449;0.3633322080302133
900;1449.5;0.3633326291906863
901;1450;0.3633362453968366
902;1450.5;0.363343022264545
903;1451;0.3633529256096928
904;1451.5;0.36336592144816066
905;1452;0.3633819753958297
906;1452.5;0.363401053468581
907;1453;0.3634231214822954
908;1453.5;0.3634481452528539
909;1454;0.36347643200392726
910;1454.5;0.3635106421826295
911;1455;0.36355202990937124
912;1455.5;0.36359922765233293
913;1456;0.36365067227969494
914;1456.5;0.3637048004596377
915;1457;0.36376004916034155
916;1457.5;0.36381485504998695
917;1458;0.36386765509675423
918;1458.5;0.36391688586882387
919;1459;0.36396117760396
920;1459.5;0.36400352572331035
921;1460;0.3640440752560296
