Sample name;260-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:32:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2697048638173548
2;1000.5;0.2697372397592549
3;1001;0.2697621932008604
4;1001.5;0.2697826116529872
5;1002;0.2698001405340007
6;1002.5;0.2698164250622659
7;1003;0.2698331106561479
8;1003.5;0.2698518427340119
9;1004;0.26987426651422314
10;1004.5;0.2699020273151466
11;1005;0.2699367706551476
12;1005.5;0.2699811305169098
13;1006;0.27003370912726526
14;1006.5;0.27009249517749534
15;1007;0.2701562657163554
16;1007.5;0.2702237980926014
17;1008;0.2702938695549889
18;1008.5;0.2703652571522738
19;1009;0.2704367383332116
20;1009.5;0.2705070903465579
21;1010;0.2705750906251107
22;1010.5;0.27064433412297445
23;1011;0.2707257347588504
24;1011.5;0.27081686320683973
25;1012;0.2709140573410437
26;1012.5;0.27101365503556385
27;1013;0.2711119940645012
28;1013.5;0.2712054122019572
29;1014;0.27129024732203305
30;1014.5;0.27136283729883015
31;1015;0.2714198560637906
32;1015.5;0.27146882405543754
33;1016;0.27150781756582687
34;1016.5;0.27153780045372117
35;1017;0.27156017987788333
36;1017.5;0.27157636289707604
37;1018;0.27158775667006196
38;1018.5;0.27159576825560394
39;1019;0.27160180481246476
40;1019.5;0.27160727339940705
41;1020;0.2716142778858288
42;1020.5;0.2716313537599993
43;1021;0.27165674329286965
44;1021.5;0.2716889244207684
45;1022;0.2717264299800243
46;1022.5;0.27176779270696594
47;1023;0.27181154553792203
48;1023.5;0.27185622140922105
49;1024;0.27190035295719167
50;1024.5;0.2719424732181627
51;1025;0.271980174626932
52;1025.5;0.27201324297315
53;1026;0.27204739365493363
54;1026.5;0.2720819902162188
55;1027;0.27211639650094144
56;1027.5;0.2721499759530372
57;1028;0.2721820923164421
58;1028.5;0.27221210913509186
59;1029;0.27223939015292237
60;1029.5;0.27226329891386947
61;1030;0.2722863011189745
62;1030.5;0.2723178543429235
63;1031;0.27235641180329573
64;1031.5;0.27240045053629897
65;1032;0.27244844787814093
66;1032.5;0.2724988810650297
67;1033;0.27255022733317275
68;1033.5;0.2726009640187781
69;1034;0.2726495681580535
70;1034.5;0.2726945170872066
71;1035;0.2727405103480184
72;1035.5;0.2727965480614308
73;1036;0.2728577415393478
74;1036.5;0.27292111042608297
75;1037;0.2729836739659498
76;1037.5;0.2730424518032618
77;1038;0.27309446328233244
78;1038.5;0.2731367280474752
79;1039;0.2731662654430036
80;1039.5;0.27318009511323116
81;1040;0.27317349622164994
82;1040.5;0.2731466908965661
83;1041;0.2731044555058987
84;1041.5;0.2730507678907409
85;1042;0.2729896056921858
86;1042.5;0.2729249467513269
87;1043;0.27286076850925717
88;1043.5;0.2728010489070701
89;1044;0.27274976558585873
90;1044.5;0.27271089628671624
91;1045;0.2726785817298308
92;1045.5;0.27265261347950853
93;1046;0.27263513896736474
94;1046.5;0.27262542896722686
95;1047;0.27262275405292236
96;1047.5;0.27262638489827873
97;1048;0.2726355920771232
98;1048.5;0.2726496462632832
99;1049;0.2726678182305862
100;1049.5;0.27268935727168764
101;1050;0.27270727653000126
102;1050.5;0.2727267833706159
103;1051;0.2727493076824613
104;1051.5;0.2727739662544669
