Sample name;259-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:04:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3203225049676369
2;1000.5;0.32033384749122573
3;1001;0.32032714712840077
4;1001.5;0.32030880239355203
5;1002;0.320283534959665
6;1002.5;0.3202560662997249
7;1003;0.3202311180867173
8;1003.5;0.3202134119936276
9;1004;0.320207669493441
10;1004.5;0.3202186121591431
11;1005;0.3202509617637192
12;1005.5;0.3203074804198974
13;1006;0.32038160096812857
14;1006.5;0.32046892901040985
15;1007;0.3205659345628737
16;1007.5;0.3206690879416526
17;1008;0.32077485936287903
18;1008.5;0.32087971884268557
19;1009;0.32098013679720466
20;1009.5;0.3210725834425689
21;1010;0.32115353017065146
22;1010.5;0.32123086770879306
23;1011;0.3213208350114301
24;1011.5;0.3214207022156209
25;1012;0.3215265066584235
26;1012.5;0.3216342856768962
27;1013;0.32174007650809716
28;1013.5;0.32183991638908444
29;1014;0.3219298426569164
30;1014.5;0.3220058926486509
31;1015;0.3220644550274106
32;1015.5;0.3221135547243438
33;1016;0.3221518470651568
34;1016.5;0.3221805830349667
35;1017;0.32220145691889046
36;1017.5;0.322216162902045
37;1018;0.32222639526954744
38;1018.5;0.3222338482065146
39;1019;0.32224021599806363
40;1019.5;0.3222471928293113
41;1020;0.32225722477098373
42;1020.5;0.32227968667674334
43;1021;0.3223126702003422
44;1021.5;0.32235419909425544
45;1022;0.32240235201095835
46;1022.5;0.3224552075029263
47;1023;0.32251084432263444
48;1023.5;0.322567341222558
49;1024;0.3226227766551723
50;1024.5;0.3226752294729528
51;1025;0.322722223025825
52;1025.5;0.3227657937672229
53;1026;0.32281175696395514
54;1026.5;0.3228590590862767
55;1027;0.3229066469044429
56;1027.5;0.32295346678870873
57;1028;0.3229984654093296
58;1028.5;0.32304058923656054
59;1029;0.3230787849406568
60;1029.5;0.3231119989918734
61;1030;0.3231454708298628
62;1030.5;0.32320035467204306
63;1031;0.32327348937827327
64;1031.5;0.3233602065141678
65;1032;0.32345583794534044
66;1032.5;0.32355571543740547
67;1033;0.32365517075597683
68;1033.5;0.32374953576666876
69;1034;0.32383414203509514
70;1034.5;0.3239043214268702
71;1035;0.3239645385301568
72;1035.5;0.3240304920638609
73;1036;0.3240986452413678
74;1036.5;0.32416699404705573
75;1037;0.32423353406530336
76;1037.5;0.324296261280489
77;1038;0.32435317137699105
78;1038.5;0.3244022603391882
79;1039;0.32444152385145875
80;1039.5;0.3244689578981812
81;1040;0.3244849736639529
82;1040.5;0.3244957067095763
83;1041;0.3245026290156899
84;1041.5;0.3245062465022204
85;1042;0.3245070648890942
86;1042.5;0.32450559009623803
87;1043;0.32450232764357845
88;1043.5;0.32449778355104214
89;1044;0.3244924635385556
90;1044.5;0.32448687342604543
91;1045;0.32447079647821797
92;1045.5;0.32444439773346956
93;1046;0.32441409130849064
94;1046.5;0.3243834200367606
95;1047;0.324355926551759
96;1047.5;0.3243351535869655
97;1048;0.32432464377585957
98;1048.5;0.32432793985192065
99;1049;0.32434858464862837
100;1049.5;0.32439008268631325
101;1050;0.32444215359532097
102;1050.5;0.32450348006423485
103;1051;0.3245731173017202
104;1051.5;0.32464780741644306
105;1052;0.3247242927170687
