Sample name;93-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:58:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28171985628844026
107;1053;0.28176065052771027
108;1053.5;0.2817989606910919
109;1054;0.2818330961918331
110;1054.5;0.2818614391485954
111;1055;0.281886710900553
112;1055.5;0.28191273038336084
113;1056;0.281939128618529
114;1056.5;0.2819651436275672
115;1057;0.28199001353198533
116;1057.5;0.28201297635329325
117;1058;0.28203327011300083
118;1058.5;0.2820501328326178
119;1059;0.2820628027336543
120;1059.5;0.2820706514149141
121;1060;0.28207725865970845
122;1060.5;0.2820856326756607
123;1061;0.28209554646580354
124;1061.5;0.2821066545331693
125;1062;0.28211861128079063
126;1062.5;0.2821310713117002
127;1063;0.28214368912893045
128;1063.5;0.28215611913551414
129;1064;0.28216801583448364
130;1064.5;0.2821787625043124
131;1065;0.28218373511824313
132;1065.5;0.28218168371094643
133;1066;0.2821739693494195
134;1066.5;0.28216198720066005
135;1067;0.28214713223166554
136;1067.5;0.28213079970943344
137;1068;0.28211438460096117
138;1068.5;0.2820992822732462
139;1069;0.28208688759328626
140;1069.5;0.28207913581482297
141;1070;0.28208008699073267
142;1070.5;0.28208532077735954
143;1071;0.28209354116566665
144;1071.5;0.2821036901466173
145;1072;0.2821147098111746
146;1072.5;0.28212554245030186
147;1073;0.28213513015496205
148;1073.5;0.28214241501611853
149;1074;0.2821463392247345
150;1074.5;0.28214669627815714
151;1075;0.28214739334412275
152;1075.5;0.2821465939233668
153;1076;0.2821446800974979
154;1076.5;0.28214214254812475
155;1077;0.28213947215685625
156;1077.5;0.2821371597053011
157;1078;0.2821356958750679
158;1078.5;0.2821355715477657
159;1079;0.28213727740500305
160;1079.5;0.2821414915120767
161;1080;0.28214832229079057
162;1080.5;0.282155309045707
163;1081;0.28216241232590394
164;1081.5;0.2821696538804594
165;1082;0.2821770557584512
166;1082.5;0.28218463970895746
167;1083;0.282192427481056
168;1083.5;0.2822004410238247
169;1084;0.28220870218634164
170;1084.5;0.28221615993890226
171;1085;0.28221901140505057
172;1085.5;0.2822188745693877
173;1086;0.2822168012375719
174;1086.5;0.282213826115261
175;1087;0.2822109840081131
176;1087.5;0.282209309521786
177;1088;0.28220983736193783
178;1088.5;0.2822136023342265
179;1089;0.28222163914431
180;1089.5;0.28223586857603006
181;1090;0.2822587860691007
182;1090.5;0.2822881655861953
183;1091;0.28232250919963797
184;1091.5;0.28236032708175335
185;1092;0.2824001295048656
186;1092.5;0.2824404269412989
187;1093;0.2824797294633779
188;1093.5;0.28251654764342665
189;1094;0.28254939165376947
190;1094.5;0.2825791283428546
191;1095;0.28261242967327405
192;1095.5;0.28264845705136554
193;1096;0.28268601083201556
194;1096.5;0.2827238936701102
195;1097;0.28276090812053595
196;1097.5;0.28279585713817906
197;1098;0.2828275430779258
198;1098.5;0.2828547688946626
199;1099;0.2828763370432757
200;1099.5;0.28289204456324824
201;1100;0.2829048914731743
202;1100.5;0.2829158620088658
203;1101;0.2829250929634671
204;1101.5;0.2829327192301224
205;1102;0.28293887540197626
206;1102.5;0.2829436962721732
207;1103;0.28294731663385736
208;1103.5;0.28294987108017333
209;1104;0.2829514944042654
210;1104.5;0.2829518022152214
211;1105;0.2829499958128036
212;1105.5;0.2829468558157325
213;1106;0.28294274649055307
214;1106.5;0.2829380311038109
215;1107;0.282933072922051
216;1107.5;0.28292823521181865
217;1108;0.2829238813396592
218;1108.5;0.28292037457211777
219;1109;0.2829180780757398
220;1109.5;0.2829176754008821
221;1110;0.28292047512792623
222;1110.5;0.2829266146893773
223;1111;0.2829355837970671
224;1111.5;0.28294687136282737
225;1112;0.28295996629849
226;1112.5;0.28297435721588676
227;1113;0.2829895332268494
228;1113.5;0.28300498294320975
229;1114;0.2830201952767997
230;1114.5;0.28303848876005494
231;1115;0.283067128910091
232;1115.5;0.2831036269613186
233;1116;0.2831467948955161
234;1116.5;0.28319544769446225
235;1117;0.28324840053993583
236;1117.5;0.28330446841371515
237;1118;0.28336246639757917
238;1118.5;0.2834212094733064
239;1119;0.28347951272267535
240;1119.5;0.28353970056591743
241;1120;0.28360789212204895
242;1120.5;0.28368130838211547
243;1121;0.2837586422173336
244;1121.5;0.28383859139892015
245;1122;0.28391985359809147
246;1122.5;0.2840011265860645
247;1123;0.28408110803405573
248;1123.5;0.28415849571328194
249;1124;0.2842319874949596
250;1124.5;0.28430169885408385
251;1125;0.2843682635156627
252;1125.5;0.28442982502911696
253;1126;0.28448816975463903
254;1126.5;0.28454509765242203
255;1127;0.28460240868265824
256;1127.5;0.28466190280554055
257;1128;0.28472537998126163
258;1128.5;0.2847946400700141
259;1129;0.28487148313199073
260;1129.5;0.2849575368555538
261;1130;0.2850511751947589
262;1130.5;0.285148797276183
263;1131;0.28524990686483587
264;1131.5;0.2853540292257272
265;1132;0.2854606894238674
266;1132.5;0.28556941242426576
267;1133;0.28567972349193255
268;1133.5;0.28579114779187753
269;1134;0.2859032102891107
270;1134.5;0.28601515558649215
271;1135;0.2861264389068615
272;1135.5;0.28623795069714203
273;1136;0.2863501765269418
274;1136.5;0.2864635961658686
275;1137;0.2865786899835302
276;1137.5;0.2866959379495345
277;1138;0.2868158201334895
278;1138.5;0.286938816605003
279;1139;0.2870654075336828
280;1139.5;0.287196007518067
281;1140;0.28733334026825225
282;1140.5;0.28748089785052
283;1141;0.28763736528581124
284;1141.5;0.2878013573950673
285;1142;0.28797148939922923
286;1142.5;0.28814637641923807
287;1143;0.2883246334760351
288;1143.5;0.28850487579056133
289;1144;0.28868571818375793
290;1144.5;0.2888684111664019
291;1145;0.28906034397202124
292;1145.5;0.2892626506709436
293;1146;0.28947418680481285
294;1146.5;0.2896937558152731
295;1147;0.28992016104396845
296;1147.5;0.290152206032543
297;1148;0.29038869402264067
298;1148.5;0.2906284286559056
299;1149;0.2908702131739817
300;1149.5;0.2911166300867415
301;1150;0.29137778643415224
302;1150.5;0.2916493492334619
303;1151;0.29192864698173365
304;1151.5;0.2922131080760306
305;1152;0.29250016111341604
306;1152.5;0.29278723459095307
307;1153;0.2930717570057048
308;1153.5;0.2933511567547347
309;1154;0.2936228624351057
310;1154.5;0.29388697270943814
311;1155;0.29415165436067425
312;1155.5;0.2944149141167675
313;1156;0.2946764046391146
314;1156.5;0.29493592328911256
315;1157;0.2951932674281582
316;1157.5;0.2954482345176485
317;1158;0.2957006219189803
318;1158.5;0.2959502270935507
319;1159;0.29619684740275626
320;1159.5;0.29644047919231
321;1160;0.29668290883974924
322;1160.5;0.29692635039595777
323;1161;0.29717093429290875
324;1161.5;0.2974166678625755
325;1162;0.29766355863693117
326;1162.5;0.29791161404794925
327;1163;0.2981608416276028
328;1163.5;0.2984112486078653
329;1164;0.29866284262070986
330;1164.5;0.2989139104720409
331;1165;0.2991578122022017
332;1165.5;0.29940257485302174
333;1166;0.29964982786900424
334;1166.5;0.29990043279465234
335;1167;0.3001552516744693
336;1167.5;0.3004151461529584
337;1168;0.3006809778746227
338;1168.5;0.3009536087839656
339;1169;0.3012339005254902
340;1169.5;0.30152345448805373
341;1170;0.30182822938576565
342;1170.5;0.3021543008436235
343;1171;0.30249979004007205
344;1171.5;0.30286178115355616
345;1172;0.3032373582625206
346;1172.5;0.30362360544541006
347;1173;0.3040176068806696
348;1173.5;0.3044164465467439
349;1174;0.3048172086220778
350;1174.5;0.3052185211067265
351;1175;0.3056317658926849
352;1175.5;0.3060586767966802
353;1176;0.30649732173586136
354;1176.5;0.30694565572737764
355;1177;0.30740163358837835
356;1177.5;0.3078632104360125
357;1178;0.30832834098742945
358;1178.5;0.3087949803597782
359;1179;0.3092610834702082
360;1179.5;0.30972558578809617
361;1180;0.310198868729194
362;1180.5;0.3106820341257765
363;1181;0.3111723335806059
364;1181.5;0.3116670811964445
365;1182;0.3121635909760543
366;1182.5;0.3126591769221975
367;1183;0.3131511530376364
368;1183.5;0.313636833225133
369;1184;0.31411353158744976
370;1184.5;0.3145790009578543
371;1185;0.31503970333630665
372;1185.5;0.3155000704346692
373;1186;0.3159592370340445
374;1186.5;0.316415567715535
375;1187;0.3168674271602431
376;1187.5;0.31731318014927135
377;1188;0.3177511913637224
378;1188.5;0.31817982538469847
379;1189;0.3185974470933022
380;1189.5;0.3190025262276174
381;1190;0.3193975228973855
382;1190.5;0.31978642853451833
383;1191;0.32016972956660417
384;1191.5;0.3205468325212311
385;1192;0.3209171438259872
386;1192.5;0.32128006990846086
387;1193;0.32163501739624
388;1193.5;0.321981392816913
389;1194;0.3223186023980681
390;1194.5;0.32264613880089094
391;1195;0.3229705481200276
392;1195.5;0.32328842048624207
393;1196;0.32359462727682314
394;1196.5;0.3238869713690601
395;1197;0.3241632556402417
396;1197.5;0.324421282667657
397;1198;0.32465885542859524
398;1198.5;0.3248737767003453
399;1199;0.3250638493601961
400;1199.5;0.3252268861904239
401;1200;0.3253741816214887
402;1200.5;0.3255093360407426
403;1201;0.3256268020571742
404;1201.5;0.32572608197977193
405;1202;0.3258066783175245
406;1202.5;0.32586809347942036
407;1203;0.325909829774448
408;1203.5;0.325931389811596
409;1204;0.3259322758998529
410;1204.5;0.32591199054820724
411;1205;0.32586448154646763
412;1205.5;0.3257809359847399
413;1206;0.32566146978349236
414;1206.5;0.32551109797701133
415;1207;0.32533483539958263
416;1207.5;0.3251376970854924
417;1208;0.3249246977690266
418;1208.5;0.32470085258447134
419;1209;0.3244711762661126
420;1209.5;0.32424068384823646
421;1210;0.3239936952860618
422;1210.5;0.3236970879724558
423;1211;0.32335341494745223
424;1211.5;0.322970189106928
425;1212;0.3225549553467596
426;1212.5;0.3221152587628239
427;1213;0.3216586443509975
428;1213.5;0.3211926571071571
429;1214;0.32072484212717933
430;1214.5;0.32026274450694103
431;1215;0.31980095947690856
432;1215.5;0.3193141444591417
433;1216;0.31880585165357134
434;1216.5;0.31828137395752204
435;1217;0.31774602496831833
436;1217.5;0.3172051181832849
437;1218;0.3166639673997462
438;1218.5;0.3161278862150269
439;1219;0.31560218822645164
440;1219.5;0.3150921870313449
441;1220;0.3145948595053248
442;1220.5;0.3140869686881641
443;1221;0.31357499093951163
444;1221.5;0.3130640035922118
445;1222;0.31255879457910885
446;1222.5;0.312064151633047
447;1223;0.31158486278687053
448;1223.5;0.3111257156734237
449;1224;0.31069149822555076
450;1224.5;0.31028699817609595
451;1225;0.30991256969888586
452;1225.5;0.3095483392080019
453;1226;0.30919321741435857
454;1226.5;0.30884878987654873
455;1227;0.30851653765316506
456;1227.5;0.30819794160280056
457;1228;0.30789448258404806
458;1228.5;0.30760764175550015
459;1229;0.30733889987575
460;1229.5;0.3070897379033902
461;1230;0.30686059424294365
462;1230.5;0.3066427320796735
463;1231;0.3064305014554821
464;1231.5;0.306222393088728
465;1232;0.3060173712977696
466;1232.5;0.3058144001009654
467;1233;0.3056124437166737
468;1233.5;0.30541046616325307
469;1234;0.30520743165906206
470;1234.5;0.3050023043224589
471;1235;0.30479456242654546
472;1235.5;0.3045909017553231
473;1236;0.3043890486083428
474;1236.5;0.3041873513564599
475;1237;0.30398548727052993
476;1237.5;0.30378313412140817
477;1238;0.3035799693799502
478;1238.5;0.30337567051701136
479;1239;0.30316991500344725
480;1239.5;0.30296238051011326
481;1240;0.3027525965758874
482;1240.5;0.302535562398737
483;1241;0.3023113777767473
484;1241.5;0.30208250828570893
485;1242;0.30185135710141264
486;1242.5;0.3016203275996491
487;1243;0.3013918230562092
488;1243.5;0.30116824674688375
489;1244;0.30095200194746335
490;1244.5;0.30074549193373895
491;1245;0.3005510789939498
492;1245.5;0.3003573702296824
493;1246;0.30015977815492756
494;1246.5;0.2999639585015744
495;1247;0.29977304390151255
496;1247.5;0.29959016668663113
497;1248;0.2994184594888197
498;1248.5;0.29926105473996756
499;1249;0.299121085171964
500;1249.5;0.29900168311669867
501;1250;0.29890598120606066
502;1250.5;0.29882397865167054
503;1251;0.2987400549555822
504;1251.5;0.2986559153919544
505;1252;0.298574137070869
506;1252.5;0.29849729770240807
507;1253;0.29842797479665356
508;1253.5;0.2983687460636876
509;1254;0.29832218911359193
510;1254.5;0.2982908816564487
511;1255;0.2982774012023398
512;1255.5;0.2982806157383927
513;1256;0.2982919876152037
514;1256.5;0.2983078913435203
515;1257;0.2983279438696981
516;1257.5;0.2983518275400925
517;1258;0.29837922510105896
518;1258.5;0.2984098190989529
519;1259;0.29844329218012994
520;1259.5;0.29847932689094536
521;1260;0.2985176057777547
522;1260.5;0.2985612837189591
523;1261;0.29861909603766995
524;1261.5;0.2986849930582049
525;1262;0.29875609811324655
526;1262.5;0.2988298228354776
527;1263;0.2989035782575807
528;1263.5;0.2989747759122386
529;1264;0.29904082703213386
530;1264.5;0.2990991429499493
531;1265;0.2991471348983677
532;1265.5;0.2991845898150917
533;1266;0.29922220059848664
534;1266.5;0.29925692421499556
535;1267;0.29928750156812145
536;1267.5;0.2993132719613675
537;1268;0.29933357479823663
538;1268.5;0.29934774928223196
539;1269;0.2993551348168565
540;1269.5;0.29935507080561347
541;1270;0.29934689645200563
542;1270.5;0.299329905511449
543;1271;0.299303926777848
544;1271.5;0.29926995993184136
545;1272;0.2992290703928965
546;1272.5;0.29918244198048044
547;1273;0.2991312585140604
548;1273.5;0.2990767037131035
549;1274;0.29901996149707705
550;1274.5;0.298962215685448
551;1275;0.2989046498976838
552;1275.5;0.2988479124333606
553;1276;0.29877949387225494
554;1276.5;0.2987015202797901
555;1277;0.2986189098341174
556;1277.5;0.298534246713388
557;1278;0.29845011509575325
558;1278.5;0.29836909935936434
559;1279;0.29829378368237264
560;1279.5;0.29822675224292927
561;1280;0.2981705892191855
562;1280.5;0.29812782376044367
563;1281;0.2980881955691418
564;1281.5;0.2980459215296106
565;1282;0.2980042477000538
566;1282.5;0.29796455873867517
567;1283;0.29792823920367867
568;1283.5;0.297896673653268
569;1284;0.29787124674564697
570;1284.5;0.2978533429390195
571;1285;0.29784434689158934
572;1285.5;0.2978456432615603
573;1286;0.29785542396436143
574;1286.5;0.2978680623645616
575;1287;0.29788188421350076
576;1287.5;0.297897040930446
577;1288;0.29791368743466473
578;1288.5;0.29793197814542405
579;1289;0.2979520679819912
580;1289.5;0.29797411166363325
581;1290;0.29799826380961764
582;1290.5;0.29802467913921143
583;1291;0.29805740651705664
584;1291.5;0.298102674972294
585;1292;0.29815415358774977
586;1292.5;0.29820928356426946
587;1293;0.29826564810269857
588;1293.5;0.29832083030388246
589;1294;0.2983724135686667
590;1294.5;0.2984179808978966
591;1295;0.2984551154924178
592;1295.5;0.29848140065307566
593;1296;0.2984967877927058
594;1296.5;0.29850985945469277
595;1297;0.2985208476446771
596;1297.5;0.29852974368758006
597;1298;0.2985366461083228
598;1298.5;0.29854165353182655
599;1299;0.29854486468301256
600;1299.5;0.2985463779868021
601;1300;0.2985462922681163
602;1300.5;0.2985447060518765
603;1301;0.2985412545488418
604;1301.5;0.2985332342432353
605;1302;0.2985246710329402
606;1302.5;0.2985165542508164
607;1303;0.2985090506297236
608;1303.5;0.29850232680252176
609;1304;0.2984965497020705
610;1304.5;0.2984918860612297
611;1305;0.2984885025128593
612;1305.5;0.2984865658898189
613;1306;0.2984863539692368
614;1306.5;0.29848956590645825
615;1307;0.2984956086227105
616;1307.5;0.2985039774602624
617;1308;0.29851426486138266
618;1308.5;0.29852606296834017
619;1309;0.2985389642234038
620;1309.5;0.2985525608688423
621;1310;0.29856644524692444
622;1310.5;0.29858020979991917
623;1311;0.29859349336581636
624;1311.5;0.29861252198453075
625;1312;0.29863972606883105
626;1312.5;0.298673174538865
627;1313;0.29871213421478054
628;1313.5;0.2987558721167254
629;1314;0.29880365486484745
630;1314.5;0.2988547494792944
631;1315;0.2989084227802142
632;1315.5;0.2989639415877545
633;1316;0.29902057282206324
634;1316.5;0.2990832666023627
635;1317;0.29915426796424904
636;1317.5;0.29922796914561806
637;1318;0.29930339754016455
638;1318.5;0.2993795858415836
639;1319;0.29945556674357
640;1319.5;0.2995303730398188
641;1320;0.29960303762402496
642;1320.5;0.2996725930898833
643;1321;0.2997380723310889
644;1321.5;0.29980234816554413
645;1322;0.29987219323735576
646;1322.5;0.29994215513477784
647;1323;0.3000115951765249
648;1323.5;0.3000800677813119
649;1324;0.30014712696785345
650;1324.5;0.30021232725486435
651;1325;0.3002752226610593
652;1325.5;0.3003353674051531
653;1326;0.30039231590586046
654;1326.5;0.3004473861623162
655;1327;0.30050710793672936
656;1327.5;0.30056711971033834
657;1328;0.3006258014472206
658;1328.5;0.30068197151145426
659;1329;0.30073444836711644
660;1329.5;0.300782050478285
661;1330;0.3008235960090376
662;1330.5;0.30085790352345165
663;1331;0.3008837913856051
664;1331.5;0.30090120698252987
665;1332;0.30092073644579764
666;1332.5;0.3009430861775626
667;1333;0.30096735769515714
668;1333.5;0.3009931130159137
669;1334;0.30101991445716475
670;1334.5;0.3010473241362427
671;1335;0.30107490427048006
672;1335.5;0.3011022168772092
673;1336;0.3011288241737625
674;1336.5;0.3011542941697558
675;1337;0.3011786649178216
676;1337.5;0.3012038018412974
677;1338;0.3012303564191833
678;1338.5;0.3012583054304788
679;1339;0.3012876260541842
680;1339.5;0.3013182951692991
681;1340;0.30135028985482337
682;1340.5;0.30138358708975704
683;1341;0.30141816385309983
684;1341.5;0.30145399728888955
685;1342;0.30149384831068715
686;1342.5;0.30154169928476415
687;1343;0.30159781205103886
688;1343.5;0.30166062294942925
689;1344;0.3017285680198536
690;1344.5;0.3018000835022301
691;1345;0.30187360533647667
692;1345.5;0.3019475697625117
693;1346;0.3020204130202532
694;1346.5;0.30209057104961934
695;1347;0.30216482333089123
696;1347.5;0.30225775252371473
697;1348;0.30236809862309644
698;1348.5;0.30249291050953064
699;1349;0.3026292213635118
700;1349.5;0.302774064165534
701;1350;0.30292447199609135
702;1350.5;0.3030774780356783
703;1351;0.30323011516478904
704;1351.5;0.3033794167639178
705;1352;0.3035274170909137
706;1352.5;0.30368999993947554
707;1353;0.303866752237432
708;1353.5;0.3040563772635873
709;1354;0.3042576177967461
710;1354.5;0.3044692163157128
711;1355;0.3046899154992918
712;1355.5;0.3049184580262877
713;1356;0.30515358657550495
714;1356.5;0.3053940437257479
715;1357;0.30564034528742373
716;1357.5;0.3059048449755791
717;1358;0.3061861459815568
718;1358.5;0.3064818717756448
719;1359;0.306790098828131
720;1359.5;0.30710890340930347
721;1360;0.30743636198944996
722;1360.5;0.3077705510388585
723;1361;0.30810954692781695
724;1361.5;0.30845142612661325
725;1362;0.30879457488390527
726;1362.5;0.3091449609549214
727;1363;0.3095046855230225
728;1363.5;0.30987278358896797
729;1364;0.3102484016535168
730;1364.5;0.310630685917428
731;1365;0.31101878288146073
732;1365.5;0.3114118386463741
733;1366;0.3118089997129273
734;1366.5;0.3122094123818792
735;1367;0.312612225492063
736;1367.5;0.3130185342716995
737;1368;0.31343038288185976
738;1368.5;0.31384804882503714
739;1369;0.3142713025037248
740;1369.5;0.31469991442041617
741;1370;0.31513365487760436
742;1370.5;0.3155722944777829
743;1371;0.31601560362344494
744;1371.5;0.3164633526170838
745;1372;0.3169153120611929
746;1372.5;0.31737332865947143
747;1373;0.31783980374353143
748;1373.5;0.3183129401211822
749;1374;0.3187912102349213
750;1374.5;0.3192730884272462
751;1375;0.31975704854065456
752;1375.5;0.32024156461764425
753;1376;0.3207251110007124
754;1376.5;0.32120616153235687
755;1377;0.3216831903550751
756;1377.5;0.3221576648263996
757;1378;0.3226384056764512
758;1378.5;0.32312361358364977
759;1379;0.32361030472120283
760;1379.5;0.3240954928623185
761;1380;0.3245761918802044
762;1380.5;0.3250494154480685
763;1381;0.3255121775391185
764;1381.5;0.3259614919265622
765;1382;0.32639437238360747
766;1382.5;0.3268094773111956
767;1383;0.3272164037506304
768;1383.5;0.3276127243912333
769;1384;0.3279964969503178
770;1384.5;0.3283662809451976
771;1385;0.32872063589318623
772;1385.5;0.3290581212115974
773;1386;0.3293772962177447
774;1386.5;0.3296767205289419
775;1387;0.32995495346250264
776;1387.5;0.33021077206416444
777;1388;0.33044928762409687
778;1388.5;0.33067257435883196
779;1389;0.3308821984706988
780;1389.5;0.33108057816202624
781;1390;0.33127013193514354
782;1390.5;0.33145327809237984
783;1391;0.3316324350360639
784;1391.5;0.331810020968525
785;1392;0.33198845429209234
786;1392.5;0.33217015023313046
787;1393;0.3323509863781875
788;1393.5;0.332524041391447
789;1394;0.3326898922446863
790;1394.5;0.33285116540968296
791;1395;0.33301048715821446
792;1395.5;0.3331704839620581
793;1396;0.3333337821929915
794;1396.5;0.33350300832279195
795;1397;0.333680788823237
796;1397.5;0.33386974986610407
797;1398;0.33407385697919895
798;1398.5;0.33429300969783665
799;1399;0.33452137191028714
800;1399.5;0.3347570662467466
801;1400;0.3349982385374112
802;1400.5;0.33524303461247695
803;1401;0.3354896003021401
804;1401.5;0.33573608143659667
805;1402;0.3359806238460429
806;1402.5;0.3362213733606749
807;1403;0.33646033115969226
808;1403.5;0.3367082081167746
809;1404;0.33695713977037667
810;1404.5;0.3372047894646987
811;1405;0.3374492454439409
812;1405.5;0.33768859615230395
813;1406;0.33792092983398797
814;1406.5;0.3381443348331935
815;1407;0.33835689959412074
816;1407.5;0.3385567123609702
817;1408;0.3387435476278641
818;1408.5;0.3389308211830663
819;1409;0.3391132558433069
820;1409.5;0.3392887979539657
821;1410;0.3394568480604225
822;1410.5;0.33961680650805726
823;1411;0.33976807384224983
824;1411.5;0.33991005050837997
825;1412;0.3400421368518276
826;1412.5;0.3401637334179727
827;1413;0.34027439884310584
828;1413.5;0.34037978138702807
829;1414;0.34048257621865774
830;1414.5;0.3405827402747864
831;1415;0.3406803741922058
832;1415.5;0.34077557880770754
833;1416;0.3408684547580834
834;1416.5;0.340959102680125
835;1417;0.3410476235106241
836;1417.5;0.34113411778637237
837;1418;0.3412186862441614
838;1418.5;0.3413026678691199
839;1419;0.34138854518266243
840;1419.5;0.3414765941435228
841;1420;0.34156612998760083
842;1420.5;0.34165646765079655
843;1421;0.3417469221690097
844;1421.5;0.3418368084781403
845;1422;0.3419254417140882
846;1422.5;0.3420121369127533
847;1423;0.34209620911003535
848;1423.5;0.34217880498782977
849;1424;0.34226366494366955
850;1424.5;0.34235036891386716
851;1425;0.3424374469417867
852;1425.5;0.34252341947079207
853;1426;0.34260680644424746
854;1426.5;0.3426861281055168
855;1427;0.34275990469796425
856;1427.5;0.34282665646495375
857;1428;0.34288490344984934
858;1428.5;0.3429341335216633
859;1429;0.34297989157284237
860;1429.5;0.3430265706242023
861;1430;0.3430733240694828
862;1430.5;0.3431189854024237
863;1431;0.34316238841676505
864;1431.5;0.3432023667062464
865;1432;0.3432377539646079
866;1432.5;0.3432673838855891
867;1433;0.3432900900629299
868;1433.5;0.34330459163978444
869;1434;0.3433087552451718
870;1434.5;0.34330574366698147
871;1435;0.34329723036506554
872;1435.5;0.3432842302992759
873;1436;0.34326775812946464
874;1436.5;0.3432488285154839
875;1437;0.3432284564171856
876;1437.5;0.3432076564944219
877;1438;0.3431874435070449
878;1438.5;0.3431688094437432
879;1439;0.34315047510581154
880;1439.5;0.34313073752180967
881;1440;0.34310960132682505
882;1440.5;0.3430874568559453
883;1441;0.3430646947442579
884;1441.5;0.3430417054268503
885;1442;0.34301887943881004
886;1442.5;0.34299660721522474
887;1443;0.34297527919118176
888;1443.5;0.3429552859017687
889;1444;0.3429348503595844
890;1444.5;0.34291178746538015
891;1445;0.3428873475736178
892;1445.5;0.3428624959596219
893;1446;0.3428381980987171
894;1446.5;0.34281541966622797
895;1447;0.34279512583747884
896;1447.5;0.3427782823877946
897;1448;0.34276585459249975
898;1448.5;0.3427588079269188
899;1449;0.3427570292525145
900;1449.5;0.3427576496231796
901;1450;0.3427605035261319
902;1450.5;0.34276567383507206
903;1451;0.342773243623701
904;1451.5;0.34278329616571945
905;1452;0.34279591433482837
906;1452.5;0.34281118140472855
907;1453;0.34282918044912086
908;1453.5;0.34284999454170606
909;1454;0.3428739316990666
910;1454.5;0.34290294155690865
911;1455;0.34293825116498644
912;1455.5;0.34297863189742717
913;1456;0.3430226595283582
914;1456.5;0.3430689096319066
915;1457;0.34311595808219986
916;1457.5;0.3431623804533651
917;1458;0.34320675261952976
918;1458.5;0.34324765005482083
919;1459;0.3432838560212536
920;1459.5;0.3433188003509377
921;1460;0.343352757344946
