Sample name;209-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:01:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41131412100371056
107;1053;0.4113737837418565
108;1053.5;0.4114298124190875
109;1054;0.41147989457609463
110;1054.5;0.41152184158230537
111;1055;0.41156068245667843
112;1055.5;0.4116014942185339
113;1056;0.4116435381023013
114;1056.5;0.4116856823424099
115;1057;0.41172679527328915
116;1057.5;0.41176574512936837
117;1058;0.411801400145077
118;1058.5;0.4118326285548443
119;1059;0.4118582987930998
120;1059.5;0.4118772796912693
121;1060;0.41189000220262206
122;1060.5;0.41189929132799186
123;1061;0.4119062810463282
124;1061.5;0.4119119868365807
125;1062;0.4119174240776992
126;1062.5;0.4119236083486332
127;1063;0.41193155512833224
128;1063.5;0.4119422797957461
129;1064;0.4119567978298244
130;1064.5;0.411975899414156
131;1065;0.4119961171131756
132;1065.5;0.4120150407373789
133;1066;0.41203242891010367
134;1066.5;0.4120480743546879
135;1067;0.41206176959446933
136;1067.5;0.4120733074527859
137;1068;0.4120824804529753
138;1068.5;0.4120890815183754
139;1069;0.4120929030723242
140;1069.5;0.4120943090797338
141;1070;0.4120971106245096
142;1070.5;0.4120984229824239
143;1071;0.41209861196952796
144;1071.5;0.4120982814018731
145;1072;0.41209803519551036
146;1072.5;0.4120984774664911
147;1073;0.41210021213086645
148;1073.5;0.4121038431046877
149;1074;0.412109974404006
150;1074.5;0.41211954891541114
151;1075;0.412133614670345
152;1075.5;0.41214900514222547
153;1076;0.4121653811247376
154;1076.5;0.41218251201156686
155;1077;0.41220016739639853
156;1077.5;0.41221811677291786
157;1078;0.41223612953480987
158;1078.5;0.41225397527576
159;1079;0.4122714233894535
160;1079.5;0.41228870274459706
161;1080;0.412307075463849
162;1080.5;0.4123244508179586
163;1081;0.41234095336881965
164;1081.5;0.41235676887832506
165;1082;0.4123720834083685
166;1082.5;0.41238708272084323
167;1083;0.4124019525776427
168;1083.5;0.4124168789406603
169;1084;0.41243204767178926
170;1084.5;0.41244653360206235
171;1085;0.4124564593962587
172;1085.5;0.4124634389617105
173;1086;0.41246853754580143
174;1086.5;0.412472803295915
175;1087;0.412477284459435
176;1087.5;0.41248302908374523
177;1088;0.4124910853162289
178;1088.5;0.4125025014042699
179;1089;0.41251832549525186
180;1089.5;0.41254106650783606
181;1090;0.4125752000875636
182;1090.5;0.4126180781257448
183;1091;0.41266753254066824
184;1091.5;0.4127214033506223
185;1092;0.4127775306738955
186;1092.5;0.4128337548287764
187;1093;0.4128879157335536
188;1093.5;0.4129378538065155
189;1094;0.4129814090659507
190;1094.5;0.4130194960771397
191;1095;0.4130608736280716
192;1095.5;0.41310485695416244
193;1096;0.4131502050495506
194;1096.5;0.41319567920837424
195;1097;0.41324004062477143
196;1097.5;0.41328205089288056
197;1098;0.4133204710068397
198;1098.5;0.4133540625607872
199;1099;0.41338158664886115
200;1099.5;0.4134033171464092
201;1100;0.4134236970616955
202;1100.5;0.41344353937305334
203;1101;0.41346269208935027
204;1101.5;0.41348100131945376
205;1102;0.41349831287223154
206;1102.5;0.4135144727565511
207;1103;0.41352932698128
208;1103.5;0.4135427213552857
209;1104;0.41355450188743603
210;1104.5;0.41356459925336725
211;1105;0.4135736721792916
212;1105.5;0.41358238158195215
213;1106;0.41359086822789004
214;1106.5;0.4135992718836464
215;1107;0.41360773231576226
216;1107.5;0.41361638929077876
217;1108;0.4136253826752371
218;1108.5;0.4136348522356782
219;1109;0.4136449376386432
220;1109.5;0.41365633178270667
221;1110;0.4136708005960063
222;1110.5;0.4136884097905275
223;1111;0.4137085450487657
224;1111.5;0.4137305912532162
225;1112;0.41375393328637466
226;1112.5;0.4137779557307362
227;1113;0.4138020436687963
228;1113.5;0.41382558168305017
229;1114;0.41384795465599333
230;1114.5;0.41387228383759966
231;1115;0.4139055487585229
232;1115.5;0.41394525757379574
233;1116;0.4139902325625829
234;1116.5;0.41403929900404907
235;1117;0.414091282377359
236;1117.5;0.41414500796167725
237;1118;0.4141993011361689
238;1118.5;0.4142529871799982
239;1119;0.4143048914723303
240;1119.5;0.41435702473165337
241;1120;0.4144149268441749
242;1120.5;0.4144762349105765
243;1121;0.41454010261358354
244;1121.5;0.41460568853592167
245;1122;0.41467215116031636
246;1122.5;0.4147386490694932
247;1123;0.4148043407461778
248;1123.5;0.4148683847730954
249;1124;0.4149299398329719
250;1124.5;0.41498984859761795
251;1125;0.4150492361520495
252;1125.5;0.41510547806756765
253;1126;0.4151595453346455
254;1126.5;0.4152124225437565
255;1127;0.4152650942853735
256;1127.5;0.41531854514997
257;1128;0.4153737597280191
258;1128.5;0.41543172250999405
259;1129;0.41549341818636787
260;1129.5;0.415560463527388
261;1130;0.4156329588102613
262;1130.5;0.4157074923447917
263;1131;0.41578366052941196
264;1131.5;0.41586108126255433
265;1132;0.4159393722426514
266;1132.5;0.4160181510681359
267;1133;0.41609703563744016
268;1133.5;0.4161756437489969
269;1134;0.41625359300123854
270;1134.5;0.4163295515195721
271;1135;0.4164015212012953
272;1135.5;0.416470926957701
273;1136;0.4165388983041335
274;1136.5;0.4166065589559376
275;1137;0.41667503322845756
276;1137.5;0.41674544503703775
277;1138;0.4168189183970229
278;1138.5;0.4168965773237573
279;1139;0.41697954593258546
280;1139.5;0.4170689413083493
281;1140;0.41716762168246957
282;1140.5;0.4172783438845292
283;1141;0.41739902566058784
284;1141.5;0.4175275145567051
285;1142;0.41766165851894066
286;1142.5;0.4177993053933539
287;1143;0.4179383029260048
288;1143.5;0.418076499062953
289;1144;0.41821174135025796
290;1144.5;0.41834393022513766
291;1145;0.41847872958618043
292;1145.5;0.4186182371210029
293;1146;0.41876244182228184
294;1146.5;0.41891128058269445
295;1147;0.41906469019491766
296;1147.5;0.41922260765162844
297;1148;0.41938496964550415
298;1148.5;0.4195517132692214
299;1149;0.4197227752154576
300;1149.5;0.4199015626163617
301;1150;0.42009756003979043
302;1150.5;0.42030602456013727
303;1151;0.42052393858529113
304;1151.5;0.4207483844231403
305;1152;0.4209764445815738
306;1152.5;0.42120520146848006
307;1153;0.4214317374917481
308;1153.5;0.4216531349592664
309;1154;0.42186647637892377
310;1154.5;0.4220717515941884
311;1155;0.42227790141896654
312;1155.5;0.4224830609537692
313;1156;0.42268692076573827
314;1156.5;0.42288931612201514
315;1157;0.4230900822897417
316;1157.5;0.4232890546360594
317;1158;0.42348606842811015
318;1158.5;0.42368095903303543
319;1159;0.42387356171797685
320;1159.5;0.4240640150617699
321;1160;0.4242545033732221
322;1160.5;0.42444703058742056
323;1161;0.4246414440543257
324;1161.5;0.4248374680238977
325;1162;0.42503482694609707
326;1162.5;0.42523324517088434
327;1163;0.4254324471482197
328;1163.5;0.4256321570280638
329;1164;0.42583209936037675
330;1164.5;0.42603043677274127
331;1165;0.4262211974374829
332;1165.5;0.4264123983382582
333;1166;0.42660552324547485
334;1166.5;0.42680128802954015
335;1167;0.4270004090608615
336;1167.5;0.42720360230984633
337;1168;0.4274115837469024
338;1168.5;0.4276250696424368
339;1169;0.4278447759668572
340;1169.5;0.42807193210888983
341;1170;0.42831089263449557
342;1170.5;0.4285676381677521
343;1171;0.42884052210091345
344;1171.5;0.42912686082623425
345;1172;0.4294239706359682
346;1172.5;0.4297291678223697
347;1173;0.430039768777693
348;1173.5;0.4303530896941921
349;1174;0.43066644696412143
350;1174.5;0.4309784034926464
351;1175;0.4312980442657068
352;1175.5;0.43162723644445056
353;1176;0.4319648744034449
354;1176.5;0.4323097396172578
355;1177;0.4326606133604566
356;1177.5;0.43301627720760905
357;1178;0.43337551233328275
358;1178.5;0.43373710031204527
359;1179;0.43409982251846413
360;1179.5;0.43446326239983807
361;1180;0.43483615487088345
362;1180.5;0.4352190996924583
363;1181;0.43560948305025693
364;1181.5;0.4360047536299733
365;1182;0.4364023600173018
366;1182.5;0.4367997507979364
367;1183;0.4371943745575712
368;1183.5;0.4375836797819005
369;1184;0.43796511515661835
370;1184.5;0.43833656139070054
371;1185;0.4387044284535552
372;1185.5;0.4390730405201052
373;1186;0.4394414560895742
374;1186.5;0.43980796346118545
375;1187;0.4401708510341624
376;1187.5;0.44052840730772846
377;1188;0.440878920681107
378;1188.5;0.4412206794535214
379;1189;0.4415519722241951
380;1189.5;0.4418711350886414
381;1190;0.4421788073466721
382;1190.5;0.4424789301635115
383;1191;0.4427730666376483
384;1191.5;0.4430616999675713
385;1192;0.44334531325176896
386;1192.5;0.4436243895887301
387;1193;0.4438994122769432
388;1193.5;0.4441708645148973
389;1194;0.4444392292010807
390;1194.5;0.44470503545196716
391;1195;0.44497202030688376
392;1195.5;0.44523488364836306
393;1196;0.44548899793579244
394;1196.5;0.44573266712855936
395;1197;0.44596419518605146
396;1197.5;0.4461818857676564
397;1198;0.44638404293276135
398;1198.5;0.4465689705407542
399;1199;0.44673497255102224
400;1199.5;0.44688036062855757
401;1200;0.4470139964885467
402;1200.5;0.447137123977334
403;1201;0.44724435644322574
404;1201.5;0.4473353569345274
405;1202;0.44740978869954545
406;1202.5;0.44746731488658564
407;1203;0.44750759854395383
408;1203.5;0.44753030301995605
409;1204;0.4475350913628984
410;1204.5;0.44752162682108665
411;1205;0.44748611263605176
412;1205.5;0.44742182932080976
413;1206;0.44732791759247237
414;1206.5;0.4472084076476495
415;1207;0.44706732948295097
416;1207.5;0.4469087132949868
417;1208;0.4467365889803667
418;1208.5;0.4465549868357007
419;1209;0.4463679367575987
420;1209.5;0.4461794689426705
421;1210;0.4459781741316771
422;1210.5;0.4457389650783873
423;1211;0.44546307773014027
424;1211.5;0.445156527093875
425;1212;0.4448253601765309
426;1212.5;0.44447562418504705
427;1213;0.44411336622636277
428;1213.5;0.44374463340741704
429;1214;0.44337547293514923
430;1214.5;0.44301193201649874
431;1215;0.4426494513776985
432;1215.5;0.4422673094307674
433;1216;0.44186841148411593
434;1216.5;0.44145713582648805
435;1217;0.4410378814466271
436;1217.5;0.44061504723327705
437;1218;0.4401930323751813
438;1218.5;0.4397762358610837
439;1219;0.439369056679728
440;1219.5;0.43897589381985747
441;1220;0.43859373365034343
442;1220.5;0.4382019281939341
443;1221;0.43780681751649153
444;1221.5;0.4374130646656158
445;1222;0.43702504328890746
446;1222.5;0.43664712683396667
447;1223;0.4362836890483939
448;1223.5;0.4359391032797893
449;1224;0.4356177431757534
450;1224.5;0.43532398218388646
451;1225;0.4350577915461975
452;1225.5;0.43479921405133914
453;1226;0.4345471772243422
454;1226.5;0.43430327475262853
455;1227;0.43406899582362035
456;1227.5;0.43384582942473954
457;1228;0.43363526454340845
458;1228.5;0.43343879046704903
459;1229;0.43325789608308324
460;1229.5;0.4330940704789333
461;1230;0.432948040743028
462;1230.5;0.4328132625561878
463;1231;0.4326841366368409
464;1231.5;0.4325586429403603
465;1232;0.43243523502211884
466;1232.5;0.4323123661374895
467;1233;0.432188489741845
468;1233.5;0.4320620590905585
469;1234;0.4319315276390028
470;1234.5;0.4317953487425509
471;1235;0.43165245993936646
472;1235.5;0.43150900245423385
473;1236;0.4313633931751307
474;1236.5;0.4312149481988465
475;1237;0.4310643125221703
476;1237.5;0.4309121316418916
477;1238;0.4307590507547996
478;1238.5;0.43060571505768364
479;1239;0.4304527697473331
480;1239.5;0.4303008602205372
481;1240;0.43015053086907995
482;1240.5;0.429998997659229
483;1241;0.429846027627415
484;1241.5;0.42969252551781495
485;1242;0.429539333674606
486;1242.5;0.42938729464196507
487;1243;0.4292372508640693
488;1243.5;0.42909004478509544
489;1244;0.42894651884922064
490;1244.5;0.42880751550062196
491;1245;0.4286738473205262
492;1245.5;0.42853656772989285
493;1246;0.42839360251312886
494;1246.5;0.4282502679281032
495;1247;0.42810935713268455
496;1247.5;0.4279736629847416
497;1248;0.427845978642143
498;1248.5;0.4277290970627575
499;1249;0.42762581150445395
500;1249.5;0.4275389148251009
501;1250;0.4274712001825671
502;1250.5;0.42741627826519074
503;1251;0.4273628439201989
504;1251.5;0.42731139684275987
505;1252;0.4272632837919538
506;1252.5;0.4272198521268608
507;1253;0.4271824490065613
508;1253.5;0.4271524217901356
509;1254;0.4271311177366638
510;1254.5;0.4271198842052262
511;1255;0.427120068354903
512;1255.5;0.4271314856623767
513;1256;0.427149627593342
514;1256.5;0.4271710429627456
515;1257;0.42719538597035384
516;1257.5;0.42722237621593323
517;1258;0.4272517336992504
518;1258.5;0.42728317822007167
519;1259;0.42731642967816363
520;1259.5;0.4273512078732928
521;1260;0.4273872326052258
522;1260.5;0.4274275004818627
523;1261;0.4274802416759392
524;1261.5;0.42753963577517984
525;1262;0.42760309352105264
526;1262.5;0.4276683139550251
527;1263;0.4277329955185653
528;1263.5;0.42779483715314087
529;1264;0.42785153750021976
530;1264.5;0.42790079530126973
531;1265;0.4279403091977586
532;1265.5;0.427970076740724
533;1266;0.42800056068531933
534;1266.5;0.42802872417232984
535;1267;0.42805337312221037
536;1267.5;0.42807391185541555
537;1268;0.4280897447924005
538;1268.5;0.4281002761536197
539;1269;0.42810491035952813
540;1269.5;0.42810305183058067
541;1270;0.428094104787232
542;1270.5;0.4280775779352893
543;1271;0.4280548300309531
544;1271.5;0.4280269683760455
545;1272;0.4279947090737898
546;1272.5;0.42795888662740966
547;1273;0.42792033554012826
548;1273.5;0.4278798902151695
549;1274;0.42783838525575646
550;1274.5;0.42779665516511295
551;1275;0.42775553424646223
552;1275.5;0.4277153980515302
553;1276;0.42766540526779045
554;1276.5;0.4276080623825626
555;1277;0.42754771647722106
556;1277.5;0.4274863806331399
557;1278;0.4274260679316937
558;1278.5;0.4273687916542567
559;1279;0.4273165648822032
560;1279.5;0.42727140069690767
561;1280;0.4272353121797443
562;1280.5;0.4272102748163629
563;1281;0.4271892843769386
564;1281.5;0.4271686516532166
565;1282;0.42715069831169705
566;1282.5;0.42713588461888
567;1283;0.42712467074126587
568;1283.5;0.42711751684535465
569;1284;0.42711488319764657
570;1284.5;0.4271172298646418
571;1285;0.4271250171128407
572;1285.5;0.4271387052087432
573;1286;0.42715797471512673
574;1286.5;0.4271801222235247
575;1287;0.42720343176450093
576;1287.5;0.42722799371923037
577;1288;0.4272539019688879
578;1288.5;0.4272812498946486
579;1289;0.42731013137768736
580;1289.5;0.4273406400991789
581;1290;0.42737286964029836
582;1290.5;0.4274069136822206
583;1291;0.42744713516625826
584;1291.5;0.4275004505980912
585;1292;0.42756022574259556
586;1292.5;0.42762355717671907
587;1293;0.4276876834774095
588;1293.5;0.4277498431216145
589;1294;0.4278072748862815
590;1294.5;0.42785721714835867
591;1295;0.4278969084847932
592;1295.5;0.4279235875725331
593;1296;0.42793743782027727
594;1296.5;0.4279492433739476
595;1297;0.42795947070350043
596;1297.5;0.42796808823067584
597;1298;0.42797517157721376
598;1298.5;0.4279807964648542
599;1299;0.42798503871533733
600;1299.5;0.4279879738504029
601;1300;0.42798967779179115
602;1300.5;0.4279902261612419
603;1301;0.4279894050192752
604;1301.5;0.42798572835823456
605;1302;0.4279830674062812
606;1302.5;0.4279819276992597
607;1303;0.4279819921730148
608;1303.5;0.42798294366339124
609;1304;0.42798446530623374
610;1304.5;0.42798624003738706
611;1305;0.4279879506926959
612;1305.5;0.4279892803080051
613;1306;0.4279900298061242
614;1306.5;0.4279917784536952
615;1307;0.4279942711962333
616;1307.5;0.4279973630074535
617;1308;0.42800100596107116
618;1308.5;0.4280051518308019
619;1309;0.42800975269036046
620;1309.5;0.42801476041346254
621;1310;0.42802012697382325
622;1310.5;0.4280258044451579
623;1311;0.42803179453855905
624;1311.5;0.4280449920122841
625;1312;0.4280678810945058
626;1312.5;0.42809816338881135
627;1313;0.4281347383987879
628;1313.5;0.4281765058280226
629;1314;0.42822236498010263
630;1314.5;0.4282712155586152
631;1315;0.4283219570671474
632;1315.5;0.4283734890092865
633;1316;0.42842471098861956
634;1316.5;0.42847955711914987
635;1317;0.42853960858692985
636;1317.5;0.42859984881311125
637;1318;0.42865990273780186
638;1318.5;0.4287194006011089
639;1319;0.4287779726431398
640;1319.5;0.428835249204002
641;1320;0.42889086072380306
642;1320.5;0.42894443734265036
643;1321;0.4289956095006512
644;1321.5;0.42904701377354276
645;1322;0.4291037292306094
646;1322.5;0.429160432662307
647;1323;0.42921671271831513
648;1323.5;0.4292723511483132
649;1324;0.4293271293019809
650;1324.5;0.4293808290289978
651;1325;0.42943323167904335
652;1325.5;0.42948411880179715
653;1326;0.4295332721469388
654;1326.5;0.4295821423765071
655;1327;0.42963683528756336
656;1327.5;0.42969267605884254
657;1328;0.4297477732422488
658;1328.5;0.42980067378968645
659;1329;0.42984992475305966
660;1329.5;0.42989407318427286
661;1330;0.42993166583523007
662;1330.5;0.4299612498578355
663;1331;0.42998137220399374
664;1331.5;0.42999169380625746
665;1332;0.4300025093718938
666;1332.5;0.4300146089582653
667;1333;0.4300272452517442
668;1333.5;0.4300401314387027
669;1334;0.43005298100551287
670;1334.5;0.4300655072385471
671;1335;0.4300774235241775
672;1335.5;0.4300884430487765
673;1336;0.4300982791987161
674;1336.5;0.4301066221083708
675;1337;0.43011271390145545
676;1337.5;0.43011830357460096
677;1338;0.4301244525057551
678;1338.5;0.4301315473728651
679;1339;0.4301399752538785
680;1339.5;0.43015012292674293
681;1340;0.43016237736940566
682;1340.5;0.43017712545981457
683;1341;0.43019475407591684
684;1341.5;0.4302156502530529
685;1342;0.43024271679205467
686;1342.5;0.43027958079376083
687;1343;0.430326162101354
688;1343.5;0.4303805550580167
689;1344;0.4304408537069313
690;1344.5;0.43050515229128045
691;1345;0.43057154475424647
692;1345.5;0.43063812533901197
693;1346;0.4307029882887594
694;1346.5;0.4307642275466714
695;1347;0.43082655068836406
696;1347.5;0.4309015106744659
697;1348;0.4309886242834011
698;1348.5;0.4310858094721916
699;1349;0.4311909684978589
700;1349.5;0.43130200341742475
701;1350;0.4314168163879108
702;1350.5;0.431533309666339
703;1351;0.43164938520973084
704;1351.5;0.4317629454751081
705;1352;0.43187629440963626
706;1352.5;0.4320035221239831
707;1353;0.4321439409166906
708;1353.5;0.43229617054668956
709;1354;0.4324588702729108
710;1354.5;0.4326306990542852
711;1355;0.43281031604974346
712;1355.5;0.4329963804182165
713;1356;0.43318755131863507
714;1356.5;0.43338248780993016
715;1357;0.43358141456531357
716;1357.5;0.4337951247669385
717;1358;0.434022271775679
718;1358.5;0.4342609144249563
719;1359;0.4345095645481921
720;1359.5;0.4347667337788076
721;1360;0.43503093395022463
722;1360.5;0.4353006768958644
723;1361;0.4355744743491486
724;1361.5;0.43585083814349856
725;1362;0.4361285521703637
726;1362.5;0.4364129288330968
727;1363;0.4367054968731048
728;1363.5;0.43700504523684425
729;1364;0.4373104743707721
730;1364.5;0.43762068442134494
731;1365;0.4379345758350196
732;1365.5;0.4382510486582528
733;1366;0.4385690033375013
734;1366.5;0.43888734011922165
735;1367;0.439204959700399
736;1367.5;0.43952142172159314
737;1368;0.4398382069589891
738;1368.5;0.4401564920011641
739;1369;0.44047694633669565
740;1369.5;0.4408002395541608
741;1370;0.44112704104213696
742;1370.5;0.4414580204892015
743;1371;0.4417938473839317
744;1371.5;0.4421351911149049
745;1372;0.44248272137069833
746;1372.5;0.4428384801572367
747;1373;0.44320382556044524
748;1373.5;0.4435766462089991
749;1374;0.4439551211548226
750;1374.5;0.44433743134983955
751;1375;0.4447217572459743
752;1375.5;0.44510627949515075
753;1376;0.44548917904929314
754;1376.5;0.4458686363603254
755;1377;0.4462428321801717
756;1377.5;0.4466123804418888
757;1378;0.44698446325412283
758;1378.5;0.44735827549983476
759;1379;0.4477320418657822
760;1379.5;0.448103984638723
761;1380;0.4484723262054149
762;1380.5;0.4488352887526158
763;1381;0.4491910947670834
764;1381.5;0.4495379665355756
765;1382;0.44987412634485013
766;1382.5;0.45019882946928674
767;1383;0.4505178328798152
768;1383.5;0.4508283100610382
769;1384;0.45112892806226074
770;1384.5;0.45141885573278806
771;1385;0.4516972619219253
772;1385.5;0.4519633153789776
773;1386;0.45221618475325026
774;1386.5;0.4524550389940484
775;1387;0.4526790467506771
776;1387.5;0.45288749548962703
777;1388;0.45308327880280846
778;1388.5;0.4532669753850561
779;1389;0.4534396689471042
780;1389.5;0.4536032951996874
781;1390;0.4537597901535403
782;1390.5;0.45391108961939697
783;1391;0.45405912950799215
784;1391.5;0.4542058455300603
785;1392;0.4543531735963359
786;1392.5;0.4545030471280584
787;1393;0.45465229891326864
788;1393.5;0.4547949205306131
789;1394;0.45493112314248557
790;1394.5;0.4550631674112789
791;1395;0.4551933137993866
792;1395.5;0.4553238229692019
793;1396;0.45545695548311793
794;1396.5;0.4555949720035281
795;1397;0.4557401331928256
796;1397.5;0.45589469941340377
797;1398;0.4560628622952908
798;1398.5;0.4562454319698793
799;1399;0.45643644493685687
800;1399.5;0.4566338669421948
801;1400;0.4568356869318647
802;1400.5;0.45703989385183796
803;1401;0.45724447664808593
804;1401.5;0.4574474242665799
805;1402;0.4576467256532915
806;1402.5;0.457840369754192
807;1403;0.4580301178760875
808;1403.5;0.45822643402749313
809;1404;0.4584218169693862
810;1404.5;0.4586143434018952
811;1405;0.4588025149251488
812;1405.5;0.4589848333392753
813;1406;0.45915980024440345
814;1406.5;0.45932591734066186
815;1407;0.4594816864281788
816;1407.5;0.4596256091070831
817;1408;0.45975790460959776
818;1408.5;0.4598925501169756
819;1409;0.46002432171170254
820;1409.5;0.46015111689390914
821;1410;0.46027228736372566
822;1410.5;0.46038718462128225
823;1411;0.4604951603667093
824;1411.5;0.4605955662001371
825;1412;0.46068775362169595
826;1412.5;0.46077107433151615
827;1413;0.46084503447601727
828;1413.5;0.4609150803719853
829;1414;0.4609837419010553
830;1414.5;0.46105087809159484
831;1415;0.46111649167197155
832;1415.5;0.46118058557055336
833;1416;0.4612431625157078
834;1416.5;0.46130422523580245
835;1417;0.4613637767592052
836;1417.5;0.46142181971428353
837;1418;0.46147835692940536
838;1418.5;0.4615345356871243
839;1419;0.46159277827630635
840;1419.5;0.4616534840300627
841;1420;0.4617160916823038
842;1420.5;0.46178003966694015
843;1421;0.46184476651788187
844;1421.5;0.46190971066903935
845;1422;0.461974310754323
846;1422.5;0.46203800530764305
847;1423;0.46210023286290997
848;1423.5;0.46216161618051627
849;1424;0.4622246070382826
850;1424.5;0.46228910810449253
851;1425;0.4623540422464936
852;1425.5;0.46241832273163297
853;1426;0.46248086232725827
854;1426.5;0.46254057410071675
855;1427;0.4625963711193557
856;1427.5;0.46264716645052284
857;1428;0.4626918729615654
858;1428.5;0.46272910967251635
859;1429;0.462758639681294
860;1429.5;0.4627850039198919
861;1430;0.4628084342864045
862;1430.5;0.4628288427789262
863;1431;0.4628461416955513
864;1431.5;0.46286024313437435
865;1432;0.4628710592934896
866;1432.5;0.4628785023709914
867;1433;0.4628824844649741
868;1433.5;0.46288258474412586
869;1434;0.46287444963644564
870;1434.5;0.4628603329163348
871;1435;0.4628418502024673
872;1435.5;0.46281995861351727
873;1436;0.4627956149681588
874;1436.5;0.46276977608506586
875;1437;0.4627433990829125
876;1437.5;0.46271744078037313
877;1438;0.4626928580961214
878;1438.5;0.462670589277619
879;1439;0.4626496843659339
880;1439.5;0.4626285562425461
881;1440;0.4626070376888573
882;1440.5;0.4625853471862692
883;1441;0.4625637035161832
884;1441.5;0.46254232526000116
885;1442;0.46252143109912447
886;1442.5;0.46250123961495504
887;1443;0.4624819693888943
888;1443.5;0.46246383910234395
889;1444;0.462444803630639
890;1444.5;0.4624225589983871
891;1445;0.4623985120929503
892;1445.5;0.46237378676699503
893;1446;0.4623495070731877
894;1446.5;0.46232679726419484
895;1447;0.462306781092683
896;1447.5;0.46229058291131836
897;1448;0.4622793265727677
898;1448.5;0.4622741361296974
899;1449;0.46227479383846337
900;1449.5;0.46227768255448404
901;1450;0.4622825770478595
902;1450.5;0.4622895588534063
903;1451;0.46229870970594095
904;1451.5;0.4623101115402798
905;1452;0.4623238458912396
906;1452.5;0.46233999469363685
907;1453;0.46235863968228796
908;1453.5;0.4623798625920096
909;1454;0.4624039793441604
910;1454.5;0.46243302617716403
911;1455;0.46246829999621564
912;1455.5;0.462508631949342
913;1456;0.46255265758456937
914;1456.5;0.4625990122499246
915;1457;0.46264633159343405
916;1457.5;0.4626932509631243
917;1458;0.4627384060070221
918;1458.5;0.4627804319731538
919;1459;0.46281816973889534
920;1459.5;0.462855002027809
921;1460;0.46289104627458455
