Sample name;248-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:19:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39644359693992215
2;1000.5;0.3964597111691123
3;1001;0.39645664320026175
4;1001.5;0.3964418131631905
5;1002;0.39642031774460224
6;1002.5;0.39639725343120097
7;1003;0.3963777169096905
8;1003.5;0.3963668048667744
9;1004;0.3963696137891568
10;1004.5;0.39639124026354133
11;1005;0.396436781076632
12;1005.5;0.39650927696453653
13;1006;0.39660173832099577
14;1006.5;0.3967090417988208
15;1007;0.39682692729296093
16;1007.5;0.3969511349983655
17;1008;0.3970774050099838
18;1008.5;0.39720147722276533
19;1009;0.3973190919316593
20;1009.5;0.3974259892316151
21;1010;0.39751790949267285
22;1010.5;0.39759694267652357
23;1011;0.397676203094324
24;1011.5;0.39775582525540376
25;1012;0.3978347108690925
26;1012.5;0.39791176164472
27;1013;0.39798587919161577
28;1013.5;0.3980559651191095
29;1014;0.39812092113653097
30;1014.5;0.39817964895320973
31;1015;0.3982313403544344
32;1015.5;0.39828312819453415
33;1016;0.3983309614084579
34;1016.5;0.3983742913197359
35;1017;0.39841301255189787
36;1017.5;0.3984470196284738
37;1018;0.3984762071729934
38;1018.5;0.39850046970898695
39;1019;0.39851970185998403
40;1019.5;0.3985337981495146
41;1020;0.3985435142126539
42;1020.5;0.39855883447787444
43;1021;0.39857935404609124
44;1021.5;0.3986043453571173
45;1022;0.3986331357507652
46;1022.5;0.3986650524668477
47;1023;0.3986994229451775
48;1023.5;0.3987355746255673
49;1024;0.3987728346478299
50;1024.5;0.39881053055177806
51;1025;0.39884709393812723
52;1025.5;0.39888293814928977
53;1026;0.39892335446706007
54;1026.5;0.39896715755388135
55;1027;0.399013162372197
56;1027.5;0.3990601834844505
57;1028;0.39910703575308526
58;1028.5;0.39915253384054467
59;1029;0.399195492609272
60;1029.5;0.39923472672171084
61;1030;0.39927615627962487
62;1030.5;0.3993435534171228
63;1031;0.39943255385990406
64;1031.5;0.39953687482282924
65;1032;0.3996502338207585
66;1032.5;0.3997663482685524
67;1033;0.3998789355810711
68;1033.5;0.39998171327317494
69;1034;0.4000683985597244
70;1034.5;0.4001327089555796
71;1035;0.4001797670108312
72;1035.5;0.4002305945692514
73;1036;0.40028205878281
74;1036.5;0.40033224698713726
75;1037;0.40037924611786363
76;1037.5;0.4004211435106194
77;1038;0.400456026201035
78;1038.5;0.4004819815247408
79;1039;0.4004970965173672
80;1039.5;0.4004994585145446
81;1040;0.4004897377913599
82;1040.5;0.40047485673188643
83;1041;0.40045708067472807
84;1041.5;0.4004377058417751
85;1042;0.40041802825491796
86;1042.5;0.4003993441360466
87;1043;0.4003829493070514
88;1043.5;0.4003701400898225
89;1044;0.4003622125062501
90;1044.5;0.4003604626782245
91;1045;0.4003598654195878
92;1045.5;0.40036359222644985
93;1046;0.40037398046635486
94;1046.5;0.4003904827784309
95;1047;0.40041255160180567
96;1047.5;0.40043963947560696
97;1048;0.40047119883896276
98;1048.5;0.4005066822310009
99;1049;0.4005455422908491
100;1049.5;0.4005872197404501
101;1050;0.40062821685509176
102;1050.5;0.40067550205313857
103;1051;0.4007291098927982
104;1051.5;0.40078676183227896
105;1052;0.4008461795297887
