Sample name;1056-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:44:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3102673308789576
2;1000.5;0.31025333187865034
3;1001;0.3102147509079565
4;1001.5;0.31016067632757366
5;1002;0.31009788268674954
6;1002.5;0.3100331443347318
7;1003;0.309973235820768
8;1003.5;0.30992493169410595
9;1004;0.3098950063039931
10;1004.5;0.30989023409967725
11;1005;0.30991738973040606
12;1005.5;0.3099785692142246
13;1006;0.31006250822140513
14;1006.5;0.3101633286671919
15;1007;0.3102760929496967
16;1007.5;0.3103958637670317
17;1008;0.3105177037173087
18;1008.5;0.3106366751986398
19;1009;0.31074784100913677
20;1009.5;0.3108462637469117
21;1010;0.31092700609204427
22;1010.5;0.3109905576095032
23;1011;0.311049647065128
24;1011.5;0.31110546383405363
25;1012;0.311157964491415
26;1012.5;0.3112071056123469
27;1013;0.31125284367198436
28;1013.5;0.31129513514546236
29;1014;0.3113339366079158
30;1014.5;0.3113692046344796
31;1015;0.31140118418196455
32;1015.5;0.3114375835162775
33;1016;0.31147379717554163
34;1016.5;0.31150855889474577
35;1017;0.31154104570887836
36;1017.5;0.31157043455292815
37;1018;0.31159590246188384
38;1018.5;0.3116166263707341
39;1019;0.3116317833144676
40;1019.5;0.3116405502280729
41;1020;0.3116432209676311
42;1020.5;0.31165264988986946
43;1021;0.31166892714587574
44;1021.5;0.31169068046943876
45;1022;0.3117165924943478
46;1022.5;0.3117453457543917
47;1023;0.3117756229833596
48;1023.5;0.31180610691504046
49;1024;0.31183547998322325
50;1024.5;0.31186242502169714
51;1025;0.3118846470998089
52;1025.5;0.31190183231183566
53;1026;0.31191982316286215
54;1026.5;0.3119381617447551
55;1027;0.3119563904493814
56;1027.5;0.31197405126860783
57;1028;0.31199068649430145
58;1028.5;0.3120058382183289
59;1029;0.31201904873255704
60;1029.5;0.31202986012885287
61;1030;0.31204141272659136
62;1030.5;0.31206487156610146
63;1031;0.3120978708966371
64;1031.5;0.31213780814277514
65;1032;0.31218208102909245
66;1032.5;0.3122280871801659
67;1033;0.3122732242205724
68;1033.5;0.31231488987488853
69;1034;0.31235048156769146
70;1034.5;0.3123773970235578
71;1035;0.3123990542001299
72;1035.5;0.3124242996814603
73;1036;0.3124500647010465
74;1036.5;0.31247525657151864
75;1037;0.31249878220550664
76;1037.5;0.3125195489156406
77;1038;0.31253646371455074
78;1038.5;0.31254843391486703
79;1039;0.3125543665292194
80;1039.5;0.31255316887023826
81;1040;0.31254263471422944
82;1040.5;0.3125235407112956
83;1041;0.3124982415841898
84;1041.5;0.31246825273246415
85;1042;0.31243508935567094
86;1042.5;0.3124002668533625
87;1043;0.3123653002250911
88;1043.5;0.31233170497040913
89;1044;0.31230099628886865
90;1044.5;0.312274689480022
91;1045;0.31224577584657104
92;1045.5;0.3122156889037863
93;1046;0.31218808522863106
94;1046.5;0.3121637428710412
95;1047;0.3121434396809525
96;1047.5;0.3121279536083007
97;1048;0.3121180625030216
98;1048.5;0.3121145443150509
99;1049;0.3121181770943246
100;1049.5;0.31212970474664475
101;1050;0.3121386958745101
102;1050.5;0.3121471419745911
103;1051;0.31215697490750627
104;1051.5;0.3121678134338742
