Sample name;59-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:14:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36417140189493163
107;1053;0.36423846641007235
108;1053.5;0.3642981360238779
109;1054;0.3643473641956748
110;1054.5;0.3643831539558935
111;1055;0.3644063933310365
112;1055.5;0.3644220829345309
113;1056;0.3644322367778501
114;1056.5;0.36443847587246775
115;1057;0.3644424213298574
116;1057.5;0.3644456941614925
117;1058;0.3644499153788465
118;1058.5;0.3644567059933933
119;1059;0.36446768721660605
120;1059.5;0.36448465282188425
121;1060;0.36451312048126844
122;1060.5;0.364553951820582
123;1061;0.36460383761190374
124;1061.5;0.3646593501273125
125;1062;0.3647170615388873
126;1062.5;0.36477354421870667
127;1063;0.36482537043884966
128;1063.5;0.3648691123713951
129;1064;0.36490134228842186
130;1064.5;0.3649183205551423
131;1065;0.3649136108912642
132;1065.5;0.364888585981581
133;1066;0.3648479134267955
134;1066.5;0.3647962949276105
135;1067;0.36473843198472855
136;1067.5;0.36467902639885236
137;1068;0.36462277967068474
138;1068.5;0.3645743937009283
139;1069;0.36453856989028577
140;1069.5;0.36451965557735333
141;1070;0.3645152109381127
142;1070.5;0.3645185854710882
143;1071;0.3645282077937687
144;1071.5;0.36454274452364277
145;1072;0.36456086237819896
146;1072.5;0.364581228274926
147;1073;0.3646025089313126
148;1073.5;0.3646233710648471
149;1074;0.3646424814930185
150;1074.5;0.3646601610806403
151;1075;0.36468516971811626
152;1075.5;0.36471482798702887
153;1076;0.3647474494295536
154;1076.5;0.36478145618786634
155;1077;0.3648152706041428
156;1077.5;0.36484731492055866
157;1078;0.36487601127928965
158;1078.5;0.3648997820225115
159;1079;0.3649170492924001
160;1079.5;0.3649257593048919
161;1080;0.36492237933613164
162;1080.5;0.3649072472915192
163;1081;0.3648839310639112
164;1081.5;0.36485605974616414
165;1082;0.3648272627311343
166;1082.5;0.3648011691116785
167;1083;0.3647814079806527
168;1083.5;0.36477160863091374
169;1084;0.36477540025531807
170;1084.5;0.36479407730317753
171;1085;0.364819250230366
172;1085.5;0.36484985907724043
173;1086;0.364884833746358
174;1086.5;0.36492308704027543
175;1087;0.36496353186154995
176;1087.5;0.3650050809127384
177;1088;0.36504664699639783
178;1088.5;0.36508714301508516
179;1089;0.3651254817713574
180;1089.5;0.3651613593544313
181;1090;0.3651964581949409
182;1090.5;0.3652302463925085
183;1091;0.36526306072041775
184;1091.5;0.3652952460519523
185;1092;0.36532714736039545
186;1092.5;0.3653591098190309
187;1093;0.3653914782011423
188;1093.5;0.3654245977800131
189;1094;0.36545881342892683
190;1094.5;0.36549598951954404
191;1095;0.36554057233579373
192;1095.5;0.36559077251175
193;1096;0.3656446292461384
194;1096.5;0.3657001840376847
195;1097;0.3657554782851145
196;1097.5;0.3658085537871533
197;1098;0.36585745174252693
198;1098.5;0.3659002139499611
199;1099;0.3659348817081812
200;1099.5;0.36596153737099424
201;1100;0.3659858987296222
202;1100.5;0.3660089309158181
203;1101;0.3660305315690942
204;1101.5;0.36605059642896287
205;1102;0.36606902093493654
206;1102.5;0.3660857007265276
207;1103;0.36610053144324806
208;1103.5;0.3661134085246107
209;1104;0.3661242276101277
210;1104.5;0.3661326336969852
211;1105;0.3661385203383368
212;1105.5;0.36614281881219124
213;1106;0.3661460024831601
214;1106.5;0.3661485437158549
215;1107;0.3661509148748877
216;1107.5;0.36615358832487
217;1108;0.36615703653041376
218;1108.5;0.3661617318561302
219;1109;0.36616814656663166
220;1109.5;0.36617731402577297
221;1110;0.3661911074583762
222;1110.5;0.36620943542855583
223;1111;0.36623151901747597
224;1111.5;0.36625657850630056
225;1112;0.3662838341761937
226;1112.5;0.366312506008319
227;1113;0.3663418144838407
228;1113.5;0.3663709795839226
229;1114;0.3663992215897288
230;1114.5;0.36642947945756654
231;1115;0.3664686208854758
232;1115.5;0.3665141804173174
233;1116;0.3665650112843538
234;1116.5;0.3666199697178475
235;1117;0.3666779121490608
236;1117.5;0.3667376948092561
237;1118;0.3667981740296956
238;1118.5;0.366858206041642
239;1119;0.36691664717635747
240;1119.5;0.3669750202785257
241;1120;0.3670377054668089
242;1120.5;0.3671025376666324
243;1121;0.3671689344990031
244;1121.5;0.36723631848492805
245;1122;0.3673041120454143
246;1122.5;0.36737173770146875
247;1123;0.3674386178740984
248;1123.5;0.3675041750843104
249;1124;0.3675678319531116
250;1124.5;0.36763005263804177
251;1125;0.36769067913969744
252;1125.5;0.36774742668416205
253;1126;0.3678016872335353
254;1126.5;0.36785486634991693
255;1127;0.36790836959540674
256;1127.5;0.3679636025321044
257;1128;0.3680219707221098
258;1128.5;0.36808487962752257
259;1129;0.36815373491044256
260;1129.5;0.3682306729067621
261;1130;0.3683158910963826
262;1130.5;0.3684052669970805
263;1131;0.3684976592248758
264;1131.5;0.3685919478957886
265;1132;0.3686870129258388
266;1132.5;0.3687817341310464
267;1133;0.3688749916274313
268;1133.5;0.3689656654310136
269;1134;0.36905263535781324
270;1134.5;0.3691337914691723
271;1135;0.3692070232300696
272;1135.5;0.36927448394719187
273;1136;0.3693380573233143
274;1136.5;0.36939962126121184
275;1137;0.3694610542636597
276;1137.5;0.36952423443343285
277;1138;0.3695910399733064
278;1138.5;0.3696633490860555
279;1139;0.36974304007445513
280;1139.5;0.3698313236657923
281;1140;0.3699296272127429
282;1140.5;0.37004079217536767
283;1141;0.370162934445304
284;1141.5;0.3702940997141896
285;1142;0.370432334073662
286;1142.5;0.3705756835153585
287;1143;0.370722193930917
288;1143.5;0.3708699114119748
289;1144;0.37101688165016933
290;1144.5;0.37116436910461476
291;1145;0.3713211736514219
292;1145.5;0.3714882761183572
293;1146;0.37166424758575606
294;1146.5;0.37184760703395375
295;1147;0.3720368733432856
296;1147.5;0.3722305655940872
297;1148;0.3724272025666938
298;1148.5;0.37262530344144074
299;1149;0.3728233869986634
300;1149.5;0.37302330115132254
301;1150;0.37323381023102753
302;1150.5;0.3734513132719378
303;1151;0.37367403479126987
304;1151.5;0.3739002992062404
305;1152;0.374128431134066
306;1152.5;0.3743567550919633
307;1153;0.3745835955971487
308;1153.5;0.37480727706683903
309;1154;0.3750261241182508
310;1154.5;0.3752407626745752
311;1155;0.3754582286561063
312;1155.5;0.37567603917786396
313;1156;0.37589348066086037
314;1156.5;0.37610998422610786
315;1157;0.37632498099461864
316;1157.5;0.3765379021874051
317;1158;0.37674817892547946
318;1158.5;0.376955242429854
319;1159;0.377158523821541
320;1159.5;0.3773578724810336
321;1160;0.3775558896406396
322;1160.5;0.3777549107510375
323;1161;0.3779550674220248
324;1161.5;0.37815636816339937
325;1162;0.37835882168495855
326;1162.5;0.3785624365965001
327;1163;0.37876722160782145
328;1163.5;0.37897318512872047
329;1164;0.3791803359689946
330;1164.5;0.3793870185621592
331;1165;0.37958683939029647
332;1165.5;0.37978769094158366
333;1166;0.3799910104313151
334;1166.5;0.38019746717478564
335;1167;0.38040773098728964
336;1167.5;0.380622471284122
337;1168;0.38084235748057715
338;1168.5;0.38106805929194987
339;1169;0.3813002461335345
340;1169.5;0.3815403111106857
341;1170;0.381793982407464
342;1170.5;0.3820673212546295
343;1171;0.38235846650678007
344;1171.5;0.38266452001851353
345;1172;0.382982583544428
346;1172.5;0.3833097588391213
347;1173;0.3836431477571912
348;1173.5;0.3839798519532359
349;1174;0.3843169732818532
350;1174.5;0.38465300446889783
351;1175;0.3849980792830343
352;1175.5;0.38535399969565426
353;1176;0.3857192647723288
354;1176.5;0.38609226067862945
355;1177;0.38647137338012716
356;1177.5;0.38685498914239347
357;1178;0.3872414938309997
358;1178.5;0.387629273711517
359;1179;0.38801671484951683
360;1179.5;0.3884030998742126
361;1180;0.38879804940378143
362;1180.5;0.3892023835076315
363;1181;0.3896133646987303
364;1181.5;0.3900283179900459
365;1182;0.39044456829454605
366;1182.5;0.3908594405251985
367;1183;0.391270259594971
368;1183.5;0.39167435031683173
369;1184;0.392069037703748
370;1184.5;0.39245200572484196
371;1185;0.39282838048996027
372;1185.5;0.3932026913157595
373;1186;0.3935748333127201
374;1186.5;0.39394393139132255
375;1187;0.3943091105620472
376;1187.5;0.3946694959353745
377;1188;0.395024212521785
378;1188.5;0.3953723852317589
379;1189;0.39571313927577684
380;1189.5;0.39604562353261663
381;1190;0.3963701161418044
382;1190.5;0.3966896279786347
383;1191;0.39700504358919914
384;1191.5;0.3973161676195891
385;1192;0.397622804615896
386;1192.5;0.3979247591242115
387;1193;0.398221835890627
388;1193.5;0.39851383956123376
389;1194;0.3988005744821237
390;1194.5;0.3990819099584517
391;1195;0.39936276332513343
392;1195.5;0.39963874065126154
393;1196;0.3999050366710827
394;1196.5;0.40015977761884347
395;1197;0.40040108972879074
396;1197.5;0.4006270989351708
397;1198;0.4008359315722306
398;1198.5;0.40102571377421636
399;1199;0.40119457177537515
400;1199.5;0.4013406401163809
401;1200;0.401473433032457
402;1200.5;0.4015949349445368
403;1201;0.40169983781142254
404;1201.5;0.4017878832919163
405;1202;0.4018588132448205
406;1202.5;0.40191236942893716
407;1203;0.40194829350306865
408;1203.5;0.4019663274260171
409;1204;0.40196621285658507
410;1204.5;0.40194769165357425
411;1205;0.4019068483129109
412;1205.5;0.4018368568263494
413;1206;0.4017370386939302
414;1206.5;0.40161160579986666
415;1207;0.401464769828372
416;1207.5;0.40130074266365945
417;1208;0.40112373588994227
418;1208.5;0.40093796149143374
419;1209;0.4007476310523471
420;1209.5;0.40055695645689565
421;1210;0.4003538178172552
422;1210.5;0.4001115636000483
423;1211;0.39983129101795567
424;1211.5;0.3995189055107494
425;1212;0.39918034451820195
426;1212.5;0.3988215456800851
427;1213;0.39844844653617123
428;1213.5;0.3980669846262324
429;1214;0.39768309759004083
430;1214.5;0.39730272306736863
431;1215;0.3969197611368243
432;1215.5;0.3965105973267698
433;1216;0.39607936561487495
434;1216.5;0.39563185677836515
435;1217;0.3951738822944658
436;1217.5;0.3947112535404027
437;1218;0.39424978219340134
438;1218.5;0.39379527973068695
439;1219;0.3933535576294854
440;1219.5;0.39293042736702183
441;1220;0.3925234271940382
442;1220.5;0.3921094546854135
443;1221;0.39169422118836705
444;1221.5;0.39128199110120054
445;1222;0.3908767394222158
446;1222.5;0.39048244094971474
447;1223;0.39010307078199913
448;1223.5;0.3897426036173709
449;1224;0.3894050144541318
450;1224.5;0.38909427809058356
451;1225;0.38880997835305753
452;1225.5;0.38853215659838564
453;1226;0.3882601817716017
454;1226.5;0.38799611170184367
455;1227;0.3877418997182492
456;1227.5;0.3874994989499562
457;1228;0.3872708625261027
458;1228.5;0.38705794387582637
459;1229;0.38686269602826506
460;1229.5;0.3866870722125567
461;1230;0.3865318880190689
462;1230.5;0.3863878497625183
463;1231;0.38624895468058124
464;1231.5;0.3861134829232018
465;1232;0.3859801882403237
466;1232.5;0.38584782408189094
467;1233;0.3857151440978474
468;1233.5;0.3855809017381368
469;1234;0.3854438506527031
470;1234.5;0.38530274439149026
471;1235;0.3851568463328706
472;1235.5;0.38501273813574527
473;1236;0.38486844243217766
474;1236.5;0.3847226732518795
475;1237;0.38457547352456256
476;1237.5;0.38442688667993885
477;1238;0.3842769558477199
478;1238.5;0.3841257241576178
479;1239;0.3839732347393442
480;1239.5;0.383819530922611
481;1240;0.383664513207106
482;1240.5;0.38350353868475784
483;1241;0.38333636104411917
484;1241.5;0.3831648906994786
485;1242;0.3829909756651251
486;1242.5;0.382816464155347
487;1243;0.3826432042844334
488;1243.5;0.3824730441666728
489;1244;0.3823078319163539
490;1244.5;0.3821494156477656
491;1245;0.38199960603953126
492;1245.5;0.3818477646377962
493;1246;0.381690187684107
494;1246.5;0.3815325278308362
495;1247;0.3813779146303563
496;1247.5;0.3812294773350397
497;1248;0.381090345497259
498;1248.5;0.38096364846938674
499;1249;0.3808525159037953
500;1249.5;0.38076007705285725
501;1250;0.380689461468945
502;1250.5;0.3806335961022618
503;1251;0.3805799444429358
504;1251.5;0.38052897596324514
505;1252;0.38048201308084517
506;1252.5;0.38044037881339154
507;1253;0.38040539597853995
508;1253.5;0.3803783875939456
509;1254;0.38036067657726436
510;1254.5;0.38035358594615165
511;1255;0.38035843851826295
512;1255.5;0.3803750130787236
513;1256;0.38039873016269643
514;1256.5;0.3804260752584411
515;1257;0.38045663979600647
516;1257.5;0.3804900806054411
517;1258;0.3805260549167937
518;1258.5;0.380564219760113
519;1259;0.38060423226544754
520;1259.5;0.3806457494628461
521;1260;0.38068842838235745
522;1260.5;0.3807351782695457
523;1261;0.38079414004412665
524;1261.5;0.3808595440879571
525;1262;0.38092886103725876
526;1262.5;0.38099984982825413
527;1263;0.38107026879716527
528;1263.5;0.3811378767802143
529;1264;0.38120043231362344
530;1264.5;0.3812556940336149
531;1265;0.38130142047641075
532;1265.5;0.38133763987207514
533;1266;0.3813745963096318
534;1266.5;0.3814090009733868
535;1267;0.38143942189277913
536;1267.5;0.38146502549724814
537;1268;0.3814849783162325
538;1268.5;0.3814984466791715
539;1269;0.3815045971155039
540;1269.5;0.38150259615466886
541;1270;0.38149161012610555
542;1270.5;0.38147095556181254
543;1271;0.38144239864865215
544;1271.5;0.38140741377864396
545;1272;0.3813669865578693
546;1272.5;0.38132222099240953
547;1273;0.3812742210883461
548;1273.5;0.38122409075176
549;1274;0.38117293408873276
550;1274.5;0.38112185510534563
551;1275;0.38107195760768003
552;1275.5;0.38102394401077044
553;1276;0.3809685290511873
554;1276.5;0.3809082244493015
555;1277;0.3808465789798516
556;1277.5;0.38078480741757575
557;1278;0.3807241245372125
558;1278.5;0.3806657453134999
559;1279;0.3806108845211765
560;1279.5;0.38056075693498054
561;1280;0.3805165773296505
562;1280.5;0.38047952377549604
563;1281;0.3804423371090018
564;1281.5;0.380402222791403
565;1282;0.3803625042576725
566;1282.5;0.38032464354278306
567;1283;0.3802901025817078
568;1283.5;0.3802603433094195
569;1284;0.3802368277608911
570;1284.5;0.38022101777109557
571;1285;0.38021437537500585
572;1285.5;0.38021836260759473
573;1286;0.3802325950097403
574;1286.5;0.38025295105698154
575;1287;0.3802771526768617
576;1287.5;0.38030473530313574
577;1288;0.3803352378695586
578;1288.5;0.38036819880988526
579;1289;0.3804031570578707
580;1289.5;0.38043965134726976
581;1290;0.38047722031183756
582;1290.5;0.38051540268532885
583;1291;0.3805592035809483
584;1291.5;0.38061776321134805
585;1292;0.3806838692800718
586;1292.5;0.38075391591734914
587;1293;0.38082443925340953
588;1293.5;0.38089197531848246
589;1294;0.3809530604427976
590;1294.5;0.3810042305565841
591;1295;0.3810420217900718
592;1295.5;0.38106297037349
593;1296;0.38106725450244966
594;1296.5;0.3810683167166832
595;1297;0.3810672678557637
596;1297.5;0.3810644276399072
597;1298;0.3810602229893296
598;1298.5;0.38105508092424667
599;1299;0.3810494285648744
600;1299.5;0.38104369273142863
601;1300;0.3810383006441253
602;1300.5;0.3810336792231804
603;1301;0.38102988684601785
604;1301.5;0.3810249153231891
605;1302;0.3810221882188159
606;1302.5;0.38102186392484033
607;1303;0.3810232782332045
608;1303.5;0.38102576683585015
609;1304;0.3810286657247195
610;1304.5;0.3810313106917545
611;1305;0.381033037428897
612;1305.5;0.3810331818280891
613;1306;0.38103122034131187
614;1306.5;0.38102898931063856
615;1307;0.38102657022420194
616;1307.5;0.3810240256880718
617;1308;0.38102151540831736
618;1308.5;0.3810191987910084
619;1309;0.3810172355422141
620;1309.5;0.3810157851680042
621;1310;0.3810150072744482
622;1310.5;0.38101506156761544
623;1311;0.3810161698782792
624;1311.5;0.38102703424008916
625;1312;0.3810509454215569
626;1312.5;0.3810850728783767
627;1313;0.3811277839662428
628;1313.5;0.3811774462408496
629;1314;0.3812324268578913
630;1314.5;0.3812910933730622
631;1315;0.38135181314205663
632;1315.5;0.38141295352056875
633;1316;0.381472881964293
634;1316.5;0.38153532111084026
635;1317;0.3816022693528819
636;1317.5;0.38166901284214977
637;1318;0.3817354775952241
638;1318.5;0.3818015949286852
639;1319;0.38186729615911313
640;1319.5;0.3819325127030881
641;1320;0.3819971760771903
642;1320.5;0.3820612174979998
643;1321;0.3821245684820968
644;1321.5;0.382190351126668
645;1322;0.3822639483398049
646;1322.5;0.38233945454707186
647;1323;0.3824158431315937
648;1323.5;0.38249228057649537
649;1324;0.38256793296490166
650;1324.5;0.38264196687993746
651;1325;0.3827135484047276
652;1325.5;0.3827818438223969
653;1326;0.3828460196160701
654;1326.5;0.3829071593170021
655;1327;0.3829722892243549
656;1327.5;0.38303712800872053
657;1328;0.3831000543742219
658;1328.5;0.38315988542498175
659;1329;0.38321543836512306
660;1329.5;0.38326553039876854
661;1330;0.38330897843004114
662;1330.5;0.3833445997630635
663;1331;0.3833712115019587
664;1331.5;0.3833888142416778
665;1332;0.38340845960020475
666;1332.5;0.3834307309935207
667;1333;0.38345444241710125
668;1333.5;0.3834788683664217
669;1334;0.3835032836369575
670;1334.5;0.3835269628241841
671;1335;0.383549180623577
672;1335.5;0.3835692115306115
673;1336;0.38358633024076305
674;1336.5;0.3835998228693677
675;1337;0.38360982241523217
676;1337.5;0.3836187048381028
677;1338;0.3836276206593671
678;1338.5;0.38363704570041274
679;1339;0.3836474561826272
680;1339.5;0.38365932802739805
681;1340;0.3836731373561129
682;1340.5;0.38368936019015926
683;1341;0.3837084725509248
684;1341.5;0.3837309506152844
685;1342;0.38375973995677254
686;1342.5;0.38379846703876763
687;1343;0.38384707419913455
688;1343.5;0.3839036782757387
689;1344;0.38396639580644537
690;1344.5;0.3840333435291198
691;1345;0.384102637881627
692;1345.5;0.3841723956018325
693;1346;0.38424073342760134
694;1346.5;0.3843057677967988
695;1347;0.38437328772595214
696;1347.5;0.3844566139089809
697;1348;0.38455478127647014
698;1348.5;0.3846651704430671
699;1349;0.3847851463234188
700;1349.5;0.3849120736321725
701;1350;0.3850433171839754
702;1350.5;0.38517624189347444
703;1351;0.385308212375317
704;1351.5;0.3854365937441501
705;1352;0.3855629982573331
706;1352.5;0.38570088315463097
707;1353;0.3858500364205823
708;1353.5;0.3860096338594937
709;1354;0.386178890775672
710;1354.5;0.38635702217342394
711;1355;0.38654324325705625
712;1355.5;0.3867367692308755
713;1356;0.3869368152991887
714;1356.5;0.38714259656630257
715;1357;0.3873549255555971
716;1357.5;0.38758497265026504
717;1358;0.38783080591496966
718;1358.5;0.3880897763123777
719;1359;0.3883596878051561
720;1359.5;0.3886383441559719
721;1360;0.38892354932749224
722;1360.5;0.3892131072823838
723;1361;0.3895048218833138
724;1361.5;0.38979649709294917
725;1362;0.3900861805676038
726;1362.5;0.39037823108481745
727;1363;0.39067474654220635
728;1363.5;0.3909755493652655
729;1364;0.3912805734794905
730;1364.5;0.3915897525103765
731;1365;0.39190302038341857
732;1365.5;0.39222031062411217
733;1366;0.3925415571579524
734;1366.5;0.3928666937104346
735;1367;0.39319565491194713
736;1367.5;0.3935289876795255
737;1368;0.3938677375463192
738;1368.5;0.39421204759918016
739;1369;0.3945615538249599
740;1369.5;0.3949158923105102
741;1370;0.39527469894268313
742;1370.5;0.39563760990833025
743;1371;0.39600426119430343
744;1371.5;0.3963742886874545
745;1372;0.3967473285746352
746;1372.5;0.39712482438759394
747;1373;0.3975088524909143
748;1373.5;0.3978979916735968
749;1374;0.3982911025267782
750;1374.5;0.39868704754159534
751;1375;0.39908468870918534
752;1375.5;0.3994828882206849
753;1376;0.399880508567231
754;1376.5;0.40027641173996054
755;1377;0.40066946003001036
756;1377.5;0.4010606209747302
757;1378;0.4014561530594801
758;1378.5;0.40185489721473494
759;1379;0.40225480955413806
760;1379.5;0.40265384379133334
761;1380;0.4030499537399643
762;1380.5;0.4034410930136745
763;1381;0.4038252155261077
764;1381.5;0.4042002749909074
765;1382;0.4045642251217174
766;1382.5;0.4049161962331714
767;1383;0.40526282228341
768;1383.5;0.40560127560907866
769;1384;0.40592997909767436
770;1384.5;0.4062478574366944
771;1385;0.40655383531363587
772;1385.5;0.406846837315996
773;1386;0.4071257879312718
774;1386.5;0.40738961194696044
775;1387;0.40763723385055917
776;1387.5;0.4078676677287348
777;1388;0.4080830222569919
778;1388.5;0.40828406358392844
779;1389;0.4084724779581568
780;1389.5;0.4086508036282889
781;1390;0.40882157914293693
782;1390.5;0.4089873428507128
783;1391;0.4091506332002289
784;1391.5;0.40931398844009703
785;1392;0.4094799470189293
786;1392.5;0.4096510446727161
787;1393;0.4098240770217658
788;1393.5;0.40999235276790175
789;1394;0.4101556582546233
790;1394.5;0.4103158293254296
791;1395;0.4104747016238199
792;1395.5;0.41063411099329344
793;1396;0.4107958931773493
794;1396.5;0.41096188401948675
795;1397;0.4111339193632052
796;1397.5;0.4113138347520035
797;1398;0.41150546940507376
798;1398.5;0.4117097789055924
799;1399;0.41192115445400396
800;1399.5;0.41213791721605286
801;1400;0.41235841155748315
802;1400.5;0.4125809818440396
803;1401;0.41280397244146616
804;1401.5;0.41302572771550744
805;1402;0.41324459203190766
806;1402.5;0.4134589097564113
807;1403;0.4136701910812583
808;1403.5;0.41388692093983365
809;1404;0.41410195150095286
810;1404.5;0.4143139778397103
811;1405;0.4145221199312005
812;1405.5;0.4147254979505178
813;1406;0.41492323187275676
814;1406.5;0.41511444177301193
815;1407;0.4152982478263774
816;1407.5;0.41547377000794794
817;1408;0.41564158713819666
818;1408.5;0.4158134712367819
819;1409;0.4159831435924423
820;1409.5;0.4161479868929
821;1410;0.4163068380258773
822;1410.5;0.41645853367909613
823;1411;0.41660191074027875
824;1411.5;0.4167358059971472
825;1412;0.4168590561374238
826;1412.5;0.4169704980488305
827;1413;0.41706914219090485
828;1413.5;0.41716091042198505
829;1414;0.41724914142225156
830;1414.5;0.4173342386855937
831;1415;0.41741674940590084
832;1415.5;0.41749722097706216
833;1416;0.4175762005929672
834;1416.5;0.41765423544750496
835;1417;0.41773187303456505
836;1417.5;0.41780966044803647
837;1418;0.4178881449818087
838;1418.5;0.4179680686458448
839;1419;0.41805080924448335
840;1419.5;0.4181365050582409
841;1420;0.4182243345607537
842;1420.5;0.4183134759256578
843;1421;0.41840310742658937
844;1421.5;0.41849240723718467
845;1422;0.4185805537310799
846;1422.5;0.41866672518191106
847;1423;0.4187500998633145
848;1423.5;0.4188318532587553
849;1424;0.41891599176183625
850;1424.5;0.41900198781256676
851;1425;0.41908824683720525
852;1425.5;0.4191731646620099
853;1426;0.4192551366132392
854;1426.5;0.4193325583171513
855;1427;0.41940382540000465
856;1427.5;0.41946733348805776
857;1428;0.41952147800756856
858;1428.5;0.41956589449735915
859;1429;0.419607456951047
860;1429.5;0.4196507819030894
861;1430;0.41969505616015335
862;1430.5;0.41973914662890593
863;1431;0.4197819205160144
864;1431.5;0.4198222448281458
865;1432;0.4198589866719672
866;1432.5;0.4198910131541459
867;1433;0.419917191281349
868;1433.5;0.4199363173452258
869;1434;0.4199467977734792
870;1434.5;0.41995174079671643
871;1435;0.41995255507951856
872;1435.5;0.41994999078646644
873;1436;0.41994479778214117
874;1436.5;0.41993772593112383
875;1437;0.4199295253979953
876;1437.5;0.4199209460473366
877;1438;0.41991273784372896
878;1438.5;0.4199056339475356
879;1439;0.41989873348983214
880;1439.5;0.41989065908337897
881;1440;0.41988137367559036
882;1440.5;0.4198712259138803
883;1441;0.4198605647456632
884;1441.5;0.41984973891835303
885;1442;0.419839097279364
886;1442.5;0.4198289885761103
887;1443;0.41981976155600603
888;1443.5;0.41981176506646534
889;1444;0.4198033584498962
890;1444.5;0.41979258005722303
891;1445;0.41978063866439397
892;1445.5;0.41976845536608953
893;1446;0.41975695145699027
894;1446.5;0.4197470484317766
895;1447;0.41973966728512935
896;1447.5;0.4197357296117287
897;1448;0.4197361565062557
898;1448.5;0.4197418692633906
899;1449;0.4197534902514558
900;1449.5;0.4197702755040872
901;1450;0.4197915750539648
902;1450.5;0.4198167948533486
903;1451;0.4198453410544986
904;1451.5;0.41987662000967474
905;1452;0.419910037671137
906;1452.5;0.4199450003911453
907;1453;0.4199809143219599
908;1453.5;0.42001718561584056
909;1454;0.42005364992249705
910;1454.5;0.4200933928431022
911;1455;0.4201381818791132
912;1455.5;0.420187087226828
913;1456;0.4202389834825442
914;1456.5;0.42029274504255953
915;1457;0.42034724660317196
916;1457.5;0.42040136256067895
917;1458;0.4204539676113785
918;1458.5;0.42050393605156833
919;1459;0.42055031989389197
920;1459.5;0.4205960043883673
921;1460;0.42064082675349923
