Sample name;1047-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 05:59:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3139065056326765
2;1000.5;0.313894726937623
3;1001;0.31386300313918375
4;1001.5;0.31381865637851747
5;1002;0.31376686902912565
6;1002.5;0.31371282326450917
7;1003;0.31366170145816935
8;1003.5;0.3136186859836073
9;1004;0.3135889590143242
10;1004.5;0.31357770282382114
11;1005;0.31359009988559944
12;1005.5;0.3136284237767213
13;1006;0.3136846753739476
14;1006.5;0.31375449960402535
15;1007;0.31383443557989504
16;1007.5;0.3139210227144968
17;1008;0.3140108003207712
18;1008.5;0.3141003075116586
19;1009;0.31418608380009944
20;1009.5;0.314264668499034
21;1010;0.31433260142720143
22;1010.5;0.3143938167418523
23;1011;0.3144615973045894
24;1011.5;0.3145344707610688
25;1012;0.31460973195694664
26;1012.5;0.31468467573787906
27;1013;0.31475659684952223
28;1013.5;0.31482279003753233
29;1014;0.31488055014756544
30;1014.5;0.3149271720252776
31;1015;0.3149602107229222
32;1015.5;0.3149847799116147
33;1016;0.3149980055422447
34;1016.5;0.3150016698057814
35;1017;0.3149979981931941
36;1017.5;0.31498921609545183
37;1018;0.3149775490035241
38;1018.5;0.31496522230838
39;1019;0.31495446150098894
40;1019.5;0.31494749197231997
41;1020;0.31494686228433333
42;1020.5;0.31495657632969415
43;1021;0.3149735745115184
44;1021.5;0.31499666858876985
45;1022;0.3150247252204124
46;1022.5;0.3150566109654099
47;1023;0.3150911925827262
48;1023.5;0.31512733683132504
49;1024;0.31516391017017037
50;1024.5;0.315199779458226
51;1025;0.31523247767560597
52;1025.5;0.31525939449960694
53;1026;0.31528609969027055
54;1026.5;0.3153123434370116
55;1027;0.3153378762292454
56;1027.5;0.31536244815638687
57;1028;0.3153858096078512
58;1028.5;0.3154077107730534
59;1029;0.3154279020414086
60;1029.5;0.3154461336023318
61;1030;0.31546507223529063
62;1030.5;0.31549350189651715
63;1031;0.31552951752411373
64;1031.5;0.3155713042270295
65;1032;0.3156170474142135
66;1032.5;0.3156649323946149
67;1033;0.3157131444771828
68;1033.5;0.3157598690708663
69;1034;0.31580329128461454
70;1034.5;0.31584159652737653
71;1035;0.3158792616918188
72;1035.5;0.3159254439962281
73;1036;0.3159754983907389
74;1036.5;0.3160266847804081
75;1037;0.3160762626702923
76;1037.5;0.3161214919654484
77;1038;0.31615963227093324
78;1038.5;0.3161879434918034
79;1039;0.31620368523311576
80;1039.5;0.3162041173999271
81;1040;0.3161853838895137
82;1040.5;0.3161487946423564
83;1041;0.31609890929622575
84;1041.5;0.3160394645759933
85;1042;0.3159741970065305
86;1042.5;0.3159068433127092
87;1043;0.31584113981940076
88;1043.5;0.31578082335147684
89;1044;0.31572963043380897
90;1044.5;0.3156912976912686
91;1045;0.3156596544753214
92;1045.5;0.3156344385067989
93;1046;0.3156179844874183
94;1046.5;0.31560975081421805
95;1047;0.3156091956842363
96;1047.5;0.3156157773945116
97;1048;0.31562895414208214
98;1048.5;0.31564818422398633
99;1049;0.3156729260372623
100;1049.5;0.31570261683032597
101;1050;0.3157303960903742
102;1050.5;0.31576090380930905
103;1051;0.3157947508195876
104;1051.5;0.31583023485366646
