Sample name;392-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:03:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37367819348781695
2;1000.5;0.3736866934628876
3;1001;0.37367639066375724
4;1001.5;0.37365417108059373
5;1002;0.3736247764872399
6;1002.5;0.37359294845753815
7;1003;0.37356342876533144
8;1003.5;0.3735409591844622
9;1004;0.373530281288773
10;1004.5;0.37353613675210684
11;1005;0.3735632674483061
12;1005.5;0.37361498324948383
13;1006;0.37368541160174384
14;1006.5;0.3737697504516076
15;1007;0.3738640429930472
16;1007.5;0.373964332720035
17;1008;0.37406666302654307
18;1008.5;0.37416707710654384
19;1009;0.3742616185540094
20;1009.5;0.37434633076291196
21;1010;0.37441725818226035
22;1010.5;0.3744813012581084
23;1011;0.37455452007897366
24;1011.5;0.37463491889149214
25;1012;0.3747192691422998
26;1012.5;0.37480434227803267
27;1013;0.3748869096453268
28;1013.5;0.37496374259081816
29;1014;0.37503161256114276
30;1014.5;0.37508729100293664
31;1015;0.37512796180103997
32;1015.5;0.37516458429064353
33;1016;0.37519610909386875
34;1016.5;0.37522240189324696
35;1017;0.3752437716713095
36;1017.5;0.3752605273105874
37;1018;0.37527297779361213
38;1018.5;0.3752814320029147
39;1019;0.3752861989210266
40;1019.5;0.3752875874304788
41;1020;0.3752860558968115
42;1020.5;0.37528270982746775
43;1021;0.3752763652135493
44;1021.5;0.37526886752878896
45;1022;0.3752621171469199
46;1022.5;0.37525801434167494
47;1023;0.3752584595867869
48;1023.5;0.3752653533559886
49;1024;0.3752805958230132
50;1024.5;0.3753060875615935
51;1025;0.3753419393023153
52;1025.5;0.37538361722961966
53;1026;0.3754343856487131
54;1026.5;0.3754920647663065
55;1027;0.37555447508911033
56;1027.5;0.3756194367238351
57;1028;0.3756847700771913
58;1028.5;0.3757482953558897
59;1029;0.3758078329666408
60;1029.5;0.3758612031161552
61;1030;0.3759092882535746
62;1030.5;0.3759606703682439
63;1031;0.37601415011469214
64;1031.5;0.3760686233759161
65;1032;0.37612298633491237
66;1032.5;0.3761761350746776
67;1033;0.3762269656782082
68;1033.5;0.376274374328501
69;1034;0.3763172569085526
70;1034.5;0.3763545096013595
71;1035;0.37638975169791244
72;1035.5;0.3764289294189793
73;1036;0.37646844490397485
74;1036.5;0.3765068434459177
75;1037;0.3765426699378266
76;1037.5;0.3765744696727202
77;1038;0.3766007876436172
78;1038.5;0.3766201691435362
79;1039;0.37663115916549594
80;1039.5;0.3766323030025152
81;1040;0.37662101754479255
82;1040.5;0.3765982172353602
83;1041;0.3765668224057143
84;1041.5;0.37652891852876297
85;1042;0.37648659087741404
86;1042.5;0.3764419249245752
87;1043;0.37639700574315443
88;1043.5;0.3763539189060598
89;1044;0.3763147496861989
90;1044.5;0.3762815834564798
91;1045;0.37624602913767563
92;1045.5;0.3762080886277923
93;1046;0.37617254328139077
94;1046.5;0.3761413012568849
95;1047;0.3761162705126888
96;1047.5;0.37609935910721654
97;1048;0.37609247499888204
98;1048.5;0.3760975262460994
99;1049;0.37611642100728243
100;1049.5;0.37615102991425015
101;1050;0.3761902422719012
102;1050.5;0.3762336818920814
103;1051;0.3762815141599195
104;1051.5;0.3763315913605445
