Sample name;256-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:29:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3975567440482804
2;1000.5;0.3975439733073997
3;1001;0.3975095072975752
4;1001.5;0.3974620351000128
5;1002;0.3974080232827885
6;1002.5;0.39735393821397846
7;1003;0.3973062464616588
8;1003.5;0.3972714145939055
9;1004;0.39725590897879487
10;1004.5;0.39726619608440283
11;1005;0.39730874257880566
12;1005.5;0.39738664787060574
13;1006;0.3974906528218355
14;1006.5;0.3976146248188388
15;1007;0.39775332851060774
16;1007.5;0.39790152884613494
17;1008;0.39805399067441266
18;1008.5;0.39820547864443334
19;1009;0.3983507578051893
20;1009.5;0.3984845930056729
21;1010;0.3986017498826458
22;1010.5;0.3987065116975971
23;1011;0.3988137631069488
24;1011.5;0.39892226797724273
25;1012;0.3990295573750205
26;1012.5;0.3991331623668239
27;1013;0.3992306139191945
28;1013.5;0.3993194429986741
29;1014;0.39939718067180435
30;1014.5;0.39946135800512683
31;1015;0.3995097755555171
32;1015.5;0.3995482017224733
33;1016;0.3995742584846244
34;1016.5;0.39959001099500496
35;1017;0.39959796770664957
36;1017.5;0.3996006369725925
37;1018;0.3996005272458685
38;1018.5;0.39960014687951195
39;1019;0.39960200432655746
40;1019.5;0.3996086079400395
41;1020;0.399622844175631
42;1020.5;0.3996495882151064
43;1021;0.3996857459395228
44;1021.5;0.39972980172656675
45;1022;0.3997802948539244
46;1022.5;0.39983576449928215
47;1023;0.39989475004032615
48;1023.5;0.3999557908547427
49;1024;0.4000174260202181
50;1024.5;0.40007819501443864
51;1025;0.4001360705401839
52;1025.5;0.4001931247009206
53;1026;0.4002546942119077
54;1026.5;0.40031921549479177
55;1027;0.4003851252712197
56;1027.5;0.4004508598628379
57;1028;0.4005148558912932
58;1028.5;0.40057554977823207
59;1029;0.4006313781453012
60;1029.5;0.4006807774141473
61;1030;0.4007255626300242
62;1030.5;0.40077579367432037
63;1031;0.40082999152644855
64;1031.5;0.4008865989277529
65;1032;0.4009440589195782
66;1032.5;0.40100081444326846
67;1033;0.401055308440168
68;1033.5;0.40110598395162134
69;1034;0.4011512837189728
70;1034.5;0.4011896507835666
71;1035;0.401224789224091
72;1035.5;0.40126404605345833
73;1036;0.40130427039500793
74;1036.5;0.4013443860078462
75;1037;0.4013833162510799
76;1037.5;0.4014199848838156
77;1038;0.4014533153651598
78;1038.5;0.401482231454219
79;1039;0.4015056566101
80;1039.5;0.4015225145919093
81;1040;0.401532897049394
82;1040.5;0.40154093395106505
83;1041;0.4015477508440254
84;1041.5;0.40155354665709525
85;1042;0.40155852011909465
86;1042.5;0.40156287015884384
87;1043;0.4015667953051629
88;1043.5;0.40157049458687244
89;1044;0.4015741667327921
90;1044.5;0.40157801057174247
91;1045;0.40157337788495867
92;1045.5;0.40156183505399223
93;1046;0.4015486185451948
94;1046.5;0.40153608828751153
95;1047;0.4015266040098872
96;1047.5;0.4015225255412666
97;1048;0.4015262126105947
98;1048.5;0.4015400250468161
99;1049;0.40156632277887566
100;1049.5;0.4016074395186388
101;1050;0.4016566958370733
102;1050.5;0.40171634998913436
103;1051;0.40178552459457884
104;1051.5;0.40186102917316385
105;1052;0.4019396734446463
