Sample name;1727-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:37:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3365619374961204
2;1000.5;0.33656283249283037
3;1001;0.3365429689926329
4;1001.5;0.3365100564157464
5;1002;0.3364696773374874
6;1002.5;0.33642741413317245
7;1003;0.3363888493781181
8;1003.5;0.3363595656476409
9;1004;0.3363451453170574
10;1004.5;0.33635117086168415
11;1005;0.3363832249568376
12;1005.5;0.3364440167438271
13;1006;0.3365253735988961
14;1006.5;0.3366222269012601
15;1007;0.3367303966420997
16;1007.5;0.3368457031125959
17;1008;0.3369639665039297
18;1008.5;0.33708100680728176
19;1009;0.33719264441383306
20;1009.5;0.33729469951476454
21;1010;0.33738299291683616
22;1010.5;0.3374616278897068
23;1011;0.33754478378632863
24;1011.5;0.3376314114835526
25;1012;0.3377192290582294
26;1012.5;0.3378059545872098
27;1013;0.3378893060473447
28;1013.5;0.3379670014154847
29;1014;0.3380367587684806
30;1014.5;0.3380962961831832
31;1015;0.33814362149362115
32;1015.5;0.33818529042388634
33;1016;0.3382184651236842
34;1016.5;0.33824412871248705
35;1017;0.33826370760976704
36;1017.5;0.3382786281349963
37;1018;0.33829031670764714
38;1018.5;0.33830019964719177
39;1019;0.33830970337310234
40;1019.5;0.3383202542048512
41;1020;0.33833363361782676
42;1020.5;0.33835398149420265
43;1021;0.3383791351349234
44;1021.5;0.33840878926411994
45;1022;0.3384426935059231
46;1022.5;0.338480597384464
47;1023;0.3385222506238736
48;1023.5;0.3385674029482827
49;1024;0.33861580378182227
50;1024.5;0.3386672029486234
51;1025;0.33872038792623393
52;1025.5;0.33877538097967835
53;1026;0.3388368741580412
54;1026.5;0.3389031252529556
55;1027;0.33897239235605425
56;1027.5;0.33904293315897027
57;1028;0.33911300565333646
58;1028.5;0.33918086763078575
59;1029;0.339244777082951
60;1029.5;0.3393029918014651
61;1030;0.33935641159471663
62;1030.5;0.33941244699172757
63;1031;0.339470462579819
64;1031.5;0.3395301189473968
65;1032;0.3395910769828666
66;1032.5;0.3396529974746342
67;1033;0.3397155412111052
68;1033.5;0.3397783690806855
69;1034;0.3398411416717807
70;1034.5;0.33990351987279654
71;1035;0.339970682949364
72;1035.5;0.34004998930592933
73;1036;0.340135758606874
74;1036.5;0.3402242981471983
75;1037;0.34031191482190226
76;1037.5;0.34039491592598614
77;1038;0.34046960845445007
78;1038.5;0.34053229970229415
79;1039;0.3405792966645187
80;1039.5;0.34060690663612386
81;1040;0.340614236004927
82;1040.5;0.3406083703839754
83;1041;0.34059254568680464
84;1041.5;0.3405690325932488
85;1042;0.3405401015831423
86;1042.5;0.34050802333631947
87;1043;0.3404750681326146
88;1043.5;0.34044350675186197
89;1044;0.34041560967389584
90;1044.5;0.3403936474785505
91;1045;0.34037031888508223
92;1045.5;0.34034647487901803
93;1046;0.3403264099392941
94;1046.5;0.34031154271492686
95;1047;0.3403032916549331
96;1047.5;0.34030307530832943
97;1048;0.34031231212413215
98;1048.5;0.34033242065135816
99;1049;0.34036481953902387
100;1049.5;0.34041091483913655
101;1050;0.3404680296432543
102;1050.5;0.34054080461460784
103;1051;0.34062643812438825
104;1051.5;0.34071981544378654
105;1052;0.3408158220439937
