Sample name;372-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:31:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3532035407839442
2;1000.5;0.353212074587483
3;1001;0.35320163093536133
4;1001.5;0.35317887514919144
5;1002;0.3531485938999911
6;1002.5;0.3531155736587774
7;1003;0.3530846010965681
8;1003.5;0.3530604628843805
9;1004;0.35304794549323215
10;1004.5;0.3530518354941405
11;1005;0.35307691965812305
12;1005.5;0.35312624617027605
13;1006;0.3531935728808541
14;1006.5;0.353274351571535
15;1007;0.35336489025126616
16;1007.5;0.35346149722899545
17;1008;0.35356048071367085
18;1008.5;0.3536581487142402
19;1009;0.353750809639651
20;1009.5;0.3538347716988513
21;1010;0.3539063443109195
22;1010.5;0.35397350478802647
23;1011;0.3540526908782132
24;1011.5;0.35414119507584274
25;1012;0.35423507707527824
26;1012.5;0.3543303965708829
27;1013;0.35442321315701986
28;1013.5;0.3545095864280524
29;1014;0.3545855760783437
30;1014.5;0.3546472418022568
31;1015;0.35469103508545136
32;1015.5;0.35472669006581314
33;1016;0.35475348480653934
34;1016.5;0.35477229549850975
35;1017;0.35478444163260436
36;1017.5;0.3547912425997029
37;1018;0.35479401789068526
38;1018.5;0.35479408689643144
39;1019;0.3547927691078213
40;1019.5;0.35479138391573467
41;1020;0.35479180172257196
42;1020.5;0.3548006555892055
43;1021;0.3548161389360366
44;1021.5;0.3548373912285233
45;1022;0.35486360683212415
46;1022.5;0.3548939800122973
47;1023;0.35492770523450123
48;1023.5;0.354963976964194
49;1024;0.35500198936683397
50;1024.5;0.3550409370078796
51;1025;0.3550790404142384
52;1025.5;0.3551160569272399
53;1026;0.35515710062079486
54;1026.5;0.3552009172292282
55;1027;0.3552462527868653
56;1027.5;0.35529185292803117
57;1028;0.3553364635870511
58;1028.5;0.35537883049825025
59;1029;0.3554176995959536
60;1029.5;0.35545181661448655
61;1030;0.35548362501109904
62;1030.5;0.3555245333238519
63;1031;0.3555728580860689
64;1031.5;0.3556266734961602
65;1032;0.3556840540525355
66;1032.5;0.35574307415360484
67;1033;0.35580180819777824
68;1033.5;0.3558583306834656
69;1034;0.35591071580907696
70;1034.5;0.35595703807302204
71;1035;0.3560014721009348
72;1035.5;0.3560528515991046
73;1036;0.3561069923178202
74;1036.5;0.3561616509124774
75;1037;0.3562145836384721
76;1037.5;0.3562635471512
77;1038;0.35630629780605705
78;1038.5;0.35634059225843917
79;1039;0.35636418686374194
80;1039.5;0.3563748382773615
81;1040;0.3563702765105715
82;1040.5;0.35635309873735743
83;1041;0.35632635114024563
84;1041.5;0.3562922093092683
85;1042;0.3562528486344573
86;1042.5;0.3562104447058446
87;1043;0.3561671727134622
88;1043.5;0.3561252083473422
89;1044;0.3560867269975163
90;1044.5;0.3560539041540167
91;1045;0.3560191676601507
92;1045.5;0.3559830656832732
93;1046;0.35594980422343236
94;1046.5;0.3559207139136011
95;1047;0.3558971251867529
96;1047.5;0.3558803685758608
97;1048;0.35587177451389806
98;1048.5;0.3558726735338379
99;1049;0.35588439626865365
100;1049.5;0.35590823426205576
101;1050;0.35593223943830443
102;1050.5;0.35595648892334697
103;1051;0.35598234300857323
104;1051.5;0.3560088488853732
105;1052;0.35603505394513657
