Sample name;2024-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:13:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3189366415834899
2;1000.5;0.3188993945055757
3;1001;0.3188358434081147
4;1001.5;0.31875619488715257
5;1002;0.31866714237535854
6;1002.5;0.3185753791054015
7;1003;0.3184875985099508
8;1003.5;0.3184104940216752
9;1004;0.31835075887324393
10;1004.5;0.3183150863973262
11;1005;0.318310170126591
12;1005.5;0.31833998562218796
13;1006;0.31839668558870476
14;1006.5;0.3184744603051523
15;1007;0.31856837618894934
16;1007.5;0.31867349995751476
17;1008;0.3187848982282674
18;1008.5;0.3188976374186261
19;1009;0.3190067843460098
20;1009.5;0.31910740562783735
21;1010;0.3191945691212214
22;1010.5;0.3192754298252777
23;1011;0.3193665013162258
24;1011.5;0.31946519560482867
25;1012;0.31956769190184914
26;1012.5;0.31967016941805027
27;1013;0.3197688072641949
28;1013.5;0.31985978455104586
29;1014;0.31993928048936626
30;1014.5;0.3200034742899188
31;1015;0.32004885292265584
32;1015.5;0.3200818872342126
33;1016;0.32010119372950774
34;1016.5;0.32010911881913745
35;1017;0.3201084522136981
36;1017.5;0.3201019835237857
37;1018;0.3200925024599968
38;1018.5;0.32008279863292743
39;1019;0.32007566175317403
40;1019.5;0.32007388143133275
41;1020;0.32008062339320487
42;1020.5;0.32010084232573455
43;1021;0.3201311639786465
44;1021.5;0.3201697554988283
45;1022;0.3202148389331673
46;1022.5;0.32026463622855117
47;1023;0.3203173695318674
48;1023.5;0.32037126099000335
49;1024;0.3204245324498466
50;1024.5;0.3204754061582845
51;1025;0.3205216637740859
52;1025.5;0.32056616185340575
53;1026;0.3206146762786669
54;1026.5;0.3206659422921613
55;1027;0.32071869543618087
56;1027.5;0.32077167085301755
57;1028;0.32082360398496323
58;1028.5;0.32087323007430973
59;1029;0.320919284563349
60;1029.5;0.320960502694373
61;1030;0.32100111929891967
62;1030.5;0.3210591011498717
63;1031;0.32113145554593814
64;1031.5;0.3212140654789427
65;1032;0.3213028142407082
66;1032.5;0.32139358502305815
67;1033;0.3214822610178156
68;1033.5;0.32156472551680393
69;1034;0.32163686151184623
70;1034.5;0.3216945522947656
71;1035;0.3217417585371389
72;1035.5;0.32179203126617084
73;1036;0.3218424913428333
74;1036.5;0.32189195112090757
75;1037;0.32193922255417484
76;1037.5;0.3219831179964163
77;1038;0.32202244950141334
78;1038.5;0.32205602942294714
79;1039;0.3220826698147988
80;1039.5;0.3221011830307497
81;1040;0.3221119810992966
82;1040.5;0.3221198990454367
83;1041;0.32212604128678707
84;1041.5;0.3221305704824572
85;1042;0.3221336490915565
86;1042.5;0.32213543977319425
87;1043;0.3221361047864798
88;1043.5;0.3221358068905227
89;1044;0.3221347085444321
90;1044.5;0.32213297230731763
91;1045;0.3221214266497271
92;1045.5;0.32210136094835207
93;1046;0.32207852108116375
94;1046.5;0.32205577787937106
95;1047;0.322036001974183
96;1047.5;0.32202206409680856
97;1048;0.32201683487845667
98;1048.5;0.3220231850503362
99;1049;0.32204398544365614
100;1049.5;0.32208206831163383
101;1050;0.3221266685233292
102;1050.5;0.32217703410219645
103;1051;0.3222330974990418
104;1051.5;0.3222924780646712
