Sample name;1816-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:21:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3516346530941383
2;1000.5;0.3516257284691929
3;1001;0.3515955678322652
4;1001.5;0.35155189977303847
5;1002;0.351500413713273
6;1002.5;0.3514467988747293
7;1003;0.35139674467916776
8;1003.5;0.35135594054834873
9;1004;0.3513300757040328
10;1004.5;0.35132483946798027
11;1005;0.35134592136195153
12;1005.5;0.3513955793463266
13;1006;0.35146472304383247
14;1006.5;0.3515482973206151
15;1007;0.3516421537671023
16;1007.5;0.3517421442737218
17;1008;0.3518441206309014
18;1008.5;0.3519439344290688
19;1009;0.3520374376586517
20;1009.5;0.35212048211007796
21;1010;0.3521889197695661
22;1010.5;0.35224442586507965
23;1011;0.3522996237311347
24;1011.5;0.3523546082176574
25;1012;0.35240824137457405
26;1012.5;0.35245938525181086
27;1013;0.35250690179929406
28;1013.5;0.35254965296694973
29;1014;0.35258650080470416
30;1014.5;0.3526163073624836
31;1015;0.3526381542488065
32;1015.5;0.3526564286691807
33;1016;0.352666898891427
34;1016.5;0.3526706910604528
35;1017;0.35266937462116515
36;1017.5;0.3526645189184712
37;1018;0.3526576933972784
38;1018.5;0.3526504674024939
39;1019;0.35264441037902483
40;1019.5;0.3526410916717785
41;1020;0.35264245296682767
42;1020.5;0.3526527552622102
43;1021;0.35266922573774195
44;1021.5;0.3526908029416099
45;1022;0.3527164803220014
46;1022.5;0.35274525122710365
47;1023;0.35277610920510377
48;1023.5;0.3528080478041889
49;1024;0.3528400602725463
50;1024.5;0.35287114025836314
51;1025;0.35289896557653266
52;1025.5;0.3529212002829894
53;1026;0.3529436225167097
54;1026.5;0.35296616943269427
55;1027;0.352988778485944
56;1027.5;0.3530113867314598
57;1028;0.35303393152424245
58;1028.5;0.3530563500192928
59;1029;0.3530785795716116
60;1029.5;0.3531005573361998
61;1030;0.3531244470925174
62;1030.5;0.3531564054914226
63;1031;0.3531945271883793
64;1031.5;0.3532373156611884
65;1032;0.3532832746876501
66;1032.5;0.35333090794556515
67;1033;0.353378719112734
68;1033.5;0.35342521196695725
69;1034;0.3534688899860355
70;1034.5;0.35350825694776916
71;1035;0.3535474122764909
72;1035.5;0.35359402241531607
73;1036;0.3536437718669019
74;1036.5;0.35369435397771404
75;1037;0.35374346169421816
76;1037.5;0.3537887883628801
77;1038;0.3538280270301656
78;1038.5;0.35385887104254027
79;1039;0.35387901344646994
80;1039.5;0.3538861475884204
81;1040;0.35387750384882866
82;1040.5;0.3538550295407779
83;1041;0.3538220367751707
84;1041.5;0.35378098415116205
85;1042;0.35373433006790683
86;1042.5;0.3536845331245598
87;1043;0.35363405152027594
88;1043.5;0.3535853439542102
89;1044;0.35354086882551733
90;1044.5;0.35350308463335234
91;1045;0.35346484495488834
92;1045.5;0.3534267605721003
93;1046;0.35339270231474257
94;1046.5;0.3533636650276896
95;1047;0.35334064335581594
96;1047.5;0.3533246320439961
97;1048;0.35331662573710465
98;1048.5;0.3533176191800161
99;1049;0.35332860721760484
100;1049.5;0.35335055147323646
101;1050;0.35337337135075575
102;1050.5;0.3533985773082645
103;1051;0.3534271666861599
104;1051.5;0.35345782372483925
