Sample name;1547-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:34:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37012286968637015
2;1000.5;0.37015718147596977
3;1001;0.3701783301406374
4;1001.5;0.37019163987977305
5;1002;0.37020007596503857
6;1002.5;0.37020660346809586
7;1003;0.37021418766060654
8;1003.5;0.37022579381423254
9;1004;0.37024438700063567
10;1004.5;0.37027293239147785
11;1005;0.3703143953584206
12;1005.5;0.3703709345753083
13;1006;0.3704381320722112
14;1006.5;0.3705131658062363
15;1007;0.37059405312325133
16;1007.5;0.3706788116691246
17;1008;0.3707654589897239
18;1008.5;0.37085201243091737
19;1009;0.3709364897385729
20;1009.5;0.3710169084585585
21;1010;0.37109128652501455
22;1010.5;0.3711638766296015
23;1011;0.3712466872439649
24;1011.5;0.3713372798579985
25;1012;0.3714319831615957
26;1012.5;0.37152712584465003
27;1013;0.3716190364970549
28;1013.5;0.3717040437087039
29;1014;0.3717784761694904
30;1014.5;0.37183866256930803
31;1015;0.3718812100959196
32;1015.5;0.371911537047148
33;1016;0.3719280441173202
34;1016.5;0.3719335921532024
35;1017;0.3719314853015605
36;1017.5;0.3719250276091607
37;1018;0.371917523222769
38;1018.5;0.37191227618915157
39;1019;0.3719125906550743
40;1019.5;0.37192177066730353
41;1020;0.3719434374473759
42;1020.5;0.3719818992287223
43;1021;0.3720329555935641
44;1021.5;0.37209412177848333
45;1022;0.3721629679200623
46;1022.5;0.3722370640548834
47;1023;0.3723139804195287
48;1023.5;0.37239128725058046
49;1024;0.37246655448462096
50;1024.5;0.3725373524582325
51;1025;0.3726005652913538
52;1025.5;0.37265727067364385
53;1026;0.37271383603028674
54;1026.5;0.37276999854277915
55;1027;0.37282549569261747
56;1027.5;0.37288006456129824
57;1028;0.372933442530318
58;1028.5;0.37298536678117317
59;1029;0.3730355746953603
60;1029.5;0.373083803454376
61;1030;0.37313230680899573
62;1030.5;0.37318827215486133
63;1031;0.3732497829312895
64;1031.5;0.3733152005591253
65;1032;0.3733828867592136
66;1032.5;0.3734512031523992
67;1033;0.373518511359527
68;1033.5;0.37358317310144196
69;1034;0.37364354979898895
70;1034.5;0.3736980031730127
71;1035;0.3737511298861801
72;1035.5;0.3738120901357375
73;1036;0.37387636354981857
74;1036.5;0.373941342471243
75;1037;0.3740044188428307
76;1037.5;0.3740629850074015
77;1038;0.37411443300777547
78;1038.5;0.3741561551867722
79;1039;0.3741855435872118
80;1039.5;0.37419999055191394
81;1040;0.37420084673504245
82;1040.5;0.37419696208830544
83;1041;0.37419023306456706
84;1041.5;0.3741815389367901
85;1042;0.3741717587779377
86;1042.5;0.3741617718609725
87;1043;0.37415245705885763
88;1043.5;0.374144693744556
89;1044;0.3741393609910305
90;1044.5;0.37413733797124404
91;1045;0.3741349335555856
92;1045.5;0.3741372410565471
93;1046;0.37414653967138095
94;1046.5;0.3741622194262189
95;1047;0.3741836701471932
96;1047.5;0.3742102817604356
97;1048;0.374241444092078
98;1048.5;0.37427654706825253
99;1049;0.37431498071509084
100;1049.5;0.3743561194642166
101;1050;0.37439509760020284
102;1050.5;0.37443805869795854
103;1051;0.37448539892240995
104;1051.5;0.37453520133848334
105;1052;0.37458554921110465
