Sample name;736-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:23:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3278536448744959
2;1000.5;0.3278369844195955
3;1001;0.32779783275202956
4;1001.5;0.32774433842862755
5;1002;0.32768258778728754
6;1002.5;0.32761866696590763
7;1003;0.3275586623023858
8;1003.5;0.3275086601346201
9;1004;0.3274747466005087
10;1004.5;0.3274630079379496
11;1005;0.3274795305848408
12;1005.5;0.3275263545111109
13;1006;0.3275935313568369
14;1006.5;0.3276760793637007
15;1007;0.32776994258378506
16;1007.5;0.32787106536917265
17;1008;0.3279753919719465
18;1008.5;0.3280788664441889
19;1009;0.3281774332379829
20;1009.5;0.328267036605411
21;1010;0.32834362163400355
22;1010.5;0.3284127198536328
23;1011;0.32848954430381216
24;1011.5;0.3285726805487198
25;1012;0.3286594813525337
26;1012.5;0.3287472994794321
27;1013;0.3288334875935931
28;1013.5;0.3289153983591947
29;1014;0.3289903845404152
30;1014.5;0.32905579890143255
31;1015;0.32910937711456806
32;1015.5;0.32916108566562546
33;1016;0.3292086886558584
34;1016.5;0.32925142116882206
35;1017;0.32928896158807164
36;1017.5;0.3293209881971621
37;1018;0.3293471793796489
38;1018.5;0.329367213419087
39;1019;0.32938076869903166
40;1019.5;0.329387523503038
41;1020;0.3293876222521094
42;1020.5;0.32938593491714735
43;1021;0.32938200271736834
44;1021.5;0.3293769734126749
45;1022;0.3293720496629695
46;1022.5;0.3293684340281545
47;1023;0.3293673292681326
48;1023.5;0.329369938142806
49;1024;0.3293774631120773
50;1024.5;0.32939110703584895
51;1025;0.3294103239142118
52;1025.5;0.32943081149698406
53;1026;0.32945690732482025
54;1026.5;0.3294875363163112
55;1027;0.329521623690048
56;1027.5;0.3295580942646212
57;1028;0.3295958731586218
58;1028.5;0.32963388529064086
59;1029;0.329671055779269
60;1029.5;0.3297063095430972
61;1030;0.32974189309755714
62;1030.5;0.32978753945699557
63;1031;0.3298409083618123
64;1031.5;0.32989957048101864
65;1032;0.3299610967836257
66;1032.5;0.3300230581386451
67;1033;0.33008302541508766
68;1033.5;0.33013856958196525
69;1034;0.3301872613082887
70;1034.5;0.33022667156306945
71;1035;0.330260066517268
72;1035.5;0.33029541211459773
73;1036;0.3303294012965473
74;1036.5;0.3303607462017612
75;1037;0.33038815856888404
76;1037.5;0.3304103505365606
77;1038;0.33042603394343517
78;1038.5;0.33043392092815255
79;1039;0.33043272332935725
80;1039.5;0.3304211532856939
81;1040;0.33039707611960367
82;1040.5;0.3303619235603102
83;1041;0.3303185207676604
84;1041.5;0.33026884680972024
85;1042;0.3302148805545557
86;1042.5;0.330158601070233
87;1043;0.33010198702481786
88;1043.5;0.3300470175863765
89;1044;0.32999567162297483
90;1044.5;0.3299499281026789
91;1045;0.32990085578171235
92;1045.5;0.3298483231868946
93;1046;0.3297977864847314
94;1046.5;0.32975183008974557
95;1047;0.32971303821645975
96;1047.5;0.32968399517939695
97;1048;0.32966728519307986
98;1048.5;0.32966549257203137
99;1049;0.3296812017307742
100;1049.5;0.32971694992449574
101;1050;0.3297585931724731
102;1050.5;0.32980310197416884
103;1051;0.32985086271943337
104;1051.5;0.3298999486981174
105;1052;0.3299484334000712
