Sample name;957-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:54:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29830081500107014
2;1000.5;0.298287196087048
3;1001;0.29825125113810114
4;1001.5;0.2982008999042781
5;1002;0.2981424905125514
6;1002.5;0.2980823708898931
7;1003;0.2980268891632754
8;1003.5;0.29798239345967054
9;1004;0.29795523170605076
10;1004.5;0.2979517519293883
11;1005;0.29797830235665534
12;1005.5;0.2980378008221817
13;1006;0.29812109892129157
14;1006.5;0.29822254006438975
15;1007;0.29833736936558364
16;1007.5;0.2984608322389803
17;1008;0.29858817399868687
18;1008.5;0.29871463975881063
19;1009;0.29883547503345864
20;1009.5;0.29894592513673823
21;1010;0.29904123694126994
22;1010.5;0.29913063050072475
23;1011;0.29923209358933844
24;1011.5;0.2993424792386294
25;1012;0.29945740768011614
26;1012.5;0.299572499145317
27;1013;0.2996833737657503
28;1013.5;0.2997856516729346
29;1014;0.29987495309838824
30;1014.5;0.29994689827362964
31;1015;0.299997435395382
32;1015.5;0.30003351709224263
33;1016;0.30005426962476467
34;1016.5;0.30006215053658725
35;1017;0.3000600606713497
36;1017.5;0.3000509007726911
37;1018;0.30003757168425055
38;1018.5;0.30002297414966744
39;1019;0.3000100090125809
40;1019.5;0.30000157701663
41;1020;0.30000068157873594
42;1020.5;0.3000089218827539
43;1021;0.3000229072801914
44;1021.5;0.30004210413699683
45;1022;0.3000660337191189
46;1022.5;0.3000942171925061
47;1023;0.30012617592310714
48;1023.5;0.30016143127687045
49;1024;0.30019950431974457
50;1024.5;0.3002399165176782
51;1025;0.3002813711195372
52;1025.5;0.3003247519546931
53;1026;0.3003749371678478
54;1026.5;0.30043018763463036
55;1027;0.3004887645306701
56;1027.5;0.300548928631596
57;1028;0.30060894101303737
58;1028.5;0.3006670625506234
59;1029;0.30072155431998315
60;1029.5;0.300770677196746
61;1030;0.30081619439368135
62;1030.5;0.30086865963401416
63;1031;0.30092682919348995
64;1031.5;0.30098933448442067
65;1032;0.30105480721911804
66;1032.5;0.3011218790098943
67;1033;0.30118918146906104
68;1033.5;0.30125534630893047
69;1034;0.30131900494181435
70;1034.5;0.3013787890800247
71;1035;0.3014396568545103
72;1035.5;0.30151077435504103
73;1036;0.30158688797225847
74;1036.5;0.30166463015170775
75;1037;0.30174063293893405
76;1037.5;0.3018115287794824
77;1038;0.3018739498188981
78;1038.5;0.30192452850272594
79;1039;0.3019598969765112
80;1039.5;0.30197668768579894
81;1040;0.301972529368222
82;1040.5;0.30195198033865944
83;1041;0.3019192058070353
84;1041.5;0.30187747312017205
85;1042;0.30183004942489217
86;1042.5;0.301780202068018
87;1043;0.30173119799637194
88;1043.5;0.30168630465677654
89;1044;0.3016487891960542
90;1044.5;0.3016219188610273
91;1045;0.3015992266735141
92;1045.5;0.30158083098071653
93;1046;0.30156960736494764
94;1046.5;0.30156555504974436
95;1047;0.3015686730586438
96;1047.5;0.30157896051518307
97;1048;0.30159641644289925
98;1048.5;0.30162103996532946
99;1049;0.30165283030601076
100;1049.5;0.30169176187683727
101;1050;0.3017300325816547
102;1050.5;0.30177122726632605
103;1051;0.30181593682328656
104;1051.5;0.30186243904497156
105;1052;0.30190901192381625
