Sample name;1004-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:18:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3373601344137434
2;1000.5;0.33730552957471255
3;1001;0.3372228742725713
4;1001.5;0.3371230007121017
5;1002;0.33701396544917567
6;1002.5;0.33690382483966463
7;1003;0.3368006354394405
8;1003.5;0.33671245380437476
9;1004;0.33664733629033916
10;1004.5;0.3366133393532053
11;1005;0.3366185196488449
12;1005.5;0.33666483476857534
13;1006;0.3367387608110449
14;1006.5;0.3368338274096102
15;1007;0.3369445443143202
16;1007.5;0.337065421575224
17;1008;0.3371909691423708
18;1008.5;0.33731569676580986
19;1009;0.33743411459559003
20;1009.5;0.33754073258176065
21;1010;0.33763006110445665
22;1010.5;0.3377041453027534
23;1011;0.3377768135510283
24;1011.5;0.3378481809165825
25;1012;0.3379171296667174
26;1012.5;0.3379825420687341
27;1013;0.3380433002899339
28;1013.5;0.33809828649761803
29;1014;0.3381463829590877
30;1014.5;0.33818647194164425
31;1015;0.33821770562601483
32;1015.5;0.3382465540902348
33;1016;0.3382694116705105
34;1016.5;0.3382867709774542
35;1017;0.33829956792167803
36;1017.5;0.33830873831379427
37;1018;0.338315218064415
38;1018.5;0.33831994298415247
39;1019;0.3383238489836189
40;1019.5;0.3383278718734264
41;1020;0.33833345412773763
42;1020.5;0.33834639945443756
43;1021;0.33836486670536636
44;1021.5;0.3383882049290431
45;1022;0.33841581807398685
46;1022.5;0.33844710998871685
47;1023;0.33848148472175216
48;1023.5;0.3385183463216118
49;1024;0.3385570985368151
50;1024.5;0.3385971455158811
51;1025;0.3386365212890614
52;1025.5;0.3386725506706118
53;1026;0.33871036076967037
54;1026.5;0.3387492608978643
55;1027;0.3387885606668207
56;1027.5;0.3388275692881667
57;1028;0.3388655962735296
58;1028.5;0.33890195093453646
59;1029;0.33893594278281436
60;1029.5;0.3389668811299906
61;1030;0.3389955961329781
62;1030.5;0.33902554857775424
63;1031;0.3390558699931415
64;1031.5;0.33908647839747663
65;1032;0.3391172921090961
66;1032.5;0.3391482293463367
67;1033;0.33917920832753523
68;1033.5;0.33921014737102845
69;1034;0.33924096449515284
70;1034.5;0.33927157801824526
71;1035;0.3393062006765102
72;1035.5;0.3393496301161716
73;1036;0.3393971896704049
74;1036.5;0.33944638247124626
75;1037;0.339494711250732
76;1037.5;0.3395396791408983
77;1038;0.33957878897378135
78;1038.5;0.33960954388141734
79;1039;0.33962944669584255
80;1039.5;0.33963600054909315
81;1040;0.33962335753171696
82;1040.5;0.33958929938999755
83;1041;0.3395389635336607
84;1041.5;0.33947674622673424
85;1042;0.3394070435332465
86;1042.5;0.3393342517172256
87;1043;0.3392627666426995
88;1043.5;0.3391969846736966
89;1044;0.33914130187424474
90;1044.5;0.3391001144083722
91;1045;0.3390671624665121
92;1045.5;0.3390413912240655
93;1046;0.3390249294462486
94;1046.5;0.33901703121201476
95;1047;0.3390169504003172
96;1047.5;0.3390239409901094
97;1048;0.3390372568603445
98;1048.5;0.3390561519899761
99;1049;0.33907988045795723
100;1049.5;0.339107672451065
101;1050;0.3391315902869232
102;1050.5;0.33915596526495534
103;1051;0.33918206607178825
104;1051.5;0.3392088482940485
105;1052;0.339235267718363
