Sample name;1622-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:59:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29768013435144713
2;1000.5;0.2976778955110758
3;1001;0.2976553268658778
4;1001.5;0.2976195569692949
5;1002;0.2975760782960323
6;1002.5;0.29753038312079527
7;1003;0.29748796391828913
8;1003.5;0.2974543131632189
9;1004;0.29743492313029
10;1004.5;0.2974352861942076
11;1005;0.297460894929677
12;1005.5;0.29751436690286925
13;1006;0.29758754178648295
14;1006.5;0.29767544488429215
15;1007;0.29777399088838946
16;1007.5;0.2978790947908675
17;1008;0.29798667148381897
18;1008.5;0.2980926356593365
19;1009;0.2981929024095128
20;1009.5;0.29828338662644055
21;1010;0.29836000488407466
22;1010.5;0.29843323737158134
23;1011;0.29852156034042154
24;1011.5;0.2986213963420982
25;1012;0.2987279351281142
26;1012.5;0.2988363664499725
27;1013;0.29894187995917587
28;1013.5;0.2990396653072273
29;1014;0.2991249122456296
30;1014.5;0.2991928105258857
31;1015;0.2992389255133442
32;1015.5;0.29927183886803954
33;1016;0.29929123701222166
34;1016.5;0.2992989997406893
35;1017;0.29929745014824116
36;1017.5;0.2992889112296764
37;1018;0.2992757060797936
38;1018.5;0.2992601576933917
39;1019;0.2992445891652697
40;1019.5;0.2992313234902263
41;1020;0.2992227593895838
42;1020.5;0.29921992249115464
43;1021;0.299219929598111
44;1021.5;0.299222975573068
45;1022;0.2992293101786405
46;1022.5;0.29923918307744374
47;1023;0.29925284413209274
48;1023.5;0.2992705432052024
49;1024;0.2992925298593879
50;1024.5;0.2993190540572642
51;1025;0.2993496700093588
52;1025.5;0.29938636596785423
53;1026;0.29943363230744413
54;1026.5;0.2994891124451809
55;1027;0.2995504500981171
56;1027.5;0.29961528858330533
57;1028;0.2996812715177981
58;1028.5;0.2997460423186479
59;1029;0.29980724460290725
60;1029.5;0.2998625217876288
61;1030;0.29991479651673625
62;1030.5;0.2999806289249512
63;1031;0.3000572118121395
64;1031.5;0.3001407526930763
65;1032;0.30022745938253675
66;1032.5;0.3003135395952959
67;1033;0.30039520104612877
68;1033.5;0.3004686515498105
69;1034;0.30053009862111607
70;1034.5;0.30057575007482074
71;1035;0.3006096023183966
72;1035.5;0.3006447409113354
73;1036;0.30067853772788355
74;1036.5;0.30071009823681194
75;1037;0.3007385275068913
76;1037.5;0.30076293100689266
77;1038;0.30078241390558685
78;1038.5;0.30079608167174465
79;1039;0.3008030394741371
80;1039.5;0.30080239278153514
81;1040;0.3007939447410174
82;1040.5;0.3007812842097892
83;1041;0.300765913332235
84;1041.5;0.30074842536435903
85;1042;0.30072941336216574
86;1042.5;0.3007094705816595
87;1043;0.30068918987884447
88;1043.5;0.30066916460972515
89;1044;0.3006499878303058
90;1044.5;0.30063225269659066
91;1045;0.30060580877211807
92;1045.5;0.3005705850152996
93;1046;0.30053261340423526
94;1046.5;0.30049505450348857
95;1047;0.3004610686776232
96;1047.5;0.30043381639120276
97;1048;0.300416458008791
98;1048.5;0.30041215399495147
99;1049;0.30042406491424767
100;1049.5;0.300455306786515
101;1050;0.3004931363454092
102;1050.5;0.3005351663380608
103;1051;0.30058149843474147
104;1051.5;0.3006299212057228
105;1052;0.3006782234212765
