Sample name;1866-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:05:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3717891492385153
107;1053;0.37182060026911645
108;1053.5;0.3718481085301388
109;1054;0.37187026408520896
110;1054.5;0.37188564659046774
111;1055;0.371892915074686
112;1055.5;0.37189478921604635
113;1056;0.37189267715935037
114;1056.5;0.37188759404939986
115;1057;0.3718805551309966
116;1057.5;0.37187257554894226
117;1058;0.3718646704480385
118;1058.5;0.37185785497308715
119;1059;0.37185314446888984
120;1059.5;0.3718516330606938
121;1060;0.3718564273782026
122;1060.5;0.3718684623540841
123;1061;0.3718856498876013
124;1061.5;0.3719057833780175
125;1062;0.3719266561245959
126;1062.5;0.3719460616265997
127;1063;0.3719617932832919
128;1063.5;0.3719716443939358
129;1064;0.3719734083577945
130;1064.5;0.37196456517087395
131;1065;0.3719392097935733
132;1065.5;0.3718977974938432
133;1066;0.3718439059674803
134;1066.5;0.371781147010281
135;1067;0.3717131322180419
136;1067.5;0.3716434734865598
137;1068;0.37157578241163114
138;1068.5;0.3715136709890525
139;1069;0.3714607507146205
140;1069.5;0.3714208723163712
141;1070;0.37139632487770785
142;1070.5;0.3713810443084603
143;1071;0.37137261732645976
144;1071.5;0.37136886864953733
145;1072;0.37136762309552424
146;1072.5;0.3713667056822519
147;1073;0.3713639412275513
148;1073.5;0.3713571545492539
149;1074;0.3713441705651907
150;1074.5;0.3713238135204494
151;1075;0.3713006094340675
152;1075.5;0.37127362555144117
153;1076;0.37124403174761056
154;1076.5;0.3712131064976149
155;1077;0.3711821284764941
156;1077.5;0.371152376259288
157;1078;0.3711251283210359
158;1078.5;0.3711016633367779
159;1079;0.37108325978155354
160;1079.5;0.37107086019848473
161;1080;0.37106204994799097
162;1080.5;0.3710537987522505
163;1081;0.3710459238960594
164;1081.5;0.3710383038642136
165;1082;0.37103081744150923
166;1082.5;0.37102334311274204
167;1083;0.37101575936270814
168;1083.5;0.3710079448762035
169;1084;0.37099977823802394
170;1084.5;0.3709902716416811
171;1085;0.3709765348312763
172;1085.5;0.3709603966189415
173;1086;0.3709430069119516
174;1086.5;0.3709254985175815
175;1087;0.37090900434310614
176;1087.5;0.3708946570958004
177;1088;0.3708835895829391
178;1088.5;0.37087693471179717
179;1089;0.3708758252896495
180;1089.5;0.37088151811883546
181;1090;0.3708937612254304
182;1090.5;0.37091046970254676
183;1091;0.3709306019741514
184;1091.5;0.37095312456421115
185;1092;0.37097700409669265
186;1092.5;0.37100120739556275
187;1093;0.37102470088478834
188;1093.5;0.37104645148833604
189;1094;0.3710654257301726
190;1094.5;0.3710824162032161
191;1095;0.3711026047213394
192;1095.5;0.37112519708039116
193;1096;0.3711491864033849
194;1096.5;0.3711735681133338
195;1097;0.37119733753325146
196;1097.5;0.3712194903861511
197;1098;0.3712390217950462
198;1098.5;0.3712549274829501
199;1099;0.37126620267287636
200;1099.5;0.3712715574108599
201;1100;0.3712705029345091
202;1100.5;0.3712645042239132
203;1101;0.3712544685009232
204;1101.5;0.37124130108739
205;1102;0.3712259070051645
206;1102.5;0.3712091914760979
207;1103;0.3711920597220407
208;1103.5;0.3711754167648442
209;1104;0.3711601678263593
210;1104.5;0.3711455736836526
211;1105;0.371128225363897
212;1105.5;0.3711091014296576
213;1106;0.37108895375338175
214;1106.5;0.37106853320751687
215;1107;0.37104859066451074
216;1107.5;0.3710298769968105
217;1108;0.37101314317686407
218;1108.5;0.37099914007711865
219;1109;0.37098861847002196
220;1109.5;0.3709819934852341
221;1110;0.3709789940358759
222;1110.5;0.37097961977452676
223;1111;0.37098331240317484
224;1111.5;0.3709895128238084
225;1112;0.37099766193841577
226;1112.5;0.37100720034898504
227;1113;0.3710175691575045
228;1113.5;0.3710282089659624
229;1114;0.37103856067634705
230;1114.5;0.3710500354120502
231;1115;0.3710656493846475
232;1115.5;0.37108375029281077
233;1116;0.3711042400055552
234;1116.5;0.3711270233918958
235;1117;0.3711520055208476
236;1117.5;0.3711790912614258
237;1118;0.37120818558264523
238;1118.5;0.37123919335352107
239;1119;0.3712720195430684
240;1119.5;0.3713096220582087
241;1120;0.3713573540901271
242;1120.5;0.371412090747205
243;1121;0.3714722192578975
244;1121.5;0.3715361317506599
245;1122;0.3716022202539475
246;1122.5;0.37166887689621564
247;1123;0.37173449370591966
248;1123.5;0.3717974628115147
249;1124;0.3718561764414562
250;1124.5;0.37191088037721437
251;1125;0.3719630839967629
252;1125.5;0.37201083163462345
253;1126;0.37205575820110864
254;1126.5;0.3720995122065312
255;1127;0.37214374216120394
256;1127.5;0.37219009657543956
257;1128;0.3722402239595509
258;1128.5;0.37229577272385067
259;1129;0.3723583914786518
260;1129.5;0.37242999255061987
261;1130;0.37250984484822175
262;1130.5;0.3725940859264174
263;1131;0.37268189773190896
264;1131.5;0.37277248371139887
265;1132;0.3728650471115896
266;1132.5;0.3729587910791833
267;1133;0.3730529190608823
268;1133.5;0.373146634403389
269;1134;0.3732391402534059
270;1134.5;0.3733289169312406
271;1135;0.3734144083437002
272;1135.5;0.3734971421620627
273;1136;0.3735783224719717
274;1136.5;0.37365914755907104
275;1137;0.37374081630900413
276;1137.5;0.37382452720741455
277;1138;0.373911478839946
278;1138.5;0.3740028697922423
279;1139;0.37409989874994676
280;1139.5;0.3742036720545109
281;1140;0.37431693221431006
282;1140.5;0.37444261222830416
283;1141;0.37457882354660893
284;1141.5;0.37472360741934024
285;1142;0.3748750054966138
286;1142.5;0.37503105932854514
287;1143;0.37518981036525023
288;1143.5;0.37534930025684476
289;1144;0.3755075702534444
290;1144.5;0.3756654324765365
291;1145;0.3758305433200312
292;1145.5;0.37600436246552055
293;1146;0.3761860551084081
294;1146.5;0.3763747343440974
295;1147;0.3765695131679919
296;1147.5;0.37676950477549526
297;1148;0.376973822062011
298;1148.5;0.37718157832294275
299;1149;0.3773918864536937
300;1149.5;0.37760720145776694
301;1150;0.37783642100139725
302;1150.5;0.37807544001294774
303;1151;0.3783219509613641
304;1151.5;0.37857374621559164
305;1152;0.37882861834457615
306;1152.5;0.3790843598172628
307;1153;0.3793387631025974
308;1153.5;0.37958962056952517
309;1154;0.3798347247869919
310;1154.5;0.38007478137784745
311;1155;0.38031875025363826
312;1155.5;0.38056386081747906
313;1156;0.38080885251109464
314;1156.5;0.38105260947620984
315;1157;0.3812940158545498
316;1157.5;0.3815319558878393
317;1158;0.38176531371780315
318;1158.5;0.38199297358616635
319;1159;0.3822138196346538
320;1159.5;0.38242685363840684
321;1160;0.3826334608109062
322;1160.5;0.3828370201216205
323;1161;0.3830389457218922
324;1161.5;0.38324052866306363
325;1162;0.383443060196477
326;1162.5;0.3836478314734749
327;1163;0.3838561337453995
328;1163.5;0.38406925796359326
329;1164;0.3842884954793985
330;1164.5;0.3845136038397098
331;1165;0.3847391706199314
332;1165.5;0.3849718747208331
333;1166;0.38521171729687975
334;1166.5;0.3854579316025366
335;1167;0.3857097513922686
336;1167.5;0.3859664100205407
337;1168;0.3862271408418181
338;1168.5;0.38649117751056583
339;1169;0.38675775338124885
340;1169.5;0.38702689810540525
341;1170;0.3873044114210986
342;1170.5;0.3875976827207518
343;1171;0.3879062154270242
344;1171.5;0.38822847596257526
345;1172;0.38856293065006425
346;1172.5;0.38890804581215044
347;1173;0.3892622878714933
348;1173.5;0.38962412305075217
349;1174;0.3899920177725863
350;1174.5;0.39036612425583594
351;1175;0.3907595187185235
352;1175.5;0.39117279351013173
353;1176;0.39160238117725915
354;1176.5;0.3920446013665043
355;1177;0.3924957735244655
356;1177.5;0.39295221739774167
357;1178;0.3934102523329311
358;1178.5;0.39386619807663215
359;1179;0.39431637417544363
360;1179.5;0.39475837640614514
361;1180;0.395205251593716
362;1180.5;0.3956593010704979
363;1181;0.3961179712491483
364;1181.5;0.39657877104232503
365;1182;0.3970392092626856
366;1182.5;0.3974967947228875
367;1183;0.3979490362355885
368;1183.5;0.3983934425134462
369;1184;0.3988275224691182
370;1184.5;0.3992491069835355
371;1185;0.39966280376243335
372;1185.5;0.40007310160478965
373;1186;0.4004801364232121
374;1186.5;0.4008832739303088
375;1187;0.4012818799386874
376;1187.5;0.4016753203609559
377;1188;0.4020629610097221
378;1188.5;0.40244416759759394
379;1189;0.40281830613717895
380;1189.5;0.40318480429325676
381;1190;0.4035452490642174
382;1190.5;0.40390254738533315
383;1191;0.4042566937437626
384;1191.5;0.40460660272666465
385;1192;0.40495118882119757
386;1192.5;0.4052893665145204
387;1193;0.4056200504937916
388;1193.5;0.4059421553461696
389;1194;0.40625459535881336
390;1194.5;0.40655636832168185
391;1195;0.4068534728322706
392;1195.5;0.40714274847615844
393;1196;0.40741963479513077
394;1196.5;0.4076825028309722
395;1197;0.40792972362546837
396;1197.5;0.408159667920404
397;1198;0.4083707068575645
398;1198.5;0.40856121137873486
399;1199;0.4087295525257003
400;1199.5;0.40887410966865945
401;1200;0.4090046335344194
402;1200.5;0.4091232019637022
403;1201;0.4092245415733674
404;1201.5;0.4093084286802746
405;1202;0.4093746398012835
406;1202.5;0.4094229513532538
407;1203;0.4094531396530449
408;1203.5;0.40946498131751685
409;1204;0.4094582526635289
410;1204.5;0.40943273020794085
411;1205;0.40938096917025224
412;1205.5;0.40929227654505107
413;1206;0.40916696264028546
414;1206.5;0.40901024392760094
415;1207;0.4088273366786426
416;1207.5;0.4086234573650559
417;1208;0.40840382215848614
418;1208.5;0.4081736476305785
419;1209;0.40793814995297834
420;1209.5;0.40770254559733105
421;1210;0.40745071445088155
422;1210.5;0.40714864266441647
423;1211;0.40679913990988537
424;1211.5;0.40640999784259135
425;1212;0.40598904011783776
426;1212.5;0.40554409059092783
427;1213;0.4050829730171648
428;1213.5;0.4046135111518521
429;1214;0.4041435288502928
430;1214.5;0.40368084996779025
431;1215;0.4032207265833335
432;1215.5;0.4027385895240637
433;1216;0.4022374471323741
434;1216.5;0.40172199475146597
435;1217;0.40119694842454046
436;1217.5;0.40066702409479876
437;1218;0.40013693800544176
438;1218.5;0.39961140619967067
439;1219;0.3990951447206867
440;1219.5;0.39859286961169105
441;1220;0.3981009631896669
442;1220.5;0.39759619365053334
443;1221;0.39708573096593724
444;1221.5;0.3965753733937964
445;1222;0.3960706297920288
446;1222.5;0.3955770088185525
447;1223;0.3951000194312852
448;1223.5;0.394645170188145
449;1224;0.39421796994704994
450;1224.5;0.39382392736591765
451;1225;0.3934639338632262
452;1225.5;0.39311724276317106
453;1226;0.39278180409795715
454;1226.5;0.3924583254286453
455;1227;0.3921474098162963
456;1227.5;0.39184966012197125
457;1228;0.3915656792067309
458;1228.5;0.3912960702316363
459;1229;0.3910414359577484
460;1229.5;0.390802379346128
461;1230;0.3905788124353816
462;1230.5;0.3903644517250574
463;1231;0.3901544885370698
464;1231.5;0.3899476499299562
465;1232;0.3897431365622536
466;1232.5;0.38954014879249976
467;1233;0.3893378871792317
468;1233.5;0.38913555208098666
469;1234;0.38893234405630217
470;1234.5;0.38872746356371535
471;1235;0.3885206034560651
472;1235.5;0.38831826030566063
473;1236;0.38811795870879556
474;1236.5;0.38791793133571123
475;1237;0.387717739756649
476;1237.5;0.3875169460418502
477;1238;0.3873151119615561
478;1238.5;0.3871117992860079
479;1239;0.38690656978544724
480;1239.5;0.38669898543011516
481;1240;0.38648848089578813
482;1240.5;0.386270719155862
483;1241;0.3860459756792268
484;1241.5;0.3858164573294977
485;1242;0.3855843085702896
486;1242.5;0.38535167406521753
487;1243;0.38512069837789653
488;1243.5;0.38489352607194177
489;1244;0.384672301710968
490;1244.5;0.3844591698585904
491;1245;0.3842562311308396
492;1245.5;0.3840510350784388
493;1246;0.38383887440586656
494;1246.5;0.38362625682789464
495;1247;0.38341716695929445
496;1247.5;0.3832155891148377
497;1248;0.38302550790929607
498;1248.5;0.382850907757441
499;1249;0.38269577337404415
500;1249.5;0.38256408907387734
501;1250;0.38245983947171186
502;1250.5;0.38237222283941835
503;1251;0.3822836017034816
504;1251.5;0.38219540898055226
505;1252;0.3821099584905613
506;1252.5;0.3820295646534397
507;1253;0.38195654168911813
508;1253.5;0.3818932040175277
509;1254;0.3818418659585992
510;1254.5;0.38180484193226344
511;1255;0.3817844461584516
512;1255.5;0.38177869680567234
513;1256;0.3817779870966745
514;1256.5;0.3817791798628135
515;1257;0.3817824253027452
516;1257.5;0.3817879390151253
517;1258;0.3817959369986096
518;1258.5;0.3818066350518536
519;1259;0.3818202490735133
520;1259.5;0.38183699486224437
521;1260;0.3818570882167025
522;1260.5;0.38188393144521715
523;1261;0.3819255185470206
524;1261.5;0.381975581945834
525;1262;0.3820310914476977
526;1262.5;0.3820893051586521
527;1263;0.3821474805847376
528;1263.5;0.38220287573199446
529;1264;0.3822527483064632
530;1264.5;0.3822943561141844
531;1265;0.382324956861198
532;1265.5;0.3823436772962287
533;1266;0.38235863802062875
534;1266.5;0.3823672850154122
535;1267;0.38236933787231475
536;1267.5;0.382365114583072
537;1268;0.3823549332394195
538;1268.5;0.38233911173309304
539;1269;0.3823179681558283
540;1269.5;0.38229182059936084
541;1270;0.3822609869554263
542;1270.5;0.3822253766805577
543;1271;0.3821816724761321
544;1271.5;0.3821300264688099
545;1272;0.38207164127081183
546;1272.5;0.3820078378943588
547;1273;0.3819399373516716
548;1273.5;0.3818692605549711
549;1274;0.38179712861647813
550;1274.5;0.3817248625484134
551;1275;0.38165378316299803
552;1275.5;0.3815846859794244
553;1276;0.381505384137239
554;1276.5;0.3814179521006246
555;1277;0.3813271000319631
556;1277.5;0.38123520409363587
557;1278;0.38114464044802476
558;1278.5;0.3810577854575114
559;1279;0.38097701528447747
560;1279.5;0.38090470609130456
561;1280;0.3808432340403745
562;1280.5;0.38079491696224477
563;1281;0.3807486885343263
564;1281.5;0.38069862177439984
565;1282;0.38064848630012504
566;1282.5;0.3806001903291619
567;1283;0.38055564197917
568;1283.5;0.38051674936780927
569;1284;0.3804854207127394
570;1284.5;0.3804635640316202
571;1285;0.38045308754211155
572;1285.5;0.38045589946187314
573;1286;0.3804690186436042
574;1286.5;0.3804845419859579
575;1287;0.3805005435115785
576;1287.5;0.3805169363106965
577;1288;0.3805336369735425
578;1288.5;0.3805505615903468
579;1289;0.38056762675134015
580;1289.5;0.38058474884675275
581;1290;0.3806018441668154
582;1290.5;0.3806188291017585
583;1291;0.3806384621016422
584;1291.5;0.3806650777446242
585;1292;0.3806936390298848
586;1292.5;0.3807230053790564
587;1293;0.38075217821377166
588;1293.5;0.38078015885566296
589;1294;0.3808059489263626
590;1294.5;0.38082854964750334
591;1295;0.38084696244071736
592;1295.5;0.3808601888276373
593;1296;0.380867810383262
594;1296.5;0.38087192866300223
595;1297;0.38087239007748624
596;1297.5;0.38086959820850713
597;1298;0.3808640638378581
598;1298.5;0.3808562978473324
599;1299;0.3808468112187234
600;1299.5;0.3808361146338241
601;1300;0.3808247191744279
602;1300.5;0.3808131356223279
603;1301;0.38080123806348654
604;1301.5;0.3807851654213326
605;1302;0.38076856628609856
606;1302.5;0.38075232846365054
607;1303;0.3807365171598553
608;1303.5;0.3807211974805791
609;1304;0.3807064348316883
610;1304.5;0.3806922944190495
611;1305;0.38067884134852886
612;1305.5;0.380666140925993
613;1306;0.3806542233678933
614;1306.5;0.3806420042949889
615;1307;0.3806285271531179
616;1307.5;0.3806141671312752
617;1308;0.3805993965184561
618;1308.5;0.38058468730365547
619;1309;0.3805705117758684
620;1309.5;0.3805573420240901
621;1310;0.38054565023731535
622;1310.5;0.38053590870453946
623;1311;0.38052863232829903
624;1311.5;0.3805301381708469
625;1312;0.38054223291118594
626;1312.5;0.38056255620101026
627;1313;0.38058994559201414
628;1313.5;0.3806232388358918
629;1314;0.3806612732843374
630;1314.5;0.3807028866890453
631;1315;0.3807469166017096
632;1315.5;0.3807922005740247
633;1316;0.3808375762576846
634;1316.5;0.3808877770646129
635;1317;0.38094530097125484
636;1317.5;0.3810047506252089
637;1318;0.38106536283174164
638;1318.5;0.38112637969611934
639;1319;0.3811870433236084
640;1319.5;0.38124659591947535
641;1320;0.38130427978898646
642;1320.5;0.38135933693740826
643;1321;0.3814110096700071
644;1321.5;0.3814620508191547
645;1322;0.3815185517371303
646;1322.5;0.38157511265303196
647;1323;0.38163118661366796
648;1323.5;0.38168641976584594
649;1324;0.3817404578563741
650;1324.5;0.3817929471320606
651;1325;0.3818435333397135
652;1325.5;0.3818918624261405
653;1326;0.38193758053814986
654;1326.5;0.3819821123456831
655;1327;0.3820320112596222
656;1327.5;0.3820826856423437
657;1328;0.3821322652238277
658;1328.5;0.382179318134054
659;1329;0.38222241260300266
660;1329.5;0.38226011686065375
661;1330;0.3822909988369871
662;1330.5;0.38231362686198267
663;1331;0.38232656906562057
664;1331.5;0.3823293759427041
665;1332;0.3823311251173055
666;1332.5;0.38233259599664027
667;1333;0.3823334058155107
668;1333.5;0.3823336323087188
669;1334;0.38233335351106695
670;1334.5;0.38233264725735716
671;1335;0.3823315914823918
672;1335.5;0.38233026392097297
673;1336;0.38232874250790283
674;1336.5;0.38232703720701544
675;1337;0.38232315120357335
676;1337.5;0.3823182412367282
677;1338;0.3823135207391498
678;1338.5;0.3823095284435075
679;1339;0.38230680348247076
680;1339.5;0.38230588468870896
681;1340;0.3823073110948917
682;1340.5;0.3823116216336883
683;1341;0.3823193552377685
684;1341.5;0.38233105099221126
685;1342;0.38234964820305567
686;1342.5;0.38237871950604185
687;1343;0.38241819633393553
688;1343.5;0.3824661846195025
689;1344;0.38252078999550837
690;1344.5;0.38258011829471905
691;1345;0.3826422750499001
692;1345.5;0.3827053660938174
693;1346;0.3827674972592365
694;1346.5;0.3828267740789233
695;1347;0.3828890820430188
696;1347.5;0.3829679883938784
697;1348;0.38306261131292174
698;1348.5;0.3831704098447779
699;1349;0.38328882733407593
700;1349.5;0.38341530692544495
701;1350;0.383547291863514
702;1350.5;0.38368222549291214
703;1351;0.38381755085826874
704;1351.5;0.38395071150421245
705;1352;0.3840845168408166
706;1352.5;0.38423614652617355
707;1353;0.38440466397805817
708;1353.5;0.3845880937608305
709;1354;0.3847844999388502
710;1354.5;0.3849919462764774
711;1355;0.3852084967380719
712;1355.5;0.38543221528799354
713;1356;0.3856611658906024
714;1356.5;0.3858934124102583
715;1357;0.3861287972922639
716;1357.5;0.3863793944665502
717;1358;0.3866441234402296
718;1358.5;0.3869209707007496
719;1359;0.38720837573555805
720;1359.5;0.38750477783210224
721;1360;0.3878086164778298
722;1360.5;0.38811833116018857
723;1361;0.38843236126662584
724;1361.5;0.3887491462845894
725;1362;0.3890673741722066
726;1362.5;0.38939186065999637
727;1363;0.38972434490032554
728;1363.5;0.3900641285552302
729;1364;0.3904106247867466
730;1364.5;0.39076324645691096
731;1365;0.39112140672775925
732;1365.5;0.3914845183613279
733;1366;0.39185199451965314
734;1366.5;0.39222324816477105
735;1367;0.3925976944488349
736;1367.5;0.39297638648810046
737;1368;0.39336114078348267
738;1368.5;0.3937521705863071
739;1369;0.3941491820478993
740;1369.5;0.3945518814195846
741;1370;0.3949599747526885
742;1370.5;0.39537316839853653
743;1371;0.3957911685084542
744;1371.5;0.396213681133767
745;1372;0.3966404126258003
746;1372.5;0.39707373087379716
747;1373;0.3975168250632868
748;1373.5;0.3979674939961591
749;1374;0.3984237829574623
750;1374.5;0.39888373913224473
751;1375;0.3993454092055547
752;1375.5;0.39980684006244055
753;1376;0.4002660788879506
754;1376.5;0.40072117236713334
755;1377;0.40117016748503687
756;1377.5;0.4016140124132027
757;1378;0.40206124242929536
758;1378.5;0.402510636758936
759;1379;0.4029598431399485
760;1379.5;0.40340650691015645
761;1380;0.4038482735073833
762;1380.5;0.40428278816945296
763;1381;0.4047076964341888
764;1381.5;0.4051206436394145
765;1382;0.405519275122954
766;1382.5;0.4059027555120992
767;1383;0.40628001801818503
768;1383.5;0.40664821700006487
769;1384;0.4070051578751729
770;1384.5;0.4073491478609433
771;1385;0.4076784941748103
772;1385.5;0.40799150393420786
773;1386;0.4082864841565703
774;1386.5;0.40856174215933194
775;1387;0.4088155849599267
776;1387.5;0.4090465008157291
777;1388;0.4092586196325764
778;1388.5;0.40945410990796977
779;1389;0.4096351293349524
780;1389.5;0.4098046876065672
781;1390;0.4099657947158574
782;1390.5;0.41012146045586606
783;1391;0.4102746947196363
784;1391.5;0.41042850720021107
785;1392;0.4105859077906337
786;1392.5;0.4107499032798623
787;1393;0.41091686134616523
788;1393.5;0.41107938264530974
789;1394;0.4112372019834451
790;1394.5;0.4113921036667213
791;1395;0.411545871801288
792;1395.5;0.41170029069329483
793;1396;0.41185714454889155
794;1396.5;0.4120182176742279
795;1397;0.41218529437545354
796;1397.5;0.4123601586587181
797;1398;0.41254646468240164
798;1398.5;0.4127449762413108
799;1399;0.4129502467957117
800;1399.5;0.4131607679678996
801;1400;0.4133750545801699
802;1400.5;0.413591621454818
803;1401;0.41380898341413924
804;1401.5;0.41402565528042895
805;1402;0.4142401518759825
806;1402.5;0.4144509880230953
807;1403;0.41466009251282887
808;1403.5;0.4148767492073967
809;1404;0.4150932407760714
810;1404.5;0.4153075646342715
811;1405;0.41551814309741547
812;1405.5;0.41572339868092206
813;1406;0.4159217537002096
814;1406.5;0.4161116305706969
815;1407;0.4162914518078023
816;1407.5;0.41645963972694444
817;1408;0.41661628573666504
818;1408.5;0.4167748260386556
819;1409;0.4169298402767968
820;1409.5;0.4170791435893527
821;1410;0.41722200531458764
822;1410.5;0.41735769459076566
823;1411;0.41748548075615116
824;1411.5;0.4176046330490082
825;1412;0.4177144206076008
826;1412.5;0.4178141127701934
827;1413;0.4179031445633914
828;1413.5;0.41798735023970723
829;1414;0.4180695290912871
830;1414.5;0.41814960079612684
831;1415;0.418227628732222
832;1415.5;0.4183036764775684
833;1416;0.41837780741016156
834;1416.5;0.4184500849079974
835;1417;0.4185205726490716
836;1417.5;0.41858933391137965
837;1418;0.4186564321729175
838;1418.5;0.4187231518042819
839;1419;0.41879196416859904
840;1419.5;0.4188631784841624
841;1420;0.41893614327377077
842;1420.5;0.4190102067602222
843;1421;0.4190847172663153
844;1421.5;0.4191590230148482
845;1422;0.41923247242861955
846;1422.5;0.4193044138304276
847;1423;0.4193741955430707
848;1423.5;0.4194425773741518
849;1424;0.4195124639128419
850;1424.5;0.419583688876169
851;1425;0.4196550824901625
852;1425.5;0.4197254653808519
853;1426;0.419793657674267
854;1426.5;0.4198584797964372
855;1427;0.4199187521733919
856;1427.5;0.4199732952311609
857;1428;0.42002092919577355
858;1428.5;0.4200603817319643
859;1429;0.42009232818625686
860;1429.5;0.4201213041752557
861;1430;0.42014738956997055
862;1430.5;0.42017034434141093
863;1431;0.4201899287605862
864;1431.5;0.4202059028985058
865;1432;0.4202180269261794
866;1432.5;0.42022606101461657
867;1433;0.4202297652348264
868;1433.5;0.4202286077841005
869;1434;0.42021864234892864
870;1434.5;0.4202021529474568
871;1435;0.4201806098095268
872;1435.5;0.42015482466498105
873;1436;0.42012560894366163
874;1436.5;0.42009377407541076
875;1437;0.42006013179007057
876;1437.5;0.4200254935174832
877;1438;0.41999067078749086
878;1438.5;0.4199564594379629
879;1439;0.41992211316237543
880;1439.5;0.41988631243303487
881;1440;0.4198489922614471
882;1440.5;0.4198104733591185
883;1441;0.41977107673755476
884;1441.5;0.4197311232082622
885;1442;0.4196909336827468
886;1442.5;0.4196508289725146
887;1443;0.4196111298890717
888;1443.5;0.41957215734392417
889;1444;0.41953178662076046
890;1444.5;0.4194876222629712
891;1445;0.4194413022128696
892;1445.5;0.41939418428589165
893;1446;0.4193476264974726
894;1446.5;0.41930298706304825
895;1447;0.4192616236980541
896;1447.5;0.4192248947179258
897;1448;0.41919415793809883
898;1448.5;0.41917077137400893
899;1449;0.41915427241058617
900;1449.5;0.4191398246443582
901;1450;0.4191274527626547
902;1450.5;0.41911760184942626
903;1451;0.41911071718862375
904;1451.5;0.4191072442641978
905;1452;0.4191076281600993
906;1452.5;0.419112314360279
907;1453;0.4191217481486877
908;1453.5;0.4191363748092761
909;1454;0.41915647711742
910;1454.5;0.41918148754755497
911;1455;0.4192121802605449
912;1455.5;0.4192474085714796
913;1456;0.4192858301954492
914;1456.5;0.4193261026475435
915;1457;0.41936688374285264
916;1457.5;0.41940683099646653
917;1458;0.4194446022234751
918;1458.5;0.4194788548389683
919;1459;0.419508385689526
920;1459.5;0.41953511858146353
