Sample name;1266-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:05:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33420717757145463
2;1000.5;0.3341882720300424
3;1001;0.3341453318049022
4;1001.5;0.3340870562168284
5;1002;0.3340199647212442
6;1002.5;0.33395057657357297
7;1003;0.3338854112292379
8;1003.5;0.3338309881436623
9;1004;0.3337938265722694
10;1004.5;0.33378044587048245
11;1005;0.33379736559372464
12;1005.5;0.33384664912040196
13;1006;0.33391736900521246
14;1006.5;0.3340037510524099
15;1007;0.33410095560080816
16;1007.5;0.33420414328922077
17;1008;0.3343084746564617
18;1008.5;0.3344091100413447
19;1009;0.33450121018268353
20;1009.5;0.3345799356192919
21;1010;0.3346404468957318
22;1010.5;0.33468288674953084
23;1011;0.33471980254917455
24;1011.5;0.3347526942309731
25;1012;0.3347818289312371
26;1012.5;0.3348074737862765
27;1013;0.3348298958324019
28;1013.5;0.3348493621059236
29;1014;0.3348661397431519
30;1014.5;0.3348804958803969
31;1015;0.33489304494162786
32;1015.5;0.3349141647967117
33;1016;0.33494006047413405
34;1016.5;0.3349687756776463
35;1017;0.3349987974109996
36;1017.5;0.33502861257794503
37;1018;0.3350567081822341
38;1018.5;0.33508157112761777
39;1019;0.33510168841784743
40;1019.5;0.33511554695667434
41;1020;0.33512282654623277
42;1020.5;0.33513689308216266
43;1021;0.3351579387307758
44;1021.5;0.33518439068202793
45;1022;0.33521473102587435
46;1022.5;0.3352474417522705
47;1023;0.33528100505117203
48;1023.5;0.3353139031125342
49;1024;0.33534461782631264
50;1024.5;0.33537163148246274
51;1025;0.3353921990184659
52;1025.5;0.3354044313435999
53;1026;0.3354146213203285
54;1026.5;0.33542314746102453
55;1027;0.33543038857806096
56;1027.5;0.3354367230838106
57;1028;0.33544252969064636
58;1028.5;0.33544818691094136
59;1029;0.3354540734570682
60;1029.5;0.3354605678413999
61;1030;0.3354718307778929
62;1030.5;0.33549992226206005
63;1031;0.3355417788209136
64;1031.5;0.3355939710610592
65;1032;0.3356530698891024
66;1032.5;0.33571564611164895
67;1033;0.33577827053530457
68;1033.5;0.33583751406667484
69;1034;0.33588994731236543
70;1034.5;0.3359321411789822
71;1035;0.3359674513262811
72;1035.5;0.33600617202434274
73;1036;0.3360449677708624
74;1036.5;0.3360823724284105
75;1037;0.33611691945955746
76;1037.5;0.3361471427268736
77;1038;0.33617157579292933
78;1038.5;0.3361887525202949
79;1039;0.3361972064715407
80;1039.5;0.33619547150923734
81;1040;0.3361811816444048
82;1040.5;0.33615553035915646
83;1041;0.33612122452236226
84;1041.5;0.3360801270718844
85;1042;0.3360341007455847
86;1042.5;0.3359850084813252
87;1043;0.3359347128169678
88;1043.5;0.3358850767903747
89;1044;0.3358379631394078
90;1044.5;0.33579523470192896
91;1045;0.3357482391822188
92;1045.5;0.3356970819179805
93;1046;0.33564690863707786
94;1046.5;0.3355999922042822
95;1047;0.33555860528436493
96;1047.5;0.3355250206420973
97;1048;0.33550151094225067
98;1048.5;0.3354903489495965
99;1049;0.3354938075289059
100;1049.5;0.33551411657320535
101;1050;0.3355385402705301
102;1050.5;0.3355656770396136
103;1051;0.3355963778778996
104;1051.5;0.3356291806828321
