Sample name;1851-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:46:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3472887528087284
2;1000.5;0.3472765227861975
3;1001;0.3472417806541787
4;1001.5;0.34719269777957945
5;1002;0.34713529775102586
6;1002.5;0.34707560395714393
7;1003;0.3470196399865599
8;1003.5;0.3469734294279
9;1004;0.3469429956697903
10;1004.5;0.34693436220085705
11;1005;0.3469535527097262
12;1005.5;0.3470026925482172
13;1006;0.34707195474817565
14;1006.5;0.3471561655741172
15;1007;0.34725107168409375
16;1007.5;0.34735242003615696
17;1008;0.3474559574883586
18;1008.5;0.34755743069875056
19;1009;0.3476525867253843
20;1009.5;0.3477371724263118
21;1010;0.3478069347949372
22;1010.5;0.347863112941698
23;1011;0.34791810908593196
24;1011.5;0.3479722074895222
25;1012;0.3480244596143517
26;1012.5;0.34807391692230355
27;1013;0.34811963077526087
28;1013.5;0.34816065253510664
29;1014;0.34819603366372404
30;1014.5;0.3482248256229961
31;1015;0.3482462635594866
32;1015.5;0.34826339950177676
33;1016;0.3482715459776955
34;1016.5;0.3482722431342008
35;1017;0.34826747441825034
36;1017.5;0.3482592231768022
37;1018;0.34824947285681407
38;1018.5;0.34824020680524387
39;1019;0.3482334084690494
40;1019.5;0.34823106119518854
41;1020;0.3482351873088335
42;1020.5;0.34824596377128214
43;1021;0.34826001368078174
44;1021.5;0.34827720360379066
45;1022;0.3482974550067671
46;1022.5;0.3483206892561692
47;1023;0.3483468279184554
48;1023.5;0.34837579256008366
49;1024;0.3484075044475124
50;1024.5;0.34844188524719977
51;1025;0.3484776671578196
52;1025.5;0.3485135157234597
53;1026;0.34855414605385987
54;1026.5;0.3485981528721502
55;1027;0.3486441312014604
56;1027.5;0.3486906756649204
57;1028;0.3487363811856599
58;1028.5;0.348779842486809
59;1029;0.3488196544914973
60;1029.5;0.3488544119228548
61;1030;0.348885059239362
62;1030.5;0.34891798020622256
63;1031;0.3489524043136748
64;1031.5;0.34898798109914536
65;1032;0.3490243604000605
66;1032.5;0.34906119195384677
67;1033;0.3490981254979305
68;1033.5;0.3491348108697382
69;1034;0.3491708976066962
70;1034.5;0.34920603554623086
71;1035;0.34924508975543506
72;1035.5;0.34929499149826126
73;1036;0.3493507968560565
74;1036.5;0.34940960443934654
75;1037;0.34946851245865734
76;1037.5;0.3495246195245148
77;1038;0.3495750239474448
78;1038.5;0.34961682433797325
79;1039;0.34964711900662593
80;1039.5;0.3496630065639289
81;1040;0.34966041250066093
82;1040.5;0.34964024910070163
83;1041;0.3496066764504414
84;1041.5;0.34956303276711337
85;1042;0.3495126560679504
86;1042.5;0.34945888457018565
87;1043;0.34940505609105205
88;1043.5;0.34935450894778264
89;1044;0.3493105811576104
90;1044.5;0.34927661083776834
91;1045;0.3492432200686773
92;1045.5;0.3492079942203044
93;1046;0.3491754406787419
94;1046.5;0.34914719889457324
95;1047;0.34912490811838176
96;1047.5;0.34911020770075113
97;1048;0.34910473689226446
98;1048.5;0.3491101350435053
99;1049;0.3491280416050571
100;1049.5;0.3491600543668104
101;1050;0.34919344959923215
102;1050.5;0.34922729152858245
103;1051;0.34926261897289573
104;1051.5;0.34929815765020666
