Sample name;1007-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:21:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3203288368098669
2;1000.5;0.32032535676122464
3;1001;0.3202999237136853
4;1001.5;0.320260497476711
5;1002;0.3202126650059629
6;1002.5;0.32016201305710223
7;1003;0.32011412858578997
8;1003.5;0.3200745985476874
9;1004;0.3200490096984555
10;1004.5;0.3200429488937556
11;1005;0.3200620031892487
12;1005.5;0.32010950930023574
13;1006;0.32017830289001015
14;1006.5;0.3202631779223576
15;1007;0.3203597957728065
16;1007.5;0.3204638181168854
17;1008;0.3205709065301228
18;1008.5;0.3206767223880472
19;1009;0.320776927466187
20;1009.5;0.3208671833400708
21;1010;0.3209431529737698
22;1010.5;0.32101336049318163
23;1011;0.3210949973339022
24;1011.5;0.3211851028949101
25;1012;0.3212794837751837
26;1012.5;0.3213739465737019
27;1013;0.321464297789443
28;1013.5;0.32154634392138565
29;1014;0.3216158915685082
30;1014.5;0.3216687473297896
31;1015;0.3217011239455141
32;1015.5;0.3217233759188676
33;1016;0.3217358077122504
34;1016.5;0.3217401061630524
35;1017;0.32173840140866405
36;1017.5;0.32173282348647536
37;1018;0.32172550253387666
38;1018.5;0.321718568588258
39;1019;0.3217141517870096
40;1019.5;0.3217143821675217
41;1020;0.32172200994027367
42;1020.5;0.3217447440832631
43;1021;0.32177967962584664
44;1021.5;0.3218243632600517
45;1022;0.3218763965779058
46;1022.5;0.3219333810714362
47;1023;0.3219929184326705
48;1023.5;0.32205261035363614
49;1024;0.3221100582263604
50;1024.5;0.32216286384287085
51;1025;0.3222073833037474
52;1025.5;0.3222411451747292
53;1026;0.3222706750210327
54;1026.5;0.3222966662481308
55;1027;0.32231981256149644
56;1027.5;0.3223408072666026
57;1028;0.3223603439689221
58;1028.5;0.3223791160739279
59;1029;0.322397817187093
60;1029.5;0.32241714071389016
61;1030;0.3224416731954233
62;1030.5;0.32248384175358696
63;1031;0.32254001151930717
64;1031.5;0.3226061049403442
65;1032;0.32267804476445827
66;1032.5;0.3227517536394096
67;1033;0.3228231542129586
68;1033.5;0.32288816923286523
69;1034;0.32294272114689
70;1034.5;0.322982732702793
71;1035;0.3230113583435702
72;1035.5;0.3230399573740087
73;1036;0.323065638962833
74;1036.5;0.32308732919246536
75;1037;0.32310395374532724
76;1037.5;0.3231144387038406
77;1038;0.3231177098504272
78;1038.5;0.3231126932675088
79;1039;0.3230983147375073
80;1039.5;0.32307350034284443
81;1040;0.3230365893978626
82;1040.5;0.32298968267229033
83;1041;0.32293580906214137
84;1041.5;0.32287714197963074
85;1042;0.3228158546369734
86;1042.5;0.32275412044638435
87;1043;0.32269411242007867
88;1043.5;0.3226380040702713
89;1044;0.3225879686091772
90;1044.5;0.32254617934901153
91;1045;0.3225084132356472
92;1045.5;0.3224778239422118
93;1046;0.3224563587936046
94;1046.5;0.3224430800823689
95;1047;0.3224370499010475
96;1047.5;0.32243733044218376
97;1048;0.3224429837983206
98;1048.5;0.32245307216200125
99;1049;0.3224666578257688
100;1049.5;0.3224827815475204
101;1050;0.3224942965215866
102;1050.5;0.3225065007442812
103;1051;0.3225209863491677
104;1051.5;0.32253703236980946
105;1052;0.32255391803976996
