Sample name;1955-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:48:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3367597938369342
107;1053;0.3368008016107088
108;1053.5;0.33683929264461054
109;1054;0.33687383103082513
110;1054.5;0.3369030897322958
111;1055;0.33693189566786447
112;1055.5;0.3369647676280111
113;1056;0.33700076358131453
114;1056.5;0.3370385484963539
115;1057;0.337076787441708
116;1057.5;0.3371141453859558
117;1058;0.33714928729767635
118;1058.5;0.3371808781454486
119;1059;0.33720758309785137
120;1059.5;0.33722832987398255
121;1060;0.33724923961515607
122;1060.5;0.3372740351103044
123;1061;0.33730186174633187
124;1061.5;0.33733174641014274
125;1062;0.3373627158886416
126;1062.5;0.3373937971687325
127;1063;0.3374240171373201
128;1063.5;0.3374524025813087
129;1064;0.33747798038760257
130;1064.5;0.3374996254038033
131;1065;0.3375139536219859
132;1065.5;0.33752019019461443
133;1066;0.33751966718584264
134;1066.5;0.3375137507598244
135;1067;0.3375038068807135
136;1067.5;0.3374912018126637
137;1068;0.33747730151982874
138;1068.5;0.33746347236636265
139;1069;0.337451080216419
140;1069.5;0.3374415035849687
141;1070;0.3374342475696596
142;1070.5;0.33742526327709926
143;1071;0.3374150214158528
144;1071.5;0.33740423069448544
145;1072;0.3373935999215626
146;1072.5;0.3373838381056494
147;1073;0.3373756540553112
148;1073.5;0.3373697565791133
149;1074;0.33736685458562093
150;1074.5;0.3373681585579894
151;1075;0.3373757740068245
152;1075.5;0.3373862908547015
153;1076;0.33739886584518314
154;1076.5;0.33741276432183215
155;1077;0.33742725182821126
156;1077.5;0.3374415938078833
157;1078;0.337455055604411
158;1078.5;0.3374669027613571
159;1079;0.33747640062228446
160;1079.5;0.33748303930399
161;1080;0.33748686078769796
162;1080.5;0.3374865916427187
163;1081;0.3374834435614719
164;1081.5;0.33747868943637715
165;1082;0.3374736024598541
166;1082.5;0.33746945552432234
167;1083;0.33746752152220144
168;1083.5;0.337469073545911
169;1084;0.3374753845878707
170;1084.5;0.33748677089653223
171;1085;0.3375001591809759
172;1085.5;0.33751597783816123
173;1086;0.3375339405990419
174;1086.5;0.33755374409457173
175;1087;0.33757508505570455
176;1087.5;0.3375976600133942
177;1088;0.33762116559859445
178;1088.5;0.337645298542259
179;1089;0.33766975547534184
180;1089.5;0.33769549931547216
181;1090;0.3377260060954968
182;1090.5;0.3377597139106713
183;1091;0.33779568377374414
184;1091.5;0.3378329847974636
185;1092;0.33787068619457816
186;1092.5;0.33790785737783613
187;1093;0.3379435673599859
188;1093.5;0.33797688565377587
189;1094;0.3380068813719543
190;1094.5;0.33803457353924726
191;1095;0.338065602698227
192;1095.5;0.33809916146275154
193;1096;0.33813419072719253
194;1096.5;0.33816963368592107
195;1097;0.33820443343330864
196;1097.5;0.3382375334637267
197;1098;0.33826787667154656
198;1098.5;0.3382944065511397
199;1099;0.33831606609687725
200;1099.5;0.3383324857604057
201;1100;0.3383458248907661
202;1100.5;0.3383570735592074
203;1101;0.33836644040654856
204;1101.5;0.33837413217360823
205;1102;0.33838035530120536
206;1102.5;0.3383853164301586
207;1103;0.33838922220128687
208;1103.5;0.33839227905540886
209;1104;0.33839469363334346
210;1104.5;0.3383961278006173
211;1105;0.33839574218764634
212;1105.5;0.33839430384170255
213;1106;0.3383921667128805
214;1106.5;0.33838968375127443
215;1107;0.3383872079069787
216;1107.5;0.3383850921300876
217;1108;0.3383836894706955
218;1108.5;0.3383833528788967
219;1109;0.3383844352047856
220;1109.5;0.33838763116838744
221;1110;0.3383942271652934
222;1110.5;0.33840421545186017
223;1111;0.33841693566873415
224;1111.5;0.3384317266565616
225;1112;0.3384479272559888
226;1112.5;0.33846487600766195
227;1113;0.33848191195222743
228;1113.5;0.33849837363033153
229;1114;0.3385135998826204
230;1114.5;0.33853088616089194
231;1115;0.33855783248130505
232;1115.5;0.33859212866237065
233;1116;0.3386327525477668
234;1116.5;0.3386786849811713
235;1117;0.33872890700626207
236;1117.5;0.338782399466717
237;1118;0.3388381433062141
238;1118.5;0.33889511936843103
239;1119;0.33895230859704595
240;1119.5;0.33901340787510625
241;1120;0.3390870434487078
242;1120.5;0.33916937633587757
243;1121;0.33925787619315
244;1121.5;0.3393500175770597
245;1122;0.3394432749441411
246;1122.5;0.33953512285092907
247;1123;0.3396230357539581
248;1123.5;0.33970448820976273
249;1124;0.3397769548748776
250;1124.5;0.3398402383333077
251;1125;0.3398969838126159
252;1125.5;0.33994604801080575
253;1126;0.3399898385536578
254;1126.5;0.34003077666695286
255;1127;0.3400712835764716
256;1127.5;0.34011378050799473
257;1128;0.3401606886873029
258;1128.5;0.34021442924017686
259;1129;0.34027742349239726
260;1129.5;0.34035178361236507
261;1130;0.3404355449927563
262;1130.5;0.34052451494116165
263;1131;0.34061760923133233
264;1131.5;0.34071376513701973
265;1132;0.3408119197319753
266;1132.5;0.34091100998995005
267;1133;0.34100997318469545
268;1133.5;0.3411077464899629
269;1134;0.34120326687950353
270;1134.5;0.34129500531762497
271;1135;0.341381973680014
272;1135.5;0.3414657463496307
273;1136;0.3415475385379948
274;1136.5;0.341628559656626
275;1137;0.3417100197170436
276;1137.5;0.34179312833076747
277;1138;0.3418790952093168
278;1138.5;0.3419691300642116
279;1139;0.34206444270697106
280;1139.5;0.34216553019826
281;1140;0.3422735542698825
282;1140.5;0.3423917721474227
283;1141;0.3425187405165069
284;1141.5;0.3426529458627613
285;1142;0.3427928750718123
286;1142.5;0.34293701492928574
287;1143;0.3430838521208083
288;1143.5;0.3432318735320058
289;1144;0.34337956564850475
290;1144.5;0.34352835922063873
291;1145;0.34368646685892734
292;1145.5;0.34385491247628047
293;1146;0.34403236837547135
294;1146.5;0.34421745475927334
295;1147;0.3444087917304599
296;1147.5;0.34460499959180446
297;1148;0.3448046983460803
298;1148.5;0.34500650839606106
299;1149;0.3452090497445198
300;1149.5;0.34541412350017414
301;1150;0.34563007536943724
302;1150.5;0.34585336598485505
303;1151;0.34608232727410554
304;1151.5;0.34631539106486653
305;1152;0.3465509893848161
306;1152.5;0.3467875541616321
307;1153;0.34702351732299225
308;1153.5;0.34725731069657473
309;1154;0.3474873663100573
310;1154.5;0.3477149392458762
311;1155;0.3479487346119942
312;1155.5;0.34818537747257333
313;1156;0.3484230089708793
314;1156.5;0.3486599149501779
315;1157;0.3488943812537351
316;1157.5;0.3491246938248166
317;1158;0.34934913850668814
318;1158.5;0.3495660012426158
319;1159;0.34977356787586517
320;1159.5;0.3499709594989675
321;1160;0.35016242514829293
322;1160.5;0.35035138279594846
323;1161;0.35053886066402473
324;1161.5;0.35072576387461235
325;1162;0.3509129977498019
326;1162.5;0.3511014675116842
327;1163;0.35129207848234967
328;1163.5;0.3514857356838891
329;1164;0.35168334453839306
330;1164.5;0.35188411687911747
331;1165;0.35208177529683066
332;1165.5;0.35228353745003566
333;1166;0.352490128565298
334;1166.5;0.3527015059691827
335;1167;0.352917627488255
336;1167.5;0.3531384505490804
337;1168;0.35336393257822385
338;1168.5;0.35359403130225076
339;1169;0.3538287041477262
340;1169.5;0.35406910378050066
341;1170;0.3543237738102122
342;1170.5;0.35459926477829873
343;1171;0.35489358955055855
344;1171.5;0.35520372399278993
345;1172;0.3555266438707913
346;1172.5;0.3558593249503609
347;1173;0.3561987430972971
348;1173.5;0.35654187397739817
349;1174;0.35688569345646254
350;1174.5;0.3572286994874985
351;1175;0.3575820203701176
352;1175.5;0.3579473880747309
353;1176;0.35832292654616005
354;1176.5;0.35870664682922726
355;1177;0.35909655976875443
356;1177.5;0.3594906765095637
357;1178;0.35988700779647675
358;1178.5;0.360283564774316
359;1179;0.36067835838790313
360;1179.5;0.3610702915985174
361;1180;0.36146878680527506
362;1180.5;0.36187500082375373
363;1181;0.36228660797388096
364;1181.5;0.3627013450755844
365;1182;0.3631169488487916
366;1182.5;0.36353115601343006
367;1183;0.36394170328942754
368;1183.5;0.36434632729671146
369;1184;0.3647427648552094
370;1184.5;0.3651291080481519
371;1185;0.3655105901130392
372;1185.5;0.36589133250137124
373;1186;0.36627077233948196
374;1186.5;0.3666475765537057
375;1187;0.3670204121703767
376;1187.5;0.36738794631582905
377;1188;0.3677488460163971
378;1188.5;0.36810177819841505
379;1189;0.3684454100882171
380;1189.5;0.3687784507945572
381;1190;0.36910155116109455
382;1190.5;0.3694182957126372
383;1191;0.3697299113865788
384;1191.5;0.37003654522031304
385;1192;0.37033834415123346
386;1192.5;0.3706354551167338
387;1193;0.37092802525420765
388;1193.5;0.37121620160104885
389;1194;0.3715001308946507
390;1194.5;0.371780017305697
391;1195;0.37206034085638046
392;1195.5;0.372336273728376
393;1196;0.3726029909289446
394;1196.5;0.3728585989653473
395;1197;0.37310120434484506
396;1197.5;0.373328913274699
397;1198;0.37353983236217037
398;1198.5;0.3737320680145199
399;1199;0.3739037267390088
400;1199.5;0.37405292276368973
401;1200;0.3741884407638448
402;1200.5;0.37431182564872423
403;1201;0.37441806383723886
404;1201.5;0.3745071914482993
405;1202;0.3745792448008162
406;1202.5;0.3746342601137004
407;1203;0.37467227350586235
408;1203.5;0.3746933213962128
409;1204;0.37469743990366255
410;1204.5;0.37468466534712214
411;1205;0.37465068771869453
412;1205.5;0.3745876863672334
413;1206;0.37449460846562205
414;1206.5;0.37437529408747866
415;1207;0.3742335831064211
416;1207.5;0.3740733155960675
417;1208;0.3738983313300358
418;1208.5;0.37371247048194406
419;1209;0.3735195728254104
420;1209.5;0.3733234784340525
421;1210;0.3731102397611942
422;1210.5;0.3728512923898447
423;1211;0.3725491360785692
424;1211.5;0.3722111357194719
425;1212;0.37184468820465677
426;1212.5;0.37145719062622795
427;1213;0.37105603997628966
428;1213.5;0.37064863324694597
429;1214;0.37024236753030093
430;1214.5;0.36984463991845873
431;1215;0.36945135556375597
432;1215.5;0.36904010108246116
433;1216;0.36861338827453755
434;1216.5;0.3681752875224051
435;1217;0.3677298899084843
436;1217.5;0.367281286415195
437;1218;0.36683356832495734
438;1218.5;0.3663908267201915
439;1219;0.36595715268331763
440;1219.5;0.3655366372967559
441;1220;0.365126485268843
442;1220.5;0.36470755389359727
443;1221;0.3642859219443001
444;1221.5;0.3638658241853244
445;1222;0.3634512059810435
446;1222.5;0.36304601249582996
447;1223;0.36265418919405684
448;1223.5;0.36227968114009723
449;1224;0.3619264336983241
450;1224.5;0.3615983920331104
451;1225;0.36129535385380757
452;1225.5;0.36099865440355805
453;1226;0.3607079198662022
454;1226.5;0.3604252824998125
455;1227;0.3601527700624615
456;1227.5;0.3598924101122218
457;1228;0.3596462302071658
458;1228.5;0.3594162582053662
459;1229;0.35920452156489535
460;1229.5;0.3590130479438259
461;1230;0.35884267503274936
462;1230.5;0.35868373345973226
463;1231;0.35853016713319114
464;1231.5;0.358380300491136
465;1232;0.3582329315715769
466;1232.5;0.35808685811252366
467;1233;0.35794087805198604
468;1233.5;0.357793789127974
469;1234;0.3576443892784976
470;1234.5;0.3574914763415665
471;1235;0.35733436832242815
472;1235.5;0.35717979619734197
473;1236;0.3570257042934378
474;1236.5;0.3568706583951876
475;1237;0.3567145531870633
476;1237.5;0.3565572838535366
477;1238;0.3563987452790796
478;1238.5;0.3562388323481641
479;1239;0.3560774399452621
480;1239.5;0.35591446315484543
481;1240;0.3557496571673585
482;1240.5;0.3555783957669716
483;1241;0.3554005355997482
484;1241.5;0.35521805517874844
485;1242;0.3550328706170322
486;1242.5;0.3548468982276596
487;1243;0.3546620542236904
488;1243.5;0.354480254818185
489;1244;0.3543034162242031
490;1244.5;0.35413345465480484
491;1245;0.3539722483884347
492;1245.5;0.3538090477663342
493;1246;0.35364003632800944
494;1246.5;0.35347088230763457
495;1247;0.35330473083938363
496;1247.5;0.3531447267574308
497;1248;0.35299401519595025
498;1248.5;0.352855741089116
499;1249;0.3527330496711022
500;1249.5;0.352629085776083
501;1250;0.35254699453823246
502;1250.5;0.3524785876017515
503;1251;0.3524103075525889
504;1251.5;0.35234336465651755
505;1252;0.3522798296313998
506;1252.5;0.35222177379509834
507;1253;0.35217126826547585
508;1253.5;0.35213038436039484
509;1254;0.35210119329771794
510;1254.5;0.3520857663953077
511;1255;0.35208617477102677
512;1255.5;0.3521014271421815
513;1256;0.3521240174496028
514;1256.5;0.3521501852768014
515;1257;0.35217937159373924
516;1257.5;0.3522110827703779
517;1258;0.35224482557667924
518;1258.5;0.35228010658260484
519;1259;0.3523164324581166
520;1259.5;0.3523533097731761
521;1260;0.35239024509774514
522;1260.5;0.35242961889381613
523;1261;0.3524785217425415
524;1261.5;0.3525317256266045
525;1262;0.35258736169676563
526;1262.5;0.3526438494037857
527;1263;0.35269960759842534
528;1263.5;0.35275305563144543
529;1264;0.35280261255360645
530;1264.5;0.3528466975156692
531;1265;0.35288372956839464
532;1265.5;0.35291384974276446
533;1266;0.3529446896575457
534;1266.5;0.3529726644113489
535;1267;0.35299650823289735
536;1267.5;0.3530155537509147
537;1268;0.3530291336941243
538;1268.5;0.35303658059124954
539;1269;0.35303722717101393
540;1269.5;0.3530304061621409
541;1270;0.3530154500933538
542;1270.5;0.3529916108976323
543;1271;0.3529584294242585
544;1271.5;0.35291707390220745
545;1272;0.35286889847430375
546;1272.5;0.3528153756833723
547;1273;0.3527579780722375
548;1273.5;0.35269817808372417
549;1274;0.3526374483606568
550;1274.5;0.35257726144586005
551;1275;0.3525190896821586
552;1275.5;0.3524639538954471
553;1276;0.3524015514372346
554;1276.5;0.35233404960264597
555;1277;0.3522652493423479
556;1277.5;0.3521966176070074
557;1278;0.3521296213472912
558;1278.5;0.3520657277138663
559;1279;0.3520064036573996
560;1279.5;0.35195311612855795
561;1280;0.3519073320780083
562;1280.5;0.3518704798951055
563;1281;0.3518350458857757
564;1281.5;0.3517977603291287
565;1282;0.35176171849660365
566;1282.5;0.3517281542596399
567;1283;0.3516983013896763
568;1283.5;0.35167339365815214
569;1284;0.35165466493650654
570;1284.5;0.35164334889617865
571;1285;0.35164067940860766
572;1285.5;0.3516478903452327
573;1286;0.3516640344547796
574;1286.5;0.3516845861742463
575;1287;0.3517075008409701
576;1287.5;0.35173255066621045
577;1288;0.351759511361227
578;1288.5;0.35178815813727926
579;1289;0.3518182667056268
580;1289.5;0.35184961257752906
581;1290;0.3518819711642457
582;1290.5;0.35191511797703623
583;1291;0.35195333091057013
584;1291.5;0.35200396347853347
585;1292;0.352060470614309
586;1292.5;0.3521200179237252
587;1293;0.35217991301261015
588;1293.5;0.3522374633867923
589;1294;0.35228997685209995
590;1294.5;0.3523347608143613
591;1295;0.35236912287940486
592;1295.5;0.35239037075305885
593;1296;0.3523990211571647
594;1296.5;0.352406957414453
595;1297;0.35241466661305565
596;1297.5;0.35242201103283705
597;1298;0.3524289601536615
598;1298.5;0.35243548355539306
599;1299;0.3524415509178964
600;1299.5;0.35244713162103564
601;1300;0.3524521954446752
602;1300.5;0.3524567118686792
603;1301;0.3524604091830713
604;1301.5;0.35246204723099017
605;1302;0.35246537292383573
606;1302.5;0.3524706769122113
607;1303;0.35247742724672
608;1303.5;0.35248509187796506
609;1304;0.3524931390565499
610;1304.5;0.3525010368330774
611;1305;0.35250825315815093
612;1305.5;0.35251425618237386
613;1306;0.3525186786074825
614;1306.5;0.35252386263703095
615;1307;0.3525298356296537
616;1307.5;0.35253637892327977
617;1308;0.3525433709558386
618;1308.5;0.35255068986525906
619;1309;0.3525582140894704
620;1309.5;0.3525658218664019
621;1310;0.3525733915339824
622;1310.5;0.3525808015301412
623;1311;0.35258797612455844
624;1311.5;0.3526012800903803
625;1312;0.3526230768620554
626;1312.5;0.35265137682883346
627;1313;0.3526853882799642
628;1313.5;0.3527243197046969
629;1314;0.35276737919228135
630;1314.5;0.352813775231967
631;1315;0.3528627161130034
632;1315.5;0.35291341012464034
633;1316;0.35296506565612706
634;1316.5;0.3530225570317524
635;1317;0.35308814729203924
636;1317.5;0.35315633329048696
637;1318;0.35322624736259767
638;1318.5;0.353297027143874
639;1319;0.3533678102698182
640;1319.5;0.35343773447593263
641;1320;0.3535059375977196
642;1320.5;0.35357155717068167
643;1321;0.35363373103032103
644;1321.5;0.3536954230894306
645;1322;0.35376333665703585
646;1322.5;0.35383184972753445
647;1323;0.35390015263007424
648;1323.5;0.35396762879380333
649;1324;0.35403366124786967
650;1324.5;0.35409763352142104
651;1325;0.3541589286436055
652;1325.5;0.354216929843571
653;1326;0.3542710205504654
654;1326.5;0.3543225444443279
655;1327;0.35437877755998926
656;1327.5;0.354435272132514
657;1328;0.3544902004176206
658;1328.5;0.35454217307102764
659;1329;0.3545898008484537
660;1329.5;0.3546316945056172
661;1330;0.3546664644982367
662;1330.5;0.3546927216820307
663;1331;0.3547090767127178
664;1331.5;0.3547152930864136
665;1332;0.35472212123839497
666;1332.5;0.35473050233926057
667;1333;0.35473973476789433
668;1333.5;0.3547495774031803
669;1334;0.3547597894240023
670;1334.5;0.3547701298092442
671;1335;0.3547803576377901
672;1335.5;0.3547902317885239
673;1336;0.3547995113403294
674;1336.5;0.3548079331822645
675;1337;0.3548147727670553
676;1337.5;0.3548216582954501
677;1338;0.3548294897261524
678;1338.5;0.3548384923178662
679;1339;0.35484889172929507
680;1339.5;0.3548609133191427
681;1340;0.354874782646113
682;1340.5;0.3548907251689097
683;1341;0.3549089663462365
684;1341.5;0.3549297318198909
685;1342;0.35495627230227544
686;1342.5;0.35499269049852944
687;1343;0.355038957038812
688;1343.5;0.3550932170532821
689;1344;0.3551536153720991
690;1344.5;0.35521829702542196
691;1345;0.3552854067434099
692;1345.5;0.355353089556222
693;1346;0.35541949049401744
694;1346.5;0.35548275428695525
695;1347;0.3555484840686168
696;1347.5;0.3556296511241856
697;1348;0.35572537605274
698;1348.5;0.355833136113685
699;1349;0.35595039286642505
700;1349.5;0.3560746076703646
701;1350;0.3562032419849084
702;1350.5;0.3563337573694612
703;1351;0.35646361508342744
704;1351.5;0.3565902768862119
705;1352;0.35671559644841405
706;1352.5;0.35685350811266847
707;1353;0.3570035907721042
708;1353.5;0.3571647511182455
709;1354;0.3573359353426166
710;1354.5;0.3575160893367416
711;1355;0.3577041591921447
712;1355.5;0.3578990910003503
713;1356;0.35809983085288244
714;1356.5;0.3583053247412654
715;1357;0.3585160949568062
716;1357.5;0.3587431107891801
717;1358;0.35898478868905404
718;1358.5;0.359238901436527
719;1359;0.35950367481169765
720;1359.5;0.35977733439466497
721;1360;0.36005810596552784
722;1360.5;0.3603442153043852
723;1361;0.3606338880913356
724;1361.5;0.36092535010647825
725;1362;0.3612170935341608
726;1362.5;0.3615141853241311
727;1363;0.36181844005997854
728;1363.5;0.3621290592197243
729;1364;0.36244535578138976
730;1364.5;0.3627666424229961
731;1365;0.3630922321225644
732;1365.5;0.3634214374581162
733;1366;0.3637535714076726
734;1366.5;0.36408794674925476
735;1367;0.364423877178449
736;1367.5;0.3647615102571187
737;1368;0.36510227815426427
738;1368.5;0.3654468847882294
739;1369;0.36579552697735795
740;1369.5;0.3661484016399938
741;1370;0.3665057054944808
742;1370.5;0.3668676355591629
743;1371;0.3672343886523838
744;1371.5;0.36760616149248754
745;1372;0.36798315109781776
746;1372.5;0.3683671869417358
747;1373;0.3687600342701885
748;1373.5;0.3691598434973408
749;1374;0.36956504901869347
750;1374.5;0.3699740871297475
751;1375;0.3703853936260037
752;1375.5;0.370797404502963
753;1376;0.37120855605612635
754;1376.5;0.37161728408099465
755;1377;0.37202202467306866
756;1377.5;0.3724237646581346
757;1378;0.3728300372308559
758;1378.5;0.37323961383568305
759;1379;0.3736502415808855
760;1379.5;0.3740596651747328
761;1380;0.37446562942549433
762;1380.5;0.3748658789414397
763;1381;0.3752581586308382
764;1381.5;0.3756402132019595
765;1382;0.37600978736307294
766;1382.5;0.3763658043620163
767;1383;0.3767148718838568
768;1383.5;0.37705441888195657
769;1384;0.37738314764255126
770;1384.5;0.37770026225187747
771;1385;0.37800496679617107
772;1385.5;0.3782964652616684
773;1386;0.3785739615346055
774;1386.5;0.3788366598012186
775;1387;0.3790837639477439
776;1387.5;0.3793145715723223
777;1388;0.37953143728795297
778;1388.5;0.37973495373045385
779;1389;0.3799265320833904
780;1389.5;0.38010843553032797
781;1390;0.38028292755483195
782;1390.5;0.3804522714404677
783;1391;0.38061873057080053
784;1391.5;0.3807845681293959
785;1392;0.38095204749981904
786;1392.5;0.381123429431707
787;1393;0.38129548389455026
788;1393.5;0.3814618127062923
789;1394;0.38162242606576313
790;1394.5;0.3817793836717927
791;1395;0.3819347450232111
792;1395.5;0.3820905698188485
793;1396;0.38224891765753466
794;1396.5;0.3824118482381
795;1397;0.38258142125937433
796;1397.5;0.3827596961201878
797;1398;0.3829507268446147
798;1398.5;0.38315542825220333
799;1399;0.38336796765598385
800;1399.5;0.3835864402242289
801;1400;0.38380896432521105
802;1400.5;0.38403365832720315
803;1401;0.38425864059847786
804;1401.5;0.3844820295073078
805;1402;0.3847019434219659
806;1402.5;0.38491650071072453
807;1403;0.38512744085177986
808;1403.5;0.3853447342508344
809;1404;0.385560915881597
810;1404.5;0.385774162258826
811;1405;0.3859830747972802
812;1405.5;0.386186255111718
813;1406;0.3863823046168981
814;1406.5;0.386569824827579
815;1407;0.3867474173585193
816;1407.5;0.38691368362447764
817;1408;0.38706881830272033
818;1408.5;0.3872257252804542
819;1409;0.3873790088787267
820;1409.5;0.38752668899175396
821;1410;0.38766823971375175
822;1410.5;0.387803134938936
823;1411;0.38793084876152256
824;1411.5;0.3880508551757273
825;1412;0.38816262807576624
826;1412.5;0.3882656415558552
827;1413;0.3883594963624673
828;1413.5;0.3884487195051762
829;1414;0.3885355548495705
830;1414.5;0.3886201493061531
831;1415;0.3887027934854269
832;1415.5;0.38878377819789495
833;1416;0.38886339405406023
834;1416.5;0.3889419316644257
835;1417;0.3890196819394941
836;1417.5;0.38909693538976875
837;1418;0.38917398272575227
838;1418.5;0.38925186000417344
839;1419;0.3893324567025287
840;1419.5;0.38941588505266556
841;1420;0.38950129698451075
842;1420.5;0.38958784412799086
843;1421;0.38967467821303237
844;1421.5;0.389760950869562
845;1422;0.3898458139275065
846;1422.5;0.3899284191167921
847;1423;0.3900079181673458
848;1423.5;0.3900851273505087
849;1424;0.39016346064027363
850;1424.5;0.3902427740059508
851;1425;0.3903218955020834
852;1425.5;0.3903996435832147
853;1426;0.39047483620388795
854;1426.5;0.3905462916186463
855;1427;0.390612828082033
856;1427.5;0.3906732638485913
857;1428;0.3907264169728644
858;1428.5;0.390771699880029
859;1429;0.3908129870260678
860;1429.5;0.3908545538698231
861;1430;0.3908956992261462
862;1430.5;0.39093540200988847
863;1431;0.390972641435901
864;1431.5;0.391006396519035
865;1432;0.39103564637414173
866;1432.5;0.3910593701160724
867;1433;0.3910765467596783
868;1433.5;0.39108597566177966
869;1434;0.3910848031792585
870;1434.5;0.3910761193515177
871;1435;0.39106180969169985
872;1435.5;0.3910431012129472
873;1436;0.3910212206284022
874;1436.5;0.39099739465120725
875;1437;0.3909728502945047
876;1437.5;0.3909488142714369
877;1438;0.3909265133951463
878;1438.5;0.39090715447292146
879;1439;0.3908898345276198
880;1439.5;0.39087276972175866
881;1440;0.3908556272801858
882;1440.5;0.3908384601277489
883;1441;0.3908213214892956
884;1441.5;0.3908042643896734
885;1442;0.3907873419537299
886;1442.5;0.39077060720631285
887;1443;0.3907541131722698
888;1443.5;0.3907379129764485
889;1444;0.3907203483889775
890;1444.5;0.3906997957186735
891;1445;0.39067753514252423
892;1445.5;0.3906545558021769
893;1446;0.3906318470392786
894;1446.5;0.3906103983954766
895;1447;0.3905911989124182
896;1447.5;0.39057523823175044
897;1448;0.3905635054951207
898;1448.5;0.39055699004417593
899;1449;0.3905555699657463
900;1449.5;0.39055629796251223
901;1450;0.3905590268448574
902;1450.5;0.39056386543658683
903;1451;0.3905709227615059
904;1451.5;0.39058030804341975
905;1452;0.3905921301061335
906;1452.5;0.39060649817345233
907;1453;0.3906235212691816
908;1453.5;0.3906433084171261
909;1454;0.3906662170722001
910;1454.5;0.39069437479183716
911;1455;0.39072902327174386
912;1455.5;0.3907689129669219
913;1456;0.39081259873237345
914;1456.5;0.39085863522310027
915;1457;0.39090557739410425
916;1457.5;0.39095197990038744
917;1458;0.3909963976969516
918;1458.5;0.3910373853387987
919;1459;0.39107370870753994
920;1459.5;0.39110885412396845
921;1460;0.3911430843623122
922;1460.5;0.39117677163774706
