Sample name;1994-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:35:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31809159150751026
2;1000.5;0.3180801019963896
3;1001;0.31804604383776197
4;1001.5;0.3179977847873834
5;1002;0.31794178507597
6;1002.5;0.3178845047342377
7;1003;0.3178324039929027
8;1003.5;0.3177919430826809
9;1004;0.3177695820342884
10;1004.5;0.3177717809784413
11;1005;0.31780500024585556
12;1005.5;0.3178717798922569
13;1006;0.31796211997877466
14;1006.5;0.3180702815743074
15;1007;0.3181914429072375
16;1007.5;0.3183207825059471
17;1008;0.3184534787988184
18;1008.5;0.3185847100142337
19;1009;0.31870965478057534
20;1009.5;0.31882349152622524
21;1010;0.3189213999107654
22;1010.5;0.3190106537676114
23;1011;0.3191081246260878
24;1011.5;0.3192116910539777
25;1012;0.3193179988190643
26;1012.5;0.3194236936891307
27;1013;0.31952542133196016
28;1013.5;0.3196198274153357
29;1014;0.31970355770704056
30;1014.5;0.31977325797485795
31;1015;0.31982592283294364
32;1015.5;0.3198699058630641
33;1016;0.3199037504713525
34;1016.5;0.31992856841084805
35;1017;0.3199459147345899
36;1017.5;0.3199573443956169
37;1018;0.3199644124469684
38;1018.5;0.3199686738416833
39;1019;0.3199716836328008
40;1019.5;0.31997499677336005
41;1020;0.31998060279789786
42;1020.5;0.31999376905856647
43;1021;0.3200124728094742
44;1021.5;0.3200361644441677
45;1022;0.32006434925619354
46;1022.5;0.3200965324390984
47;1023;0.3201322193864289
48;1023.5;0.32017091549173154
49;1024;0.32021212584855296
50;1024.5;0.32025535595043986
51;1025;0.3202990145813566
52;1025.5;0.3203421969811301
53;1026;0.32038985428637023
54;1026.5;0.3204407189394354
55;1027;0.32049352368268363
56;1027.5;0.32054700085847326
57;1028;0.32059988310916243
58;1028.5;0.3206509028771093
59;1029;0.32069879280467206
60;1029.5;0.32074228533420895
61;1030;0.3207832301250676
62;1030.5;0.3208308319599419
63;1031;0.3208836425609932
64;1031.5;0.3209402507256267
65;1032;0.32099924555124737
66;1032.5;0.32105921603526044
67;1033;0.3211187511750707
68;1033.5;0.3211764400680835
69;1034;0.32123087151170376
70;1034.5;0.32128063460333645
71;1035;0.32133019016332387
72;1035.5;0.3213878999110449
73;1036;0.3214493140268072
74;1036.5;0.32151194752313106
75;1037;0.3215733150125367
76;1037.5;0.3216309315075444
77;1038;0.3216823117206743
78;1038.5;0.3217249706644466
79;1039;0.3217564230513816
80;1039.5;0.3217741838939995
81;1040;0.32177630293119136
82;1040.5;0.32176623790055064
83;1041;0.3217469824821161
84;1041.5;0.3217206403834226
85;1042;0.3216893151120047
86;1042.5;0.32165511037539724
87;1043;0.32162012948113505
88;1043.5;0.3215864762367528
89;1044;0.3215562541497852
90;1044.5;0.32153156682776707
91;1045;0.32150476818033197
92;1045.5;0.32147635207247555
93;1046;0.3214504842079195
94;1046.5;0.32142845494115513
95;1047;0.32141155442667363
96;1047.5;0.3214010729189663
97;1048;0.3213983005725244
98;1048.5;0.3214045276418392
99;1049;0.3214210444814018
100;1049.5;0.3214491166011745
101;1050;0.3214818679681452
102;1050.5;0.3215225440651382
103;1051;0.32157112248925257
104;1051.5;0.3216252677375874
