Sample name;1204-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:53:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31259564356357006
2;1000.5;0.31256879630406803
3;1001;0.3125164629092594
4;1001.5;0.3124482531685464
5;1002;0.3123709878706909
6;1002.5;0.3122914876044544
7;1003;0.3122165731585986
8;1003.5;0.31215306532188497
9;1004;0.31210778468307526
10;1004.5;0.312087551930931
11;1005;0.3120991879542138
12;1005.5;0.31214481528483046
13;1006;0.3122132000217344
14;1006.5;0.31229854279874203
15;1007;0.31239598551423603
16;1007.5;0.312500670366599
17;1008;0.3126077394542139
18;1008.5;0.3127123346754632
19;1009;0.3128095983287298
20;1009.5;0.3128946725123963
21;1010;0.31296269941751753
22;1010.5;0.3130142907657047
23;1011;0.31306219699977206
24;1011.5;0.31310754125542595
25;1012;0.31315021386837255
26;1012.5;0.3131901051743184
27;1013;0.3132271054089697
28;1013.5;0.31326110480803265
29;1014;0.3132919937072138
30;1014.5;0.31331966244221926
31;1015;0.3133443461741734
32;1015.5;0.31337601514616176
33;1016;0.3134107393268161
34;1016.5;0.3134465240618646
35;1017;0.3134818179970348
36;1017.5;0.3135150696780548
37;1018;0.31354472775065245
38;1018.5;0.3135692407605556
39;1019;0.31358705735349224
40;1019.5;0.3135966260751901
41;1020;0.3135974802900819
42;1020.5;0.31360174916786426
43;1021;0.3136100816075447
44;1021.5;0.3136219269537996
45;1022;0.313636789451305
46;1022.5;0.3136541732447372
47;1023;0.3136735826787726
48;1023.5;0.31369452209808724
49;1024;0.31371649554735737
50;1024.5;0.31373900747125927
51;1025;0.3137605170582874
52;1025.5;0.3137805608446523
53;1026;0.3138043790004074
54;1026.5;0.31383093484751823
55;1027;0.3138591920079504
56;1027.5;0.31388811370366937
57;1028;0.3139166634566408
58;1028.5;0.31394380458883026
59;1029;0.3139685006222032
60;1029.5;0.31398971487872535
61;1030;0.3140139388371057
62;1030.5;0.3140663224479813
63;1031;0.3141416313810048
64;1031.5;0.31423248599278875
65;1032;0.3143315069399457
66;1032.5;0.3144313147790883
67;1033;0.3145245300668291
68;1033.5;0.31460377345978074
69;1034;0.31466166531455575
70;1034.5;0.3146908262877668
71;1035;0.3146953110360592
72;1035.5;0.31469681892641366
73;1036;0.3146945107931517
74;1036.5;0.31468880734307153
75;1037;0.31468012888297164
76;1037.5;0.3146688961196504
77;1038;0.31465552945990594
78;1038.5;0.3146404496105369
79;1039;0.31462407697834127
80;1039.5;0.31460683227011765
81;1040;0.31458893653891523
82;1040.5;0.31457238385174835
83;1041;0.3145576649856105
84;1041.5;0.3145443842310208
85;1042;0.31453214567849824
86;1042.5;0.3145205536185618
87;1043;0.3145092119417304
88;1043.5;0.31449772503852325
89;1044;0.3144856969994591
90;1044.5;0.31447273201505704
91;1045;0.314449312629692
92;1045.5;0.31441663474788634
93;1046;0.3143802147333915
94;1046.5;0.3143426934768617
95;1047;0.314306711668951
96;1047.5;0.31427491010031366
97;1048;0.3142499294616036
98;1048.5;0.3142344105434751
99;1049;0.3142309942365822
100;1049.5;0.3142422796599763
101;1050;0.3142563750521977
102;1050.5;0.3142727253371016
103;1051;0.31429268106047753
104;1051.5;0.3143152796681152
105;1052;0.314339558805804
