Sample name;35-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:43:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2882749168587474
2;1000.5;0.2882993781204296
3;1001;0.2883076665116155
4;1001.5;0.28830589125641715
5;1002;0.2882985800465235
6;1002.5;0.28829026037362343
7;1003;0.2882854599294059
8;1003.5;0.28828870640555976
9;1004;0.2883045272937739
10;1004.5;0.2883374501857373
11;1005;0.28839200287313876
12;1005.5;0.2884705244893226
13;1006;0.2885659374044932
14;1006.5;0.2886737972222654
15;1007;0.28879053211383077
16;1007.5;0.2889125705503811
17;1008;0.28903634090310815
18;1008.5;0.28915827134320393
19;1009;0.28927479044185983
20;1009.5;0.28938232657026786
21;1010;0.28947730824961015
22;1010.5;0.28956154085887587
23;1011;0.2896471786047117
24;1011.5;0.28973397256742767
25;1012;0.2898204410273343
26;1012.5;0.28990510226474175
27;1013;0.28998647445996034
28;1013.5;0.2900630757933004
29;1014;0.29013342454507207
30;1014.5;0.29019603899558566
31;1015;0.29024972287207473
32;1015.5;0.29030130274667443
33;1016;0.290347322089312
34;1016.5;0.2903880762893398
35;1017;0.29042430403611025
36;1017.5;0.29045674391897564
37;1018;0.2904861346272882
38;1018.5;0.29051321475040043
39;1019;0.29053872297766464
40;1019.5;0.29056339789843316
41;1020;0.2905889386947969
42;1020.5;0.2906267682376333
43;1021;0.29067525531701316
44;1021.5;0.29073179119232123
45;1022;0.29079382202294246
46;1022.5;0.29085879386826197
47;1023;0.2909241529876644
48;1023.5;0.2909873456405349
49;1024;0.29104581778625827
50;1024.5;0.29109701578421954
51;1025;0.29113704712305505
52;1025.5;0.2911629270489008
53;1026;0.2911816832298227
54;1026.5;0.29119467624656864
55;1027;0.2912032669798867
56;1027.5;0.29120881591052455
57;1028;0.29121268381923004
58;1028.5;0.29121623128675117
59;1029;0.29122081909383557
60;1029.5;0.29122780782123137
61;1030;0.2912447810004329
62;1030.5;0.2912931094933434
63;1031;0.29136764994129444
64;1031.5;0.2914616620831039
65;1032;0.2915684059575897
66;1032.5;0.2916811415035697
67;1033;0.2917931286598619
68;1033.5;0.29189762746528425
69;1034;0.29198789765865457
70;1034.5;0.29205719927879087
71;1035;0.29211055672648684
72;1035.5;0.2921693019151753
73;1036;0.2922295060723658
74;1036.5;0.29228840264363737
75;1037;0.2923432246745693
76;1037.5;0.2923912056107407
77;1038;0.2924295785977308
78;1038.5;0.2924555770811187
79;1039;0.29246643420648366
80;1039.5;0.29245938341940486
81;1040;0.2924353565475232
82;1040.5;0.2924032386827395
83;1041;0.29236592164933883
84;1041.5;0.2923252943265884
85;1042;0.29228324539375494
86;1042.5;0.29224166373010546
87;1043;0.29220243781490707
88;1043.5;0.2921674566274266
89;1044;0.292138608846931
90;1044.5;0.29211778325268734
91;1045;0.29210155882976657
92;1045.5;0.2920939406191116
93;1046;0.29209631725114404
94;1046.5;0.2921071893708508
95;1047;0.2921250574232187
96;1047.5;0.29214842195323487
97;1048;0.29217578340588596
98;1048.5;0.292205642326159
99;1049;0.29223649935904084
100;1049.5;0.29226684328402364
101;1050;0.2922925898519584
102;1050.5;0.2923213610560549
103;1051;0.2923541078435753
104;1051.5;0.2923894680617819
