Sample name;756-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:31:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3211010238139925
2;1000.5;0.32108685243067814
3;1001;0.3210503734028259
4;1001.5;0.32100010412531266
5;1002;0.32094215942379484
6;1002.5;0.3208826539239287
7;1003;0.3208277024513704
8;1003.5;0.32078341983177616
9;1004;0.32075592069080233
10;1004.5;0.32075131975410515
11;1005;0.3207757319473409
12;1005.5;0.320831862633029
13;1006;0.32091057774364723
14;1006.5;0.32100635798668825
15;1007;0.32111458654860064
16;1007.5;0.32123064691583325
17;1008;0.3213499224748345
18;1008.5;0.3214677964120533
19;1009;0.32157965231393815
20;1009.5;0.32168087356693775
21;1010;0.32176684403510153
22;1010.5;0.32184055423207836
23;1011;0.32191587407128064
24;1011.5;0.3219924583514581
25;1012;0.3220687290713606
26;1012.5;0.3221431082297376
27;1013;0.322214017725339
28;1013.5;0.3222798794569144
29;1014;0.32233911542321364
30;1014.5;0.32239014762298634
31;1015;0.32243171196473375
32;1015.5;0.3224717141713746
33;1016;0.32250698079874196
34;1016.5;0.322537383113636
35;1017;0.3225632356828568
36;1017.5;0.3225848529732044
37;1018;0.32260254955147893
38;1018.5;0.3226166398844806
39;1019;0.32262743853900944
40;1019.5;0.32263525998186554
41;1020;0.3226410943819116
42;1020.5;0.32265266521675107
43;1021;0.32266885250492383
44;1021.5;0.3226890183707566
45;1022;0.32271257983857626
46;1022.5;0.3227389538327098
47;1023;0.32276755747748404
48;1023.5;0.32279780789722584
49;1024;0.3228291219162621
50;1024.5;0.3228609167589197
51;1025;0.3228911651738989
52;1025.5;0.3229168002416384
53;1026;0.3229431686723549
54;1026.5;0.32296991503181766
55;1027;0.3229966841857963
56;1027.5;0.3230231206000601
57;1028;0.32304886904037877
58;1028.5;0.3230735740725217
59;1029;0.3230968804622582
60;1029.5;0.32311843277535796
61;1030;0.3231430780628165
62;1030.5;0.32318785254871796
63;1031;0.3232491543229074
64;1031.5;0.32332235432421663
65;1032;0.32340282379147733
66;1032.5;0.32348593386352115
67;1033;0.3235670556791799
68;1033.5;0.3236415604772852
69;1034;0.32370481919666866
70;1034.5;0.3237522030761621
71;1035;0.3237875252840027
72;1035.5;0.3238249010054054
73;1036;0.3238611894474891
74;1036.5;0.32389489020879414
75;1037;0.32392450248786114
76;1037.5;0.32394852588323075
77;1038;0.3239654596934436
78;1038.5;0.32397380351704014
79;1039;0.32397205665256107
80;1039.5;0.323958718698547
81;1040;0.3239338923617163
82;1040.5;0.32390287402728296
83;1041;0.3238678094055043
84;1041.5;0.3238299080615029
85;1042;0.323790379360401
86;1042.5;0.32375043286732097
87;1043;0.3237112777473851
88;1043.5;0.32367412366571596
89;1044;0.32364017998743566
90;1044.5;0.3236106561776666
91;1045;0.323580484320236
92;1045.5;0.32355334992227885
93;1046;0.3235323664115393
94;1046.5;0.32351776271304095
95;1047;0.32350976755180766
96;1047.5;0.32350860975286305
97;1048;0.32351451804123077
98;1048.5;0.3235277212419344
99;1049;0.32354844827999785
100;1049.5;0.3235768986862732
101;1050;0.32360381123087445
102;1050.5;0.3236317651548898
103;1051;0.32366177422791786
104;1051.5;0.32369253911955714
105;1052;0.3237227606994061
