Sample name;578-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:48:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.260708915592586
2;1000.5;0.26070653828339246
3;1001;0.26068612575489886
4;1001.5;0.2606543181995882
5;1002;0.2606162810788317
6;1002.5;0.2605771796540005
7;1003;0.26054217938646584
8;1003.5;0.2605164457375989
9;1004;0.2605051439687707
10;1004.5;0.26051343944135275
11;1005;0.2605464977167159
12;1005.5;0.2606067681810225
13;1006;0.2606863536043421
14;1006.5;0.2607805021447436
15;1007;0.2608853482620127
16;1007.5;0.2609970267159354
17;1008;0.2611116721662977
18;1008.5;0.26122541907288543
19;1009;0.26133440229548455
20;1009.5;0.261434756493881
21;1010;0.26152261803735394
22;1010.5;0.2616086712024714
23;1011;0.2617108464422761
24;1011.5;0.26182467404154547
25;1012;0.26194445148505724
26;1012.5;0.26206447625758905
27;1013;0.2621790457439185
28;1013.5;0.26228245732882327
29;1014;0.26236900849708095
30;1014.5;0.26243299673346915
31;1015;0.2624690539376633
32;1015.5;0.2624839030319856
33;1016;0.2624786367552687
34;1016.5;0.2624579333223259
35;1017;0.2624269142479706
36;1017.5;0.2623907009470163
37;1018;0.2623544149342763
38;1018.5;0.26232317762456403
39;1019;0.262302110532693
40;1019.5;0.26229633507347644
41;1020;0.26231089876118624
42;1020.5;0.26234585098455826
43;1021;0.2623950765239592
44;1021.5;0.26245576186456754
45;1022;0.2625251483915618
46;1022.5;0.2626004773901209
47;1023;0.2626789903454231
48;1023.5;0.26275792874264714
49;1024;0.2628345337669716
50;1024.5;0.26290604700357506
51;1025;0.2629695442164318
52;1025.5;0.26302924746888406
53;1026;0.263091458337537
54;1026.5;0.2631551250528212
55;1027;0.26321919614516753
56;1027.5;0.26328261974500666
57;1028;0.2633443442827695
58;1028.5;0.2634033179888866
59;1029;0.2634584892937888
60;1029.5;0.2635088064279068
61;1030;0.26355695921758043
62;1030.5;0.2636145106209538
63;1031;0.26367947178230394
64;1031.5;0.26374957676825367
65;1032;0.2638225599454258
66;1032.5;0.2638961555804431
67;1033;0.2639680979399284
68;1033.5;0.26403612139050453
69;1034;0.26409795999879426
70;1034.5;0.26415134813142044
71;1035;0.26420124607979684
72;1035.5;0.2642590713344977
73;1036;0.2643202752234449
74;1036.5;0.2643820818170256
75;1037;0.26444171478562706
76;1037.5;0.26449639819963633
77;1038;0.26454335582944083
78;1038.5;0.26457981174542755
79;1039;0.2646029897179839
80;1039.5;0.2646101138174969
81;1040;0.2645999378358989
82;1040.5;0.2645776125080769
83;1041;0.26454622931087857
84;1041.5;0.26450795562541984
85;1042;0.2644649586328163
86;1042.5;0.2644194057141838
87;1043;0.264373463850638
88;1043.5;0.2643293005232947
89;1044;0.2642890829132696
90;1044.5;0.2642549783016784
91;1045;0.2642177643004474
92;1045.5;0.26417676631791054
93;1046;0.2641373872014983
94;1046.5;0.26410215920652397
95;1047;0.26407361438830074
96;1047.5;0.2640542849021419
97;1048;0.26404670280336057
98;1048.5;0.26405340024727003
99;1049;0.26407690948918355
100;1049.5;0.2641197262541708
101;1050;0.2641714295660562
102;1050.5;0.2642311503413376
103;1051;0.26429800766680006
104;1051.5;0.2643688075292286
105;1052;0.26444035611540845
