Sample name;531-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:39:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29275467981825964
2;1000.5;0.2927384939736506
3;1001;0.2927021731671244
4;1001.5;0.2926530794158414
5;1002;0.29259649079324157
6;1002.5;0.29253768517276485
7;1003;0.2924819406278513
8;1003.5;0.2924345352319408
9;1004;0.29240074685847334
10;1004.5;0.29238585348088897
11;1005;0.29239513327262756
12;1005.5;0.29243117974862554
13;1006;0.29248635324560246
14;1006.5;0.2925561724887024
15;1007;0.29263704208543295
16;1007.5;0.29272536694330176
17;1008;0.2928175518698163
18;1008.5;0.29291000147248436
19;1009;0.29299912075881335
20;1009.5;0.29308131453631103
21;1010;0.2931529898490659
22;1010.5;0.2932281226524238
23;1011;0.29332657965801257
24;1011.5;0.29344237380897614
25;1012;0.2935682852484587
26;1012.5;0.29369709411960426
27;1013;0.293821580465557
28;1013.5;0.2939345243294612
29;1014;0.2940287058544606
30;1014.5;0.2940969051836996
31;1015;0.29413241144608615
32;1015.5;0.29414806888563416
33;1016;0.29414744348811844
34;1016.5;0.2941335644678555
35;1017;0.2941099043391616
36;1017.5;0.29407993551635303
37;1018;0.2940471305137463
38;1018.5;0.29401496174565767
39;1019;0.2939869017264035
40;1019.5;0.2939664228703003
41;1020;0.2939571961669688
42;1020.5;0.29396216283563764
43;1021;0.29397713455320346
44;1021.5;0.2940002008657947
45;1022;0.2940295062195401
46;1022.5;0.29406319496056843
47;1023;0.2940994116350084
48;1023.5;0.29413630078898845
49;1024;0.2941720066686374
50;1024.5;0.29420467392008387
51;1025;0.29423093714081683
52;1025.5;0.2942469287891393
53;1026;0.2942591176126056
54;1026.5;0.2942684839812439
55;1027;0.294276008565083
56;1027.5;0.2942826716341512
57;1028;0.29428945375847704
58;1028.5;0.29429733530808894
59;1029;0.2943072968530154
60;1029.5;0.2943203187632849
61;1030;0.29433861319593024
62;1030.5;0.29436490059069675
63;1031;0.29439708349538213
64;1031.5;0.29443390583990425
65;1032;0.2944741118541808
66;1032.5;0.29451644566812984
67;1033;0.29455965141166895
68;1033.5;0.2946024733147163
69;1034;0.29464365530718944
70;1034.5;0.29468194161900624
71;1035;0.29472140003456787
72;1035.5;0.2947689576557727
73;1036;0.2948200002219387
74;1036.5;0.2948719558842279
75;1037;0.2949222523938018
76;1037.5;0.29496831790182254
77;1038;0.2950075802594519
78;1038.5;0.2950374676178515
79;1039;0.2950554078281834
80;1039.5;0.29505882904160935
81;1040;0.29504119272299345
82;1040.5;0.2949994470817331
83;1041;0.29493924085291534
84;1041.5;0.29486550624250785
85;1042;0.29478317525647846
86;1042.5;0.29469718010079465
87;1043;0.2946124525814243
88;1043.5;0.294533925004335
89;1044;0.2944665293754945
90;1044.5;0.29441519780087044
91;1045;0.2943726054196707
92;1045.5;0.2943363059931274
93;1046;0.2943089686068893
94;1046.5;0.29429039185370937
95;1047;0.2942803741263406
96;1047.5;0.29427871391753607
97;1048;0.29428520962004845
98;1048.5;0.29429965972663097
99;1049;0.2943218628300365
100;1049.5;0.29435158821753105
101;1050;0.29437928527389745
102;1050.5;0.2944076242332735
103;1051;0.2944377693838144
104;1051.5;0.2944685719136753
