Sample name;1792-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:55:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3846400681892961
2;1000.5;0.3846367313430891
3;1001;0.38461280528877423
4;1001.5;0.3845760209641453
5;1002;0.3845315456844532
6;1002.5;0.38448454656494885
7;1003;0.38444019092088305
8;1003.5;0.3844036460675069
9;1004;0.3843800791200711
10;1004.5;0.3843746572938265
11;1005;0.38439254800402406
12;1005.5;0.38443671358710735
13;1006;0.38450014856418646
14;1006.5;0.38457810336687553
15;1007;0.3846666978030794
16;1007.5;0.3847620519807028
17;1008;0.38486028590765076
18;1008.5;0.3849575193918281
19;1009;0.3850498726411397
20;1009.5;0.3851334656634903
21;1010;0.3852044191468283
22;1010.5;0.3852673901635904
23;1011;0.3853364954758699
24;1011.5;0.38541009117438413
25;1012;0.3854853005498505
26;1012.5;0.38555924689298626
27;1013;0.3856290533945088
28;1013.5;0.3856918432451356
29;1014;0.3857447397355839
30;1014.5;0.3857848661565709
31;1015;0.3858096758159724
32;1015.5;0.3858271065209277
33;1016;0.38583547989704753
34;1016.5;0.38583609575422384
35;1017;0.38583069720234864
36;1017.5;0.3858210272513139
37;1018;0.38580882901101154
38;1018.5;0.3857958454913336
39;1019;0.3857838198021721
40;1019.5;0.3857744949534189
41;1020;0.38577022522244964
42;1020.5;0.38577843032294973
43;1021;0.38579648284548895
44;1021.5;0.3858223055676455
45;1022;0.38585387616699773
46;1022.5;0.38588917222112407
47;1023;0.3859261715076029
48;1023.5;0.38596285180401235
49;1024;0.3859971905879308
50;1024.5;0.38602716573693685
51;1025;0.3860489499847112
52;1025.5;0.3860567923487914
53;1026;0.3860575204538087
54;1026.5;0.38605291767689104
55;1027;0.38604476769516605
56;1027.5;0.38603485378576174
57;1028;0.38602495952580584
58;1028.5;0.3860168682924262
59;1029;0.3860123636627507
60;1029.5;0.38601322901390717
61;1030;0.38602621087021727
62;1030.5;0.3860679885872582
63;1031;0.3861335552423458
64;1031.5;0.3862168903810166
65;1032;0.38631197384880667
66;1032.5;0.3864127853912528
67;1033;0.38651330475389134
68;1033.5;0.3866075117822586
69;1034;0.386689386021891
70;1034.5;0.38675290731832496
71;1035;0.3868027285585226
72;1035.5;0.3868577286968751
73;1036;0.3869140469503648
74;1036.5;0.38696913900095564
75;1037;0.3870204601306112
76;1037.5;0.38706546602129527
77;1038;0.3871016120549717
78;1038.5;0.38712635391360417
79;1039;0.38713714697915635
80;1039.5;0.3871314469335922
81;1040;0.38710611795208505
82;1040.5;0.3870634647306593
83;1041;0.3870080124324186
84;1041.5;0.38694344347615034
85;1042;0.38687344008064156
86;1042.5;0.3868016846646795
87;1043;0.3867318592470514
88;1043.5;0.3866676463465445
89;1044;0.3866127281819458
90;1044.5;0.38657078707204273
91;1045;0.38653615781827944
92;1045.5;0.3865089122106293
93;1046;0.38649087943321636
94;1046.5;0.3864810107217692
95;1047;0.3864782571120169
96;1047.5;0.38648156973968817
97;1048;0.3864898996405117
98;1048.5;0.38650219795021656
99;1049;0.38651741590453137
100;1049.5;0.386534483815748
101;1050;0.3865464211992643
102;1050.5;0.38655881924382396
103;1051;0.3865734147162654
104;1051.5;0.386589631283427
