Sample name;106-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:14:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3299008133323258
2;1000.5;0.3299041895147844
3;1001;0.3298855361970802
4;1001.5;0.3298530074512199
5;1002;0.3298122144612411
6;1002.5;0.32976876821118145
7;1003;0.3297282798850786
8;1003.5;0.3296963606669701
9;1004;0.3296786215408937
10;1004.5;0.3296806735908871
11;1005;0.32970812810098793
12;1005.5;0.3297650219802571
13;1006;0.32984525432750245
14;1006.5;0.3299434023792254
15;1007;0.3300548874436774
16;1007.5;0.33017513112910957
17;1008;0.3302995549437733
18;1008.5;0.3304235801959199
19;1009;0.3305426285938006
20;1009.5;0.3306521216456669
21;1010;0.330747482091295
22;1010.5;0.33083620193092533
23;1011;0.33093526559005293
24;1011.5;0.3310426369494154
25;1012;0.3311550470897507
26;1012.5;0.3312692270917969
27;1013;0.33138190793629174
28;1013.5;0.3314898206039732
29;1014;0.33158969617557915
30;1014.5;0.3316782657318476
31;1015;0.3317526247993757
32;1015.5;0.3318216439301704
33;1016;0.3318833361446485
34;1016.5;0.33193778865193024
35;1017;0.331985531961136
36;1017.5;0.3320270964813859
37;1018;0.3320630127218004
38;1018.5;0.33209381109149966
39;1019;0.3321200220996041
40;1019.5;0.33214217615523384
41;1020;0.33216189783331707
42;1020.5;0.3321924731690885
43;1021;0.332233324790652
44;1021.5;0.3322823550158963
45;1022;0.33233752106271036
46;1022.5;0.33239678004898293
47;1023;0.3324580892926027
48;1023.5;0.3325194061114585
49;1024;0.3325786875234391
50;1024.5;0.33263389094643336
51;1025;0.33268213750542097
52;1025.5;0.3327236759246449
53;1026;0.3327646125521757
54;1026.5;0.3328046031120251
55;1027;0.33284330362820463
56;1027.5;0.3328803697247262
57;1028;0.33291545732560135
58;1028.5;0.33294822215484177
59;1029;0.33297832013645906
60;1029.5;0.333005406994465
61;1030;0.33303462684948065
62;1030.5;0.3330843635807896
63;1031;0.3331514939523291
64;1031.5;0.3332317463952724
65;1032;0.33332084964079256
66;1032.5;0.3334145323200629
67;1033;0.33350852306425643
68;1033.5;0.33359855060454635
69;1034;0.33368034337210595
70;1034.5;0.3337496300981083
71;1035;0.33381118507040286
72;1035.5;0.3338801624333976
73;1036;0.33395199704614276
74;1036.5;0.3340236510358913
75;1037;0.33409208612989627
76;1037.5;0.3341542644554105
77;1038;0.3342071478396872
78;1038.5;0.3342476984099791
79;1039;0.3342728779935394
80;1039.5;0.3342796487176209
81;1040;0.3342681766006494
82;1040.5;0.33424639950049045
83;1041;0.3342172913663914
84;1041.5;0.33418284247706764
85;1042;0.3341450429112347
86;1042.5;0.334105882947608
87;1043;0.3340673524649029
88;1043.5;0.33403144184183486
89;1044;0.3340001411571193
90;1044.5;0.3339754405894716
91;1045;0.3339514711431302
92;1045.5;0.3339303248089954
93;1046;0.33391515976101427
94;1046.5;0.3339062535211358
95;1047;0.33390388341130894
96;1047.5;0.33390832685348265
97;1048;0.33391986116960576
98;1048.5;0.33393876378162723
99;1049;0.33396531221149584
100;1049.5;0.3339997619941149
101;1050;0.3340355334782851
102;1050.5;0.3340768063688955
103;1051;0.3341238079637551
104;1051.5;0.33417445246067323
105;1052;0.3342266542574589
