Sample name;84-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:44:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31703686103125384
2;1000.5;0.3170385732321892
3;1001;0.31701748102932614
4;1001.5;0.31698240236775926
5;1002;0.31693923996064416
6;1002.5;0.3168938963211361
7;1003;0.31685227416239065
8;1003.5;0.31682027619756326
9;1004;0.3168038049398093
10;1004.5;0.31680876300228433
11;1005;0.3168410531981437
12;1005.5;0.31690434021145875
13;1006;0.31699138088263695
14;1006.5;0.3170965558778739
15;1007;0.3172151099884627
16;1007.5;0.3173422883056968
17;1008;0.31747333582086895
18;1008.5;0.3176034973252726
19;1009;0.3177280180102008
20;1009.5;0.3178421428669466
21;1010;0.31794111745434883
22;1010.5;0.3180283700151102
23;1011;0.3181182128877761
24;1011.5;0.3182102114661224
25;1012;0.31830269834392444
26;1012.5;0.31839400611495783
27;1013;0.3184824672729982
28;1013.5;0.3185664143118211
29;1014;0.31864417982520205
30;1014.5;0.3187140964069166
31;1015;0.31877476022644163
32;1015.5;0.3188319054766592
33;1016;0.31888158496633323
34;1016.5;0.3189241451102355
35;1017;0.31896037562313745
36;1017.5;0.31899106611981043
37;1018;0.3190170063150263
38;1018.5;0.31903898582355633
39;1019;0.3190577943601721
40;1019.5;0.31907422153964504
41;1020;0.31908968402119675
42;1020.5;0.3191115791733382
43;1021;0.31913865414990444
44;1021.5;0.31917032358683484
45;1022;0.3192060570200689
46;1022.5;0.3192453238855463
47;1023;0.31928759381920646
48;1023.5;0.31933233645698883
49;1024;0.3193790211348331
50;1024.5;0.3194271175886786
51;1025;0.31947522953633106
52;1025.5;0.31952392244515593
53;1026;0.3195781384196771
54;1026.5;0.3196362757808756
55;1027;0.31969673314973335
56;1027.5;0.3197579087472316
57;1028;0.3198182010943519
58;1028.5;0.31987600851207587
59;1029;0.31992972952138493
60;1029.5;0.3199777624432606
61;1030;0.32002355838822055
62;1030.5;0.3200834615888269
63;1031;0.32015525022832164
64;1031.5;0.3202358187713346
65;1032;0.32032206198249574
66;1032.5;0.3204108745264351
67;1033;0.32049915106778243
68;1033.5;0.3205837863711677
69;1034;0.3206616749012209
70;1034.5;0.3207297114225718
71;1035;0.3207921226015378
72;1035.5;0.32086048519413124
73;1036;0.3209308528472151
74;1036.5;0.3210010548651057
75;1037;0.3210689201521193
76;1037.5;0.32113227801257216
77;1038;0.3211889574507806
78;1038.5;0.3212367877710609
79;1039;0.3212735979777292
80;1039.5;0.3212972173751019
81;1040;0.32130777364074575
82;1040.5;0.32131133977037957
83;1041;0.32130976965959424
84;1041.5;0.32130395766749403
85;1042;0.3212947979531834
86;1042.5;0.32128318487576657
87;1043;0.3212700123943478
88;1043.5;0.3212561749680316
89;1044;0.3212425667559221
90;1044.5;0.3212300820171238
91;1045;0.321209307173342
92;1045.5;0.32118058305385966
93;1046;0.32114958973243735
94;1046.5;0.3211191344705437
95;1047;0.3210920243296471
96;1047.5;0.3210710664712163
97;1048;0.3210590679567197
98;1048.5;0.3210588359476258
99;1049;0.32107317770540317
100;1049.5;0.3211048730748357
101;1050;0.32114711175297045
102;1050.5;0.32120165060644645
103;1051;0.32126737522283627
104;1051.5;0.32134085808971247
