Sample name;410-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:31:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3496256169854376
2;1000.5;0.34963207410277847
3;1001;0.3496169682712052
4;1001.5;0.3495882923971254
5;1002;0.34955172254017663
6;1002.5;0.34951293455999616
7;1003;0.34947760451622123
8;1003.5;0.3494514084684891
9;1004;0.3494400222764371
10;1004.5;0.3494491218997027
11;1005;0.34948438349792277
12;1005.5;0.34954959713436684
13;1006;0.34963785691470106
14;1006.5;0.34974323119028544
15;1007;0.34986064043989784
16;1007.5;0.34998500544231637
17;1008;0.35011124687631895
18;1008.5;0.3502342852206837
19;1009;0.35034904135418843
20;1009.5;0.35045043595561143
21;1010;0.35053338975698456
22;1010.5;0.350598118827656
23;1011;0.35065728105584315
24;1011.5;0.35071221445857814
25;1012;0.35076302425289335
26;1012.5;0.3508098156558211
27;1013;0.35085269378439354
28;1013.5;0.3508917637556432
29;1014;0.35092713078660215
30;1014.5;0.3509589000943027
31;1015;0.35098741718307874
32;1015.5;0.351018549109852
33;1016;0.3510471837196251
34;1016.5;0.3510727411914024
35;1017;0.35109508500418785
36;1017.5;0.35111407853698584
37;1018;0.35112958526880045
38;1018.5;0.3511414685786358
39;1019;0.3511495919454963
40;1019.5;0.351153818748386
41;1020;0.3511547875478032
42;1020.5;0.35116133449263354
43;1021;0.3511728954264563
44;1021.5;0.35118898963946543
45;1022;0.35120919132185485
46;1022.5;0.35123307456381825
47;1023;0.3512602136555497
48;1023.5;0.3512901828872429
49;1024;0.35132255624909176
50;1024.5;0.3513569081312902
51;1025;0.35139178357105755
52;1025.5;0.3514267024327994
53;1026;0.3514664683925236
54;1026.5;0.3515095601886019
55;1027;0.3515544568594064
56;1027.5;0.351599637043309
57;1028;0.3516435796786816
58;1028.5;0.3516847635038961
59;1029;0.35172166745732447
60;1029.5;0.35175277027733864
61;1030;0.3517817430035316
62;1030.5;0.3518254103826747
63;1031;0.3518812820540769
64;1031.5;0.35194590873052334
65;1032;0.35201584142479897
66;1032.5;0.352087631049689
67;1033;0.3521578285179784
68;1033.5;0.35222298484245207
69;1034;0.35227965073589534
70;1034.5;0.35232437721109305
71;1035;0.3523611919990241
72;1035.5;0.35240208903089804
73;1036;0.35244354308007464
74;1036.5;0.35248379291406406
75;1037;0.35252107690037643
76;1037.5;0.3525536338065218
77;1038;0.35257970210001044
78;1038.5;0.35259752054835225
79;1039;0.3526053276190576
80;1039.5;0.35260136207963644
81;1040;0.3525842296402317
82;1040.5;0.3525572799038855
83;1041;0.3525232879320058
84;1041.5;0.35248414085271607
85;1042;0.3524417255941398
86;1042.5;0.35239792928440017
87;1043;0.35235463865162087
88;1043.5;0.35231374092392526
89;1044;0.35227712302943676
90;1044.5;0.35224667199627885
91;1045;0.35221788718149394
92;1045.5;0.3521939840280301
93;1046;0.35217715529620836
94;1046.5;0.35216670890121404
95;1047;0.3521619525582321
96;1047.5;0.3521621940824479
97;1048;0.35216674118904645
98;1048.5;0.35217490169321314
99;1049;0.352185983510133
100;1049.5;0.35219927502353393
101;1050;0.3522085746612118
102;1050.5;0.35221978850656543
103;1051;0.35223446122740276
104;1051.5;0.35225182439153135
105;1052;0.35227110976675924
