Sample name;1664-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:24:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2912203783567274
2;1000.5;0.29121263448907964
3;1001;0.291183274354905
4;1001.5;0.29114025365548635
5;1002;0.29108940141844963
6;1002.5;0.2910365464714205
7;1003;0.2909875178420246
8;1003.5;0.2909481445578877
9;1004;0.29092425544663536
10;1004.5;0.2909216794358935
11;1005;0.29094624565328764
12;1005.5;0.29100044505033973
13;1006;0.29107534665819906
14;1006.5;0.29116578467275167
15;1007;0.2912674959318907
16;1007.5;0.2913762175735094
17;1008;0.2914876866355013
18;1008.5;0.2915976399557594
19;1009;0.29170181477217705
20;1009.5;0.2917959481226476
21;1010;0.2918757779896922
22;1010.5;0.29194729678729253
23;1011;0.292026062319349
24;1011.5;0.29211032965828765
25;1012;0.2921971210765344
26;1012.5;0.29228345884651524
27;1013;0.29236636514065617
28;1013.5;0.29244286213138315
29;1014;0.29250997209112206
30;1014.5;0.29256471729229894
31;1015;0.2926044135658189
32;1015.5;0.29263539652700216
33;1016;0.29265541814107665
34;1016.5;0.2926661166749149
35;1017;0.29266957369538965
36;1017.5;0.2926678706693736
37;1018;0.2926630891637395
38;1018.5;0.2926573106453598
39;1019;0.29265261668110737
40;1019.5;0.2926510887378548
41;1020;0.2926551362037226
42;1020.5;0.2926687852450138
43;1021;0.29268917096463654
44;1021.5;0.2927153049742431
45;1022;0.2927462537854857
46;1022.5;0.2927810838100168
47;1023;0.29281886165948856
48;1023.5;0.29285865394555327
49;1024;0.2928995269798633
50;1024.5;0.29294054747407094
51;1025;0.2929799027712881
52;1025.5;0.29301790711532133
53;1026;0.29305973581961203
54;1026.5;0.2931040714485536
55;1027;0.29314959686653963
56;1027.5;0.29319499453796344
57;1028;0.2932389472272187
58;1028.5;0.29328013749869886
59;1029;0.29331724811679727
60;1029.5;0.29334896164590746
61;1030;0.29337793241287446
62;1030.5;0.2934165309465744
63;1031;0.29346287295213147
64;1031.5;0.2935146993314209
65;1032;0.29356975128631746
66;1032.5;0.2936257699186965
67;1033;0.2936804963304328
68;1033.5;0.2937316717234017
69;1034;0.293777036999478
70;1034.5;0.2938143333605369
71;1035;0.2938476885610245
72;1035.5;0.29388677003042674
73;1036;0.29392789849816986
74;1036.5;0.29396930377539965
75;1037;0.29400921527326196
76;1037.5;0.2940458628029027
77;1038;0.29407747587546734
78;1038.5;0.29410228430210206
79;1039;0.2941185175939526
80;1039.5;0.2941244055621646
81;1040;0.2941170018217646
82;1040.5;0.2940970765066482
83;1041;0.2940676855818013
84;1041.5;0.29403105378307554
85;1042;0.29398940564632237
86;1042.5;0.2939449659073936
87;1043;0.2938999589021406
88;1043.5;0.2938566094664152
89;1044;0.29381714213606874
90;1044.5;0.293783781546953
91;1045;0.29374672426350823
92;1045.5;0.2937044301015691
93;1046;0.2936621177983108
94;1046.5;0.29362213707486406
95;1047;0.29358683745235953
96;1047.5;0.293558568551928
97;1048;0.2935396798947002
98;1048.5;0.2935325211018067
99;1049;0.29353944189437825
100;1049.5;0.2935627514874743
101;1050;0.2935906942648247
102;1050.5;0.2936225855672969
103;1051;0.29365922039442627
104;1051.5;0.2936990806457481
105;1052;0.29374064842079783
