Sample name;81-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:16:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2905117224564538
2;1000.5;0.29053699672782457
3;1001;0.2905445877604678
4;1001.5;0.29054121912942604
5;1002;0.2905314514572167
6;1002.5;0.290519845166357
7;1003;0.29051096087936407
8;1003.5;0.2905093592187552
9;1004;0.2905196006070479
10;1004.5;0.2905462455667591
11;1005;0.2905938548204063
12;1005.5;0.29066544662112026
13;1006;0.2907551282991995
14;1006.5;0.2908585361082109
15;1007;0.29097215765671136
16;1007.5;0.2910924808532576
17;1008;0.2912159935064067
18;1008.5;0.2913391832247153
19;1009;0.29145853801674043
20;1009.5;0.29157054569103896
21;1010;0.2916716955493651
22;1010.5;0.29177161859013995
23;1011;0.2918870988673966
24;1011.5;0.29201377925298627
25;1012;0.2921460698187602
26;1012.5;0.29227838063656975
27;1013;0.2924051216782661
28;1013.5;0.2925207029157005
29;1014;0.2926195344207242
30;1014.5;0.29269602626518854
31;1015;0.29274492590659845
32;1015.5;0.2927731216242921
33;1016;0.29278158743726507
34;1016.5;0.29277477397674645
35;1017;0.29275757517396517
36;1017.5;0.2927348848601502
37;1018;0.29271159696653065
38;1018.5;0.29269260532433544
39;1019;0.2926828038647936
40;1019.5;0.2926870864191341
41;1020;0.2927103910542209
42;1020.5;0.2927541729891559
43;1021;0.29281257531695914
44;1021.5;0.2928825103106377
45;1022;0.2929609451431984
46;1022.5;0.29304484688764837
47;1023;0.2931311828169945
48;1023.5;0.2932169202042437
49;1024;0.293299026022403
50;1024.5;0.29337446764447944
51;1025;0.2934394778788951
52;1025.5;0.2934945985215315
53;1026;0.29354660985576214
54;1026.5;0.2935957816560884
55;1027;0.2936423839970118
56;1027.5;0.29368668655303354
57;1028;0.2937289592986553
58;1028.5;0.2937694720083782
59;1029;0.2938084946567039
60;1029.5;0.29384629701813375
61;1030;0.29388470669371003
62;1030.5;0.2939276662878079
63;1031;0.2939738365876999
64;1031.5;0.294022607640165
65;1032;0.2940733697919823
66;1032.5;0.29412551328993086
67;1033;0.29417842838078956
68;1033.5;0.2942315054113376
69;1034;0.29428413442835377
70;1034.5;0.29433570577861734
71;1035;0.2943908602720514
72;1035.5;0.2944564186566698
73;1036;0.2945272914543626
74;1036.5;0.29460042794193064
75;1037;0.2946727769961748
76;1037.5;0.29474128789389586
77;1038;0.2948029096118951
78;1038.5;0.29485459142697323
79;1039;0.29489328231593115
80;1039.5;0.2949159315555699
81;1040;0.2949211369397782
82;1040.5;0.29491409762994736
83;1041;0.29489782896085337
84;1041.5;0.2948744187424648
85;1042;0.29484595458475077
86;1042.5;0.29481452429767996
87;1043;0.29478221529122134
88;1043.5;0.29475111547534366
89;1044;0.2947233124600159
90;1044.5;0.29470089395520677
91;1045;0.2946779720016094
92;1045.5;0.2946565949799581
93;1046;0.29464001749781543
94;1046.5;0.2946286138153126
95;1047;0.29462275799258103
96;1047.5;0.2946228241897523
97;1048;0.29462918646695746
98;1048.5;0.29464221898432835
99;1049;0.29466229600199595
100;1049.5;0.2946897720564126
101;1050;0.29471900499634807
102;1050.5;0.2947549118387129
103;1051;0.29479775698336963
104;1051.5;0.29484549173018104
