Sample name;743-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:18:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31267699853307324
107;1053;0.3127000748327654
108;1053.5;0.312719562989222
109;1054;0.3127344849331875
110;1054.5;0.31274385014514455
111;1055;0.31274646139072365
112;1055.5;0.3127447118047871
113;1056;0.3127396543303013
114;1056.5;0.31273194891023265
115;1057;0.3127222555875474
116;1057.5;0.3127112343052119
117;1058;0.3126995450061926
118;1058.5;0.3126878476334558
119;1059;0.31267680232996786
120;1059.5;0.3126670878352775
121;1060;0.3126603437473729
122;1060.5;0.3126577507404956
123;1061;0.3126582207968445
124;1061.5;0.31266054739861826
125;1062;0.31266352392801566
126;1062.5;0.31266594396723535
127;1063;0.31266660099847626
128;1063.5;0.3126642884039372
129;1064;0.31265779966581675
130;1064.5;0.3126455952465988
131;1065;0.3126218968935758
132;1065.5;0.3125861742728072
133;1066;0.31254095060760817
134;1066.5;0.3124887832212936
135;1067;0.3124322292371785
136;1067.5;0.3123738460785778
137;1068;0.3123161908688066
138;1068.5;0.3122618211311799
139;1069;0.31221329388901264
140;1069.5;0.312173082158186
141;1070;0.3121402719672064
142;1070.5;0.31210980498866325
143;1071;0.31208124803939985
144;1071.5;0.31205440593625927
145;1072;0.31202908359608517
146;1072.5;0.31200508613572053
147;1073;0.3119822184720088
148;1073.5;0.3119602855217932
149;1074;0.3119390923019171
150;1074.5;0.3119191926543838
151;1075;0.311904045416543
152;1075.5;0.31189098414920935
153;1076;0.3118796260761131
154;1076.5;0.3118696970209841
155;1077;0.3118609230075525
156;1077.5;0.3118530299595485
157;1078;0.3118457437007021
158;1078.5;0.31183879025474337
159;1079;0.31183189544540235
160;1079.5;0.3118234351525686
161;1080;0.3118055212176013
162;1080.5;0.3117772031329708
163;1081;0.31174145915224916
164;1081.5;0.31170132872900813
165;1082;0.31165985161681975
166;1082.5;0.31162006726925584
167;1083;0.31158501513988834
168;1083.5;0.3115577348822892
169;1084;0.31154126605003024
170;1084.5;0.3115360790993668
171;1085;0.311532770111813
172;1085.5;0.31153111861106203
173;1086;0.3115310809370567
174;1086.5;0.3115325963297403
175;1087;0.31153560412905573
176;1087.5;0.31154004347494607
177;1088;0.31154585360735443
178;1088.5;0.31155297386622377
179;1089;0.3115613434914971
180;1089.5;0.3115708280906204
181;1090;0.3115802693143302
182;1090.5;0.3115887073377059
183;1091;0.31159636678867864
184;1091.5;0.31160348039517977
185;1092;0.31161028098514026
186;1092.5;0.3116170015864915
187;1093;0.3116238748271647
188;1093.5;0.31163113383509095
189;1094;0.3116390113382014
190;1094.5;0.3116485760288311
191;1095;0.311662347344437
192;1095.5;0.31167938863838274
193;1096;0.3116988141307342
194;1096.5;0.31171974034155725
195;1097;0.31174128369091764
196;1097.5;0.31176256099888133
197;1098;0.31178268848551405
198;1098.5;0.31180078297088165
199;1099;0.3118159607750499
200;1099.5;0.31182728829963674
201;1100;0.3118348197322883
202;1100.5;0.31183955630316135
203;1101;0.3118418790750721
204;1101.5;0.3118421672108367
205;1102;0.31184079957327115
206;1102.5;0.3118381552251917
207;1103;0.3118346132294144
208;1103.5;0.31183055244875546
209;1104;0.3118263519460309
210;1104.5;0.3118213097173599
211;1105;0.3118132697737232
212;1105.5;0.3118031469934751
213;1106;0.3117915371785381
214;1106.5;0.3117790351308343
215;1107;0.3117662356522862
216;1107.5;0.3117537335448163
217;1108;0.31174212371034654
218;1108.5;0.31173200095079945
219;1109;0.31172395996809754
220;1109.5;0.31171805124166874
221;1110;0.31171365112547555
222;1110.5;0.3117112911469272
223;1111;0.31171098441599376
224;1111.5;0.3117127432426447
225;1112;0.3117165799368499
226;1112.5;0.3117225065085791
227;1113;0.3117305354678019
228;1113.5;0.31174067882448814
229;1114;0.31175294888860755
230;1114.5;0.31177026839698396
231;1115;0.3117976426519882
232;1115.5;0.311832152327919
233;1116;0.31187228772857356
234;1116.5;0.3119165421577491
235;1117;0.31196340911924286
236;1117.5;0.3120113819168522
237;1118;0.3120589539543742
238;1118.5;0.3121046185356061
239;1119;0.31214686906434524
240;1119.5;0.3121864818759218
241;1120;0.31222709200411103
242;1120.5;0.3122672701139627
243;1121;0.31230722948852874
244;1121.5;0.31234718831086117
245;1122;0.3123873646640118
246;1122.5;0.31242797673103284
247;1123;0.31246924259497605
248;1123.5;0.3125113804388934
249;1124;0.31255460854583694
250;1124.5;0.3125996092128598
251;1125;0.31264506807704223
252;1125.5;0.3126884638194494
253;1126;0.31273101239028583
254;1126.5;0.31277394333975617
255;1127;0.31281848621806485
256;1127.5;0.3128658705754167
257;1128;0.31291732596201616
258;1128.5;0.31297408182806785
259;1129;0.31303736782377634
260;1129.5;0.3131093110776246
261;1130;0.3131905476791147
262;1130.5;0.3132771604619987
263;1131;0.3133681954284765
264;1131.5;0.3134627200807482
265;1132;0.3135598017210136
266;1132.5;0.3136585075514729
267;1133;0.313757905074326
268;1133.5;0.31385706169177285
269;1134;0.31395504460601353
270;1134.5;0.31405063302945146
271;1135;0.31414324220949574
272;1135.5;0.3142341823490643
273;1136;0.3143243716589551
274;1136.5;0.31441472254996655
275;1137;0.3145061480328967
276;1137.5;0.3145995607185438
277;1138;0.3146958733177059
278;1138.5;0.31479599854118134
279;1139;0.31490084919976813
280;1139.5;0.31501127665236744
281;1140;0.31513010481190445
282;1140.5;0.3152605544985487
283;1141;0.3154010279613602
284;1141.5;0.31554985724939927
285;1142;0.3157053748117261
286;1142.5;0.31586591299740074
287;1143;0.31602980405548364
288;1143.5;0.3161953804350348
289;1144;0.31636097418511444
290;1144.5;0.31652807448419756
291;1145;0.31670545350869805
292;1145.5;0.31689411415266483
293;1146;0.31709265946413234
294;1146.5;0.31729964039113506
295;1147;0.31751360778170734
296;1147.5;0.3177331126838837
297;1148;0.31795670584569846
298;1148.5;0.3181829384151862
299;1149;0.31841036114038124
300;1149.5;0.3186412599665874
301;1150;0.3188855980880446
302;1150.5;0.31913935136771965
303;1151;0.3194001832351664
304;1151.5;0.3196658570199382
305;1152;0.3199341362515889
306;1152.5;0.3202027843596721
307;1153;0.32046956477374156
308;1153.5;0.3207322408233507
309;1154;0.3209885760380535
310;1154.5;0.32123898302867193
311;1155;0.3214915779426632
312;1155.5;0.3217440111417888
313;1156;0.3219955696640343
314;1156.5;0.3222456852473853
315;1157;0.3224937896298273
316;1157.5;0.322739314649346
317;1158;0.322981692043927
318;1158.5;0.323220353651556
319;1159;0.32345473121021834
320;1159.5;0.32368435264709194
321;1160;0.3239105520095303
322;1160.5;0.3241360593067001
323;1161;0.32436161375233663
324;1161.5;0.3245878314601754
325;1162;0.3248153287439517
326;1162.5;0.32504472181740096
327;1163;0.3252766269942586
328;1163.5;0.32551166028826
329;1164;0.3257504381131405
330;1164.5;0.32599181403700334
331;1165;0.3262291326736555
332;1165.5;0.3264700215543267
333;1166;0.32671570826728197
334;1166.5;0.3269666525007867
335;1167;0.3272233144431061
336;1167.5;0.3274861538825054
337;1168;0.3277556306072499
338;1168.5;0.3280322047056047
339;1169;0.3283163359658353
340;1169.5;0.32860976079018994
341;1170;0.32892167522116755
342;1170.5;0.32925811292598794
343;1171;0.32961640134860337
344;1171.5;0.32999283093296594
345;1172;0.330383692023028
346;1172.5;0.3307852749627417
347;1173;0.3311938701960591
348;1173.5;0.3316057679669326
349;1174;0.3320172587193144
350;1174.5;0.33242630083931146
351;1175;0.3328449292385206
352;1175.5;0.33327524731950925
353;1176;0.3337154743280638
354;1176.5;0.3341637166099708
355;1177;0.3346180803110165
356;1177.5;0.3350766718769875
357;1178;0.33553759735367006
358;1178.5;0.33599896318685074
359;1179;0.33645887562231597
360;1179.5;0.336916359301111
361;1180;0.3373811699974815
362;1180.5;0.3378543601058414
363;1181;0.3383333741768304
364;1181.5;0.3388157192610884
365;1182;0.33929890230925536
366;1182.5;0.339780430271971
367;1183;0.3402578100998754
368;1183.5;0.3407285486436082
369;1184;0.34119015295380933
370;1184.5;0.341640516559316
371;1185;0.3420853078992215
372;1185.5;0.3425288537273311
373;1186;0.34297058315968065
374;1186.5;0.3434091551123066
375;1187;0.34384322860124455
376;1187.5;0.3442714627425305
377;1188;0.3446925165522005
378;1188.5;0.3451050489462907
379;1189;0.3455077191408368
380;1189.5;0.34589929609980175
381;1190;0.346282533241529
382;1190.5;0.34666115130031167
383;1191;0.3470352014050142
384;1191.5;0.3474036547845013
385;1192;0.3477654825676376
386;1192.5;0.3481196558832879
387;1193;0.34846514606031675
388;1193.5;0.3488009243275888
389;1194;0.3491259616139688
390;1194.5;0.3494393266898245
391;1195;0.349748282928946
392;1195.5;0.350050038479622
393;1196;0.3503394363211313
394;1196.5;0.3506142509327527
395;1197;0.35087225679376516
396;1197.5;0.3511112280834473
397;1198;0.35132893938107823
398;1198.5;0.35152316506593656
399;1199;0.35169167961730124
400;1199.5;0.35183226645644133
401;1200;0.35195506100328056
402;1200.5;0.3520631199786965
403;1201;0.35215159191453427
404;1201.5;0.35222067504263876
405;1202;0.3522705677948549
406;1202.5;0.3523014685030277
407;1203;0.3523135753990022
408;1203.5;0.35230708701462315
409;1204;0.35228220158173573
410;1204.5;0.3522391175321849
411;1205;0.35216973076088454
412;1205.5;0.35206222580769436
413;1206;0.3519170489975837
414;1206.5;0.35173955724646333
415;1207;0.35153510727024406
416;1207.5;0.35130905598483664
417;1208;0.3510667600061519
418;1208.5;0.3508135763501007
419;1209;0.3505548616325938
420;1209.5;0.350295972769542
421;1210;0.3500201058566198
422;1210.5;0.3496920049714056
423;1211;0.3493147287563629
424;1211.5;0.3488963464203296
425;1212;0.34844495917214413
426;1212.5;0.3479686684206446
427;1213;0.34747557547466956
428;1213.5;0.34697378164305687
429;1214;0.34647138833464514
430;1214.5;0.3459764969582724
431;1215;0.34548394258454396
432;1215.5;0.3449677937010163
433;1216;0.3444314224592285
434;1216.5;0.3438799710641768
435;1217;0.3433186024208572
436;1217.5;0.34275247933426595
437;1218;0.3421867649093991
438;1218.5;0.34162662205125266
439;1219;0.34107721366482285
440;1219.5;0.3405437026551056
441;1220;0.3400229232704245
442;1220.5;0.3394916523748425
443;1221;0.33895651430113033
444;1221.5;0.33842273831950853
445;1222;0.3378952643001981
446;1222.5;0.33737903191341995
447;1223;0.33687898112939474
448;1223.5;0.3364000515183435
449;1224;0.3359471829504871
450;1224.5;0.33552531509604605
451;1225;0.33513490903364673
452;1225.5;0.33475585173092115
453;1226;0.3343867921285032
454;1226.5;0.3340290742315309
455;1227;0.333683937545142
456;1227.5;0.33335262137447463
457;1228;0.33303636502466666
458;1228.5;0.33273640810085603
459;1229;0.33245398980818075
460;1229.5;0.3321903495517786
461;1230;0.33194574435670643
462;1230.5;0.33171184263580317
463;1231;0.33148326237298986
464;1231.5;0.33125867146552784
465;1232;0.3310372114106789
466;1232.5;0.3308180234057045
467;1233;0.3306002488478662
468;1233.5;0.3303830289344255
469;1234;0.330165505062644
470;1234.5;0.3299468185297833
471;1235;0.32972660028170975
472;1235.5;0.32951126660994295
473;1236;0.32929833748737325
474;1236.5;0.3290860614677008
475;1237;0.32887401600462546
476;1237.5;0.3286617790518474
477;1238;0.32844892826306643
478;1238.5;0.32823504129198267
479;1239;0.32801969579229623
480;1239.5;0.327802469617707
481;1240;0.32758281670932365
482;1240.5;0.32735655170995304
483;1241;0.3271240486443493
484;1241.5;0.3268875468686966
485;1242;0.32664922333917923
486;1242.5;0.32641125521198117
487;1243;0.32617581954328667
488;1243.5;0.32594509338928007
489;1244;0.3257212538061453
490;1244.5;0.32550647785006664
491;1245;0.32530290198431383
492;1245.5;0.32509911375311146
493;1246;0.3248907390347596
494;1246.5;0.32468359705286515
495;1247;0.32448098393103464
496;1247.5;0.32428619549287474
497;1248;0.32410252786199245
498;1248.5;0.32393327696199437
499;1249;0.32378173901648716
500;1249.5;0.3236512098490777
501;1250;0.3235449855833726
502;1250.5;0.32345255014997487
503;1251;0.32335769013516613
504;1251.5;0.32326249293729203
505;1252;0.32316992210734063
506;1252.5;0.3230829417963002
507;1253;0.32300451595515894
508;1253.5;0.32293760873490507
509;1254;0.3228851841865267
510;1254.5;0.3228502064610121
511;1255;0.32283563950934946
512;1255.5;0.3228395810701695
513;1256;0.32285122841495645
514;1256.5;0.322866858985886
515;1257;0.3228860673146087
516;1257.5;0.32290851333277515
517;1258;0.3229338573720359
518;1258.5;0.32296175956404144
519;1259;0.3229918801404423
520;1259.5;0.3230238792328891
521;1260;0.3230574169730325
522;1260.5;0.32309505467738997
523;1261;0.32314390358700595
524;1261.5;0.32319841555137135
525;1262;0.3232563845390647
526;1262.5;0.32331589281866446
527;1263;0.32337502205874896
528;1263.5;0.3234318544278968
529;1264;0.3234844717946864
530;1264.5;0.3235309561276962
531;1265;0.32356938929550466
532;1265.5;0.3235994900058805
533;1266;0.3236282902972861
534;1266.5;0.32365233743547206
535;1267;0.3236705947797268
536;1267.5;0.32368262408933884
537;1268;0.32368798722359643
538;1268.5;0.32368624584178807
539;1269;0.32367696180320216
540;1269.5;0.32365969696712715
541;1270;0.3236340129928513
542;1270.5;0.32359915913240306
543;1271;0.3235525188287324
544;1271.5;0.3234950611965348
545;1272;0.3234286221829807
546;1272.5;0.32335515613524035
547;1273;0.32327661740048413
548;1273.5;0.3231949602258825
549;1274;0.32311213905860575
550;1274.5;0.32303010824582445
551;1275;0.3229508219347087
552;1275.5;0.3228757092549957
553;1276;0.3227929400795958
554;1276.5;0.3227042007641615
555;1277;0.32261369537700846
556;1277.5;0.3225232939864523
557;1278;0.3224348666608086
558;1278.5;0.32235028366839297
559;1279;0.32227141507752116
560;1279.5;0.3222001309565086
561;1280;0.32213830137367117
562;1280.5;0.32208774431161835
563;1281;0.3220383356656688
564;1281.5;0.3219849422877919
565;1282;0.32193110415119874
566;1282.5;0.3218784998291007
567;1283;0.32182880779470907
568;1283.5;0.32178370652123506
569;1284;0.32174487458188994
570;1284.5;0.32171399034988496
571;1285;0.3216927323984314
572;1285.5;0.3216827793007406
573;1286;0.32168159771214544
574;1286.5;0.3216824016288979
575;1287;0.32168371839989984
576;1287.5;0.32168590953174697
577;1288;0.3216893400310349
578;1288.5;0.3216943744043594
579;1289;0.3217013776583161
580;1289.5;0.32171071459950057
581;1290;0.3217227499345086
582;1290.5;0.32173784846993586
583;1291;0.32175986081794383
584;1291.5;0.3217942448271217
585;1292;0.32183482317379863
586;1292.5;0.3218792324422136
587;1293;0.3219252512166054
588;1293.5;0.32197065798121294
589;1294;0.32201323152027495
590;1294.5;0.32205075021803037
591;1295;0.3220809926587179
592;1295.5;0.3221017375265765
593;1296;0.32211223979064724
594;1296.5;0.3221176940900873
595;1297;0.32211844572093495
596;1297.5;0.32211502016759147
597;1298;0.3221080501144575
598;1298.5;0.3220981683459338
599;1299;0.32208600774642143
600;1299.5;0.3220722009003209
601;1300;0.3220573807920334
602;1300.5;0.3220421801059595
603;1301;0.3220265377468977
604;1301.5;0.32200626996215836
605;1302;0.32198508773490814
606;1302.5;0.32196404351790564
607;1303;0.3219433671639094
608;1303.5;0.3219232884256779
609;1304;0.3219040373559699
610;1304.5;0.3218858438075438
611;1305;0.3218689375331584
612;1305.5;0.321853548485572
613;1306;0.3218398464116838
614;1306.5;0.32182635496655687
615;1307;0.3218119108011335
616;1307.5;0.3217968635992082
617;1308;0.321781660144575
618;1308.5;0.321766746921028
619;1309;0.3217525707123615
620;1309.5;0.32173957810236953
621;1310;0.3217282157748464
622;1310.5;0.32171893051358624
623;1311;0.3217122095535931
624;1311.5;0.32171406267421476
625;1312;0.32172614657285364
626;1312.5;0.32174617941540373
627;1313;0.3217730772677591
628;1313.5;0.321805756395814
629;1314;0.32184313266546233
630;1314.5;0.32188412234259817
631;1315;0.32192764149311576
632;1315.5;0.321972606182909
633;1316;0.32201793257787215
634;1316.5;0.3220688183902239
635;1317;0.32212815120992416
636;1317.5;0.3221902618310684
637;1318;0.32225411167148577
638;1318.5;0.32231866744900506
639;1319;0.32238289588145547
640;1319.5;0.32244576378666584
641;1320;0.3225062380824653
642;1320.5;0.3225632853866828
643;1321;0.3226158726171473
644;1321.5;0.3226665592555972
645;1322;0.32272166017304205
646;1322.5;0.3227760818170591
647;1323;0.3228295798715136
648;1323.5;0.3228821031202713
649;1324;0.32293359994719784
650;1324.5;0.32298401923615855
651;1325;0.32303330937101915
652;1325.5;0.32308141893564524
653;1326;0.3231282967139023
654;1326.5;0.32317547241315
655;1327;0.3232287545830504
656;1327.5;0.32328346907557753
657;1328;0.32333777519750734
658;1328.5;0.3233902706556157
659;1329;0.3234395532566785
660;1329.5;0.3234842208074717
661;1330;0.32352287081477116
662;1330.5;0.32355410118535277
663;1331;0.3235765096259925
664;1331.5;0.3235897861154491
665;1332;0.323604041251773
666;1332.5;0.32362002018702424
667;1333;0.3236369863788263
668;1333.5;0.3236546637848031
669;1334;0.32367277666257843
670;1334.5;0.32369104906977597
671;1335;0.32370920516401946
672;1335.5;0.3237269689029327
673;1336;0.32374406444413945
674;1336.5;0.32376019509854637
675;1337;0.32377465189065874
676;1337.5;0.32378906558793974
677;1338;0.3238043174219471
678;1338.5;0.32382061392423844
679;1339;0.3238381620263716
680;1339.5;0.3238571683599043
681;1340;0.32387783975639434
682;1340.5;0.3239003829473995
683;1341;0.3239250046644773
684;1341.5;0.32395191185947914
685;1342;0.32398500407509795
686;1342.5;0.32402894318912423
687;1343;0.3240835765202103
688;1343.5;0.32414692588700833
689;1344;0.32421701280817045
690;1344.5;0.324291859002349
691;1345;0.324369485888196
692;1345.5;0.3244479151843639
693;1346;0.3245251686095047
694;1346.5;0.3245992675822708
695;1347;0.32467687936191914
696;1347.5;0.3247729792257444
697;1348;0.3248863063651943
698;1348.5;0.3250138961101408
699;1349;0.3251527680904558
700;1349.5;0.32529994173601107
701;1350;0.32545243657667855
702;1350.5;0.3256072722423301
703;1351;0.3257614680628376
704;1351.5;0.32591204386807293
705;1352;0.32606072091059
706;1352.5;0.32622239647923135
707;1353;0.3263968643268096
708;1353.5;0.3265831488964942
709;1354;0.32678031413145464
710;1354.5;0.32698742367486044
711;1355;0.3272035413698811
712;1355.5;0.3274277310596862
713;1356;0.3276590565874452
714;1356.5;0.3278965816963276
715;1357;0.3281411368172661
716;1357.5;0.328405152110327
717;1358;0.32868700785453936
718;1358.5;0.3289840856537524
719;1359;0.3292942201118155
720;1359.5;0.32961524563257805
721;1360;0.3299449968198891
722;1360.5;0.33028130827759805
723;1361;0.3306220145095542
724;1361.5;0.33096495011960686
725;1362;0.33130827279173075
726;1362.5;0.33165810532481255
727;1363;0.3320167059263961
728;1363.5;0.3323831562025747
729;1364;0.3327566492594417
730;1364.5;0.3331363779030905
731;1365;0.33352153523961436
732;1365.5;0.3339113139751067
733;1366;0.33430490721566086
734;1366.5;0.33470150786737
735;1367;0.33510031045678434
736;1367.5;0.3355018522940577
737;1368;0.3359079073613674
738;1368.5;0.3363190935615093
739;1369;0.3367355216972797
740;1369.5;0.3371573026714748
741;1370;0.3375845471868907
742;1370.5;0.3380173662463235
743;1371;0.3384558706525695
744;1371.5;0.3389001711084247
745;1372;0.3393503786166855
746;1372.5;0.33980883331844447
747;1373;0.3402781018008019
748;1373.5;0.340755935538296
749;1374;0.3412403465353898
750;1374.5;0.3417293486965466
751;1375;0.34222095542622977
752;1375.5;0.34271318032890247
753;1376;0.34320403730902793
754;1376.5;0.34369153977106953
755;1377;0.3441737014194904
756;1377.5;0.344651572780315
757;1378;0.3451340806968832
758;1378.5;0.34561987608574934
759;1379;0.34610643133205976
760;1379.5;0.34659121642096125
761;1380;0.34707170143760024
762;1380.5;0.3475453562671234
763;1381;0.3480096510946772
764;1381.5;0.3484620559054083
765;1382;0.34890004068446323
766;1382.5;0.34932260170250834
767;1383;0.3497386427391281
768;1383.5;0.35014540473555356
769;1384;0.3505407818943168
770;1384.5;0.35092317021795033
771;1385;0.3512909657089864
772;1385.5;0.3516425642699573
773;1386;0.35197636170339547
774;1386.5;0.35229075411183314
775;1387;0.3525841372978027
776;1387.5;0.3528550928566053
777;1388;0.35310786939181915
778;1388.5;0.35334446242599693
779;1389;0.3535667706083584
780;1389.5;0.35377754458812277
781;1390;0.35397953531450976
782;1390.5;0.3541754935367387
783;1391;0.3543681701040291
784;1391.5;0.3545603156656005
785;1392;0.35475468107067226
786;1392.5;0.35495401393106973
787;1393;0.35515428038794533
788;1393.5;0.35534821065679256
789;1394;0.35553604236639635
790;1394.5;0.3557200626455416
791;1395;0.35590255842301305
792;1395.5;0.35608581682759566
793;1396;0.3562721248880743
794;1396.5;0.35646376973323374
795;1397;0.35666303849185904
796;1397.5;0.35687221799273494
797;1398;0.3570950933529873
798;1398.5;0.35733184219508357
799;1399;0.3575768508183424
800;1399.5;0.3578284592146088
801;1400;0.3580850305757278
802;1400.5;0.3583449280935441
803;1401;0.3586065149599029
804;1401.5;0.3588681543666491
805;1402;0.3591282095056276
806;1402.5;0.3593850435686834
807;1403;0.35964067758493545
808;1403.5;0.3599051753784021
809;1404;0.36017065284012195
810;1404.5;0.3604348336466769
811;1405;0.36069586637464884
812;1405.5;0.3609518998006199
813;1406;0.3612010825011719
814;1406.5;0.3614415631528868
815;1407;0.3616714905323465
816;1407.5;0.36188901321613304
817;1408;0.3620939267524069
818;1408.5;0.36229929265225636
819;1409;0.36249968050169323
820;1409.5;0.3626929680008745
821;1410;0.36287848704995723
822;1410.5;0.3630555693490983
823;1411;0.3632235467984547
824;1411.5;0.36338175119818344
825;1412;0.36352951424844143
826;1412.5;0.3636661678493857
827;1413;0.36379117582539355
828;1413.5;0.3639092586833112
829;1414;0.3640231219218319
830;1414.5;0.36413333115072877
831;1415;0.36424059567977485
832;1415.5;0.36434562501874335
833;1416;0.3644491284774073
834;1416.5;0.3645518153655397
835;1417;0.36465439529291377
836;1417.5;0.36475757746930254
837;1418;0.3648620713044791
838;1418.5;0.36496855514795307
839;1419;0.365078144234357
840;1419.5;0.3651908748827583
841;1420;0.3653058237827481
842;1420.5;0.36542206732391724
843;1421;0.36553868199585676
844;1421.5;0.3656547441881576
845;1422;0.3657693304904107
846;1422.5;0.36588151739220715
847;1423;0.36599038138313783
848;1423.5;0.3660979793135268
849;1424;0.36621009372611213
850;1424.5;0.3663252793952683
851;1425;0.3664409124986231
852;1425.5;0.36655435961380434
853;1426;0.36666298681844023
854;1426.5;0.36676416049015853
855;1427;0.3668552470065872
856;1427.5;0.3669336127453543
857;1428;0.3669966238840875
858;1428.5;0.367044250742529
859;1429;0.3670896414660103
860;1429.5;0.36713817838468
861;1430;0.3671888636423213
862;1430.5;0.3672403794827175
863;1431;0.36729140844965164
864;1431.5;0.36734063288690705
865;1432;0.3673867352382668
866;1432.5;0.36742839794751425
867;1433;0.36746430335843244
868;1433.5;0.3674931553690809
869;1434;0.36751438358044325
870;1434.5;0.367531166216496
871;1435;0.3675445745036421
872;1435.5;0.36755502116828415
873;1436;0.36756291863682505
874;1436.5;0.36756867933566767
875;1437;0.36757271599121466
876;1437.5;0.367575441029869
877;1438;0.36757726697803333
878;1438.5;0.3675785713614691
879;1439;0.3675765230662673
880;1439.5;0.36756916590678773
881;1440;0.3675572416318028
882;1440.5;0.36754187769008473
883;1441;0.3675242018304058
884;1441.5;0.3675053416015384
885;1442;0.3674864246522548
886;1442.5;0.3674685785313273
887;1443;0.36745293078752816
888;1443.5;0.3674406090696299
889;1444;0.3674300094282132
890;1444.5;0.3674181330449121
891;1445;0.3674057784005571
892;1445.5;0.36739346483665464
893;1446;0.36738171189471114
894;1446.5;0.36737103931623294
895;1447;0.3673619663427264
896;1447.5;0.36735501281569805
897;1448;0.3673506980766544
898;1448.5;0.3673495416671016
899;1449;0.3673516678922835
900;1449.5;0.36735612921581534
901;1450;0.3673629079483348
902;1450.5;0.3673720836861632
903;1451;0.36738373622562237
904;1451.5;0.3673979455630335
905;1452;0.3674147912947185
906;1452.5;0.3674343534169986
907;1453;0.3674567117261955
908;1453.5;0.3674819460186306
909;1454;0.36751053395692856
910;1454.5;0.3675455726229372
911;1455;0.3675882883036987
912;1455.5;0.3676371942131677
913;1456;0.36769060796529907
914;1456.5;0.36774684697404747
915;1457;0.36780422895336773
916;1457.5;0.3678610713172147
917;1458;0.3679156917795431
918;1458.5;0.3679664076543077
919;1459;0.36801169521477395
920;1459.5;0.3680536884005371
921;1460;0.3680923811056661
