Sample name;5-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:09:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3879230007584948
2;1000.5;0.387934532975434
3;1001;0.38792767593870825
4;1001.5;0.38790948738221764
5;1002;0.38788436782648994
6;1002.5;0.38785671759205276
7;1003;0.3878309371994336
8;1003.5;0.3878114271691603
9;1004;0.3878025878217603
10;1004.5;0.38780881957776125
11;1005;0.38783452305769095
12;1005.5;0.3878832311198449
13;1006;0.38795013694077884
14;1006.5;0.3880308420201575
15;1007;0.38812177736244474
16;1007.5;0.38821937427210484
17;1008;0.3883200639536019
18;1008.5;0.38842027741139995
19;1009;0.3885164460499632
20;1009.5;0.3886050010737557
21;1010;0.3886823749962879
22;1010.5;0.3887572851256125
23;1011;0.3888468496922165
24;1011.5;0.3889484410376448
25;1012;0.3890581987034423
26;1012.5;0.3891722622311538
27;1013;0.38928677106232396
28;1013.5;0.3893978646384978
29;1014;0.38950168250121997
30;1014.5;0.3895943641920354
31;1015;0.3896725361829653
32;1015.5;0.3897495701876923
33;1016;0.38982465367929914
34;1016.5;0.3898960222427929
35;1017;0.38996235476318103
36;1017.5;0.3900223300254705
37;1018;0.39007462691466843
38;1018.5;0.39011792421578206
39;1019;0.39015090081381865
40;1019.5;0.3901722354937852
41;1020;0.39018174771702147
42;1020.5;0.39019271419256235
43;1021;0.3902067040367187
44;1021.5;0.3902238733380639
45;1022;0.39024443308517104
46;1022.5;0.3902685941666134
47;1023;0.3902965676709641
48;1023.5;0.39032856468679633
49;1024;0.39036479600268326
50;1024.5;0.3904054728071982
51;1025;0.3904493230639313
52;1025.5;0.3904931384889842
53;1026;0.390541233995611
54;1026.5;0.39059218494585446
55;1027;0.3906445670017575
56;1027.5;0.3906969554253627
57;1028;0.390747925778713
58;1028.5;0.39079605342385104
59;1029;0.3908399139228197
60;1029.5;0.3908780826376617
61;1030;0.39091351122182927
62;1030.5;0.3909602235486706
63;1031;0.39101659097186764
64;1031.5;0.39108043026554185
65;1032;0.39114955850381466
66;1032.5;0.3912217926608076
67;1033;0.39129494971064205
68;1033.5;0.39136684672743927
69;1034;0.39143530048532105
70;1034.5;0.3914981280584085
71;1035;0.39155983033404207
72;1035.5;0.3916303919147709
73;1036;0.39170514373336124
74;1036.5;0.39178126765336707
75;1037;0.39185594513834243
76;1037.5;0.391926358051841
77;1038;0.39198968795741707
78;1038.5;0.39204311671862435
79;1039;0.39208382589901697
80;1039.5;0.3921089973621489
81;1040;0.3921181296215849
82;1040.5;0.39211744008937144
83;1041;0.3921094741674185
84;1041.5;0.3920958227369244
85;1042;0.39207807647908743
86;1042.5;0.3920578262751059
87;1043;0.39203666260617803
88;1043.5;0.3920161764535023
89;1044;0.3919979584982768
90;1044.5;0.3919835995217
91;1045;0.39196587516528636
92;1045.5;0.3919463034694115
93;1046;0.3919291836059714
94;1046.5;0.39191593720605344
95;1047;0.3919079857007446
96;1047.5;0.391906750621132
97;1048;0.39191365339830275
98;1048.5;0.3919301155633439
99;1049;0.3919575587473428
100;1049.5;0.39199738230490216
101;1050;0.3920436505062666
102;1050.5;0.3920998011095934
103;1051;0.3921650928405068
104;1051.5;0.3922364713246315
105;1052;0.39231088238759165
