Sample name;1791-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:54:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4083425139903314
107;1053;0.40836733161889105
108;1053.5;0.40839046794759215
109;1054;0.40841105306500525
110;1054.5;0.4084282416856152
111;1055;0.40844271993212883
112;1055.5;0.4084569569294879
113;1056;0.4084707096453998
114;1056.5;0.4084833420475712
115;1057;0.40849421820370935
116;1057.5;0.4085027020815213
117;1058;0.40850815764871384
118;1058.5;0.40850994887299424
119;1059;0.40850743992206945
120;1059.5;0.4085001284457636
121;1060;0.4084916721725622
122;1060.5;0.408485027427801
123;1061;0.4084798950295885
124;1061.5;0.4084758572960324
125;1062;0.4084724964452411
126;1062.5;0.4084693948953226
127;1063;0.4084661349643851
128;1063.5;0.4084622988705367
129;1064;0.4084574689318856
130;1064.5;0.40845096383788926
131;1065;0.4084381672847816
132;1065.5;0.4084177026812629
133;1066;0.4083907618431401
134;1066.5;0.4083585706862197
135;1067;0.4083223549263086
136;1067.5;0.4082833405792135
137;1068;0.4082427533607412
138;1068.5;0.40820181938669853
139;1069;0.408161764272892
140;1069.5;0.40812403045335294
141;1070;0.4080899268607978
142;1070.5;0.408055671485413
143;1071;0.40802149920487735
144;1071.5;0.4079878828968694
145;1072;0.40795529553906806
146;1072.5;0.407924210309152
147;1073;0.4078951001848001
148;1073.5;0.4078684381436909
149;1074;0.40784469726350336
150;1074.5;0.4078251501630109
151;1075;0.40781381283118867
152;1075.5;0.4078074816416654
153;1076;0.4078050986586551
154;1076.5;0.40780571454637116
155;1077;0.40780838016902726
156;1077.5;0.4078121462908372
157;1078;0.4078160635760143
158;1078.5;0.4078191828887722
159;1079;0.40782055489332497
160;1079.5;0.40781902694390026
161;1080;0.40781223859730575
162;1080.5;0.40779889839953826
163;1081;0.407780602004545
164;1081.5;0.4077590062662737
165;1082;0.40773576833867153
166;1082.5;0.4077125450756861
167;1083;0.40769099333126474
168;1083.5;0.4076727701593549
169;1084;0.40765953251390397
170;1084.5;0.40765123326104274
171;1085;0.4076418885032285
172;1085.5;0.4076322763228125
173;1086;0.40762290832883563
174;1086.5;0.4076142790303384
175;1087;0.4076068830363616
176;1087.5;0.4076012147559457
177;1088;0.40759776869813147
178;1088.5;0.40759703947195947
179;1089;0.4075995215864703
180;1089.5;0.40760586516851627
181;1090;0.40761581979982536
182;1090.5;0.40762783500168637
183;1091;0.4076414207690192
184;1091.5;0.40765609519674406
185;1092;0.4076713764797807
186;1092.5;0.4076867830130494
187;1093;0.40770183279147015
188;1093.5;0.40771604430996283
189;1094;0.4077289356634477
190;1094.5;0.4077413255715473
191;1095;0.4077570032815405
192;1095.5;0.4077752824215072
193;1096;0.4077954101359902
194;1096.5;0.407816635869533
195;1097;0.4078382089666787
196;1097.5;0.4078593791719706
197;1098;0.40787939562995196
198;1098.5;0.40789750808516595
199;1099;0.40791296578215575
200;1099.5;0.40792488071326083
201;1100;0.40793308313436655
202;1100.5;0.40793850647567265
203;1101;0.407941479975118
204;1101.5;0.4079423309706408
205;1102;0.4079413865001801
206;1102.5;0.4079389738016744
207;1103;0.40793542011306216
208;1103.5;0.40793105247228245
209;1104;0.40792619811727365
210;1104.5;0.4079199566484732
211;1105;0.4079097973486531
212;1105.5;0.4078967473481258
213;1106;0.4078815428939094
214;1106.5;0.4078649192330218
215;1107;0.40784761161248156
216;1107.5;0.40783035527930683
217;1108;0.40781388558051573
218;1108.5;0.40779893776312653
219;1109;0.4077862469741575
220;1109.5;0.40777511501394653
221;1110;0.40776296017538477
222;1110.5;0.40775087394303283
223;1111;0.40773956559792224
224;1111.5;0.40772974362108405
225;1112;0.4077221164935498
226;1112.5;0.4077173923963506
227;1113;0.40771628001051796
228;1113.5;0.40771948751708303
229;1114;0.4077277233970772
230;1114.5;0.407744182300872
231;1115;0.4077729033125279
232;1115.5;0.4078104796365597
233;1116;0.40785495560054075
234;1116.5;0.40790437853204436
235;1117;0.407956795958644
236;1117.5;0.4080102552079127
237;1118;0.408062803707424
238;1118.5;0.4081124887847511
239;1119;0.4081573578674675
240;1119.5;0.40819787854410805
241;1120;0.40823799434588415
242;1120.5;0.4082766463056105
243;1121;0.40831441033001203
244;1121.5;0.4083518672258137
245;1122;0.40838959769974065
246;1122.5;0.4084281825585177
247;1123;0.40846820250886984
248;1123.5;0.40851023835752187
249;1124;0.408554871011199
250;1124.5;0.4086036864555858
251;1125;0.4086564480192597
252;1125.5;0.4087097811059353
253;1126;0.4087639667468612
254;1126.5;0.4088192995732859
255;1127;0.40887607421645794
256;1127.5;0.40893458530762594
257;1128;0.40899512747803823
258;1128.5;0.40905799525894365
259;1129;0.4091234833815906
260;1129.5;0.4091930974457417
261;1130;0.4092681769007391
262;1130.5;0.4093455412331551
263;1131;0.40942495094843084
264;1131.5;0.4095061880520081
265;1132;0.40958903434932825
266;1132.5;0.40967327154583266
267;1133;0.4097586816469628
268;1133.5;0.4098450465581601
269;1134;0.409932147984866
270;1134.5;0.4100188753706405
271;1135;0.41010334349091443
272;1135.5;0.4101867360598261
273;1136;0.41026992713249955
274;1136.5;0.4103537849640587
275;1137;0.41043917840962785
276;1137.5;0.4105269759243305
277;1138;0.41061804606329116
278;1138.5;0.41071325738163356
279;1139;0.4108134785344818
280;1139.5;0.41091982493551243
281;1140;0.4110357682777369
282;1140.5;0.41116412732347013
283;1141;0.4113028390565333
284;1141.5;0.41144977026074725
285;1142;0.411602788119933
286;1142.5;0.4117597597179118
287;1143;0.41191855203850436
288;1143.5;0.4120770322655319
289;1144;0.41223306718281527
290;1144.5;0.412386670648272
291;1145;0.4125438071874523
292;1145.5;0.4127065801552252
293;1146;0.4128749615611785
294;1146.5;0.4130488713148999
295;1147;0.41322822922597735
296;1147.5;0.41341295530399896
297;1148;0.4136029692585524
298;1148.5;0.41379819119922556
299;1149;0.4139985408356063
300;1149.5;0.41420775293067996
301;1150;0.41443628755330997
302;1150.5;0.41467900327222995
303;1151;0.41493236704734604
304;1151.5;0.41519294573856474
305;1152;0.41545730640579254
306;1152.5;0.4157220160089358
307;1153;0.41598364150790107
308;1153.5;0.41623874976259445
309;1154;0.41648390783292283
310;1154.5;0.41671918551150283
311;1155;0.41695545132185935
312;1155.5;0.4171906823053895
313;1156;0.4174241618107312
314;1156.5;0.4176553178865223
315;1157;0.4178835785814009
316;1157.5;0.41810837204400475
317;1158;0.4183291263229717
318;1158.5;0.4185452695669397
319;1159;0.4187562298245465
320;1159.5;0.41896140834631695
321;1160;0.4191617292544777
322;1160.5;0.41936025448028164
323;1161;0.4195581425963105
324;1161.5;0.4197564290751454
325;1162;0.4199561495893677
326;1162.5;0.42015833971155914
327;1163;0.4203640351143007
328;1163.5;0.420574271170174
329;1164;0.4207900836517603
330;1164.5;0.42101113721577416
331;1165;0.4212327639002491
332;1165.5;0.42146173229032763
333;1166;0.42169799706177064
334;1166.5;0.42194074499033885
335;1167;0.42218916335179346
336;1167.5;0.4224424390218949
337;1168;0.4226997588764044
338;1168.5;0.42296031009108254
339;1169;0.42322327954169037
340;1169.5;0.4234886621344903
341;1170;0.4237622747586487
342;1170.5;0.424051425658294
343;1171;0.4243555185147166
344;1171.5;0.4246729200092073
345;1172;0.4250019967230568
346;1172.5;0.4253411152375552
347;1173;0.4256886422339935
348;1173.5;0.4260429441936623
349;1174;0.426402387797852
350;1174.5;0.42676686453465107
351;1175;0.4271481116005461
352;1175.5;0.4275469418280461
353;1176;0.42796040724503437
354;1176.5;0.4283854469793945
355;1177;0.42881899995900985
356;1177.5;0.4292580054117641
357;1178;0.42969940216554053
358;1178.5;0.4301401294482227
359;1179;0.43057712628769423
360;1179.5;0.43100838253448115
361;1180;0.4314446689095722
362;1180.5;0.4318879358285212
363;1181;0.43233613865940895
364;1181.5;0.4327872952703159
365;1182;0.4332394234293229
366;1182.5;0.4336905409045107
367;1183;0.43413866546395974
368;1183.5;0.43458181477575114
369;1184;0.4350180067079652
370;1184.5;0.43544562645028717
371;1185;0.43587021878248616
372;1185.5;0.4362955848017669
373;1186;0.4367206833983529
374;1186.5;0.4371437032624678
375;1187;0.43756283318433536
376;1187.5;0.437976262054179
377;1188;0.4383821786622222
378;1188.5;0.43877877169868873
379;1189;0.439164230153802
380;1189.5;0.43953685251759483
381;1190;0.4398991579655854
382;1190.5;0.44025531222886183
383;1191;0.4406059277035822
384;1191.5;0.4409505368859046
385;1192;0.4412886721719868
386;1192.5;0.44161986595798713
387;1193;0.44194365084006354
388;1193.5;0.4422595593143738
389;1194;0.44256712357707634
390;1194.5;0.44286595171961346
391;1195;0.4431617759391749
392;1195.5;0.4434508645727197
393;1196;0.4437284435697868
394;1196.5;0.44399267037991486
395;1197;0.44424170245264316
396;1197.5;0.44447369693751027
397;1198;0.44468681138405525
398;1198.5;0.44487920314181706
399;1199;0.4450490296603343
400;1199.5;0.4451944566878371
401;1200;0.4453250324859564
402;1200.5;0.44544282541208363
403;1201;0.4455426319363269
404;1201.5;0.4456242982287943
405;1202;0.4456876706595936
406;1202.5;0.44573259549883293
407;1203;0.44575891891662034
408;1203.5;0.44576648738306357
409;1204;0.44575514706827085
410;1204.5;0.4457247443423501
411;1205;0.44566795390394515
412;1205.5;0.4455741758285289
413;1206;0.44544372737672344
414;1206.5;0.4452818317220829
415;1207;0.44509371183816127
416;1207.5;0.44488459089851257
417;1208;0.44465969177669107
418;1208.5;0.44442423774625067
419;1209;0.44418345168074536
420;1209.5;0.44394255675372934
421;1210;0.4436864496598181
422;1210.5;0.44338269936943053
423;1211;0.4430337816621006
424;1211.5;0.4426471184299413
425;1212;0.4422301635650653
426;1212.5;0.4417903711595853
427;1213;0.44133519520561404
428;1213.5;0.44087208969526426
429;1214;0.44040850872064896
430;1214.5;0.4399519063738805
431;1215;0.43949725826739827
432;1215.5;0.4390201875040334
433;1216;0.43852398706839085
434;1216.5;0.43801363307635066
435;1217;0.4374941223437935
436;1217.5;0.4369704515865993
437;1218;0.4364476178206485
438;1218.5;0.4359306178618212
439;1219;0.4354244485259978
440;1219.5;0.4349341066290586
441;1220;0.4344568997553083
442;1220.5;0.43397140861303213
443;1221;0.43348363990207206
444;1221.5;0.43299799122811083
445;1222;0.4325185707968311
446;1222.5;0.4320494866139154
447;1223;0.4315948469850467
448;1223.5;0.4311587598159073
449;1224;0.43074533331218
450;1224.5;0.4303586754795476
451;1225;0.4299988077944253
452;1225.5;0.42964733167581637
453;1226;0.4293035476220474
454;1226.5;0.42896919535639383
455;1227;0.42864591010213066
456;1227.5;0.42833532688253306
457;1228;0.4280390807208764
458;1228.5;0.4277588069404355
459;1229;0.42749614046448564
460;1229.5;0.4272527164163023
461;1230;0.4270293593054964
462;1230.5;0.4268191703275342
463;1231;0.42661634640303464
464;1231.5;0.42641874067927726
465;1232;0.42622467990354246
466;1232.5;0.42603249052311
467;1233;0.4258404991852597
468;1233.5;0.42564703233727147
469;1234;0.4254504166264253
470;1234.5;0.4252489786000012
471;1235;0.4250416047136126
472;1235.5;0.42483538115147307
473;1236;0.42462868171246465
474;1236.5;0.4244203534460029
475;1237;0.42421057230150333
476;1237.5;0.4239995147283816
477;1238;0.42378735687605334
478;1238.5;0.4235742748939343
479;1239;0.42336044493144
480;1239.5;0.4231460433379861
481;1240;0.422931110974477
482;1240.5;0.42271139189206447
483;1241;0.4224867965702289
484;1241.5;0.4222592292819475
485;1242;0.422030531900197
486;1242.5;0.4218025464979546
487;1243;0.4215771150481971
488;1243.5;0.42135607952390164
489;1244;0.42114128189804506
490;1244.5;0.4209345641436045
491;1245;0.42073773178092394
492;1245.5;0.4205404366484424
493;1246;0.4203390651321414
494;1246.5;0.4201390620684101
495;1247;0.4199433491936376
496;1247.5;0.41975484794421264
497;1248;0.41957648005652415
498;1248.5;0.41941116706696124
499;1249;0.4192618308119128
500;1249.5;0.41913139272776806
501;1250;0.4190227745509156
502;1250.5;0.4189259438282396
503;1251;0.4188257899055893
504;1251.5;0.41872458993230166
505;1252;0.41862549248665665
506;1252.5;0.41853164674693477
507;1253;0.41844620169141616
508;1253.5;0.4183723064983811
509;1254;0.4183131102461095
510;1254.5;0.41827176211288186
511;1255;0.4182514110769784
512;1255.5;0.41824979105164817
513;1256;0.4182550943232872
514;1256.5;0.4182636800257182
515;1257;0.41827526070089716
516;1257.5;0.41828961429077954
517;1258;0.4183065191373214
518;1258.5;0.41832575338247846
519;1259;0.4183470952682066
520;1259.5;0.4183703229364616
521;1260;0.4183952145291993
522;1260.5;0.4184241413669807
523;1261;0.41846334897805787
524;1261.5;0.4185074327477535
525;1262;0.4185544162404917
526;1262.5;0.41860261132069665
527;1263;0.4186503292527924
528;1263.5;0.41869588180120304
529;1264;0.4187375804303527
530;1264.5;0.41877373670466567
531;1265;0.41880266208856576
532;1265.5;0.4188241196915293
533;1266;0.41884437461599344
534;1266.5;0.418860156556174
535;1267;0.4188707788297578
536;1267.5;0.41887615315443166
537;1268;0.41887619134788245
538;1268.5;0.41887080502779694
539;1269;0.41885990601186196
540;1269.5;0.41884340611776444
541;1270;0.418821216963191
542;1270.5;0.4187928703786559
543;1271;0.4187551369595123
544;1271.5;0.41870840925062847
545;1272;0.4186540879981309
546;1272.5;0.4185936923481462
547;1273;0.4185287414468008
548;1273.5;0.4184607543402213
549;1274;0.41839125027453405
550;1274.5;0.4183217483958657
551;1275;0.4182537676503427
552;1275.5;0.4181883567894079
553;1276;0.41811478121312085
554;1276.5;0.4180351257542883
555;1277;0.41795334648570803
556;1277.5;0.4178710654801776
557;1278;0.41778990481049433
558;1278.5;0.4177114867494559
559;1279;0.41763743336985987
560;1279.5;0.4175693667445037
561;1280;0.4175089089461849
562;1280.5;0.41745763185014173
563;1281;0.4174056982292778
564;1281.5;0.417348554455497
565;1282;0.4172900836070301
566;1282.5;0.41723230736210815
567;1283;0.4171772472989618
568;1283.5;0.4171269249958221
569;1284;0.41708336213091995
570;1284.5;0.4170485801824861
571;1285;0.41702460082875153
572;1285.5;0.41701344574794713
573;1286;0.41701215367545846
574;1286.5;0.4170129649600277
575;1287;0.41701432542077754
576;1287.5;0.4170165210386642
577;1288;0.4170198412946444
578;1288.5;0.41702457516967406
579;1289;0.41703101214470983
580;1289.5;0.41703944150070776
581;1290;0.4170501524186242
582;1290.5;0.41706343417941555
583;1291;0.41708262845022137
584;1291.5;0.41711238390981675
585;1292;0.4171469800799558
586;1292.5;0.4171845606190038
587;1293;0.417223411185326
588;1293.5;0.41726181733728823
589;1294;0.41729806493325555
590;1294.5;0.41733043943159354
591;1295;0.4173572264906677
592;1295.5;0.4173767118688434
593;1296;0.4173881959672898
594;1296.5;0.4173952033524535
595;1297;0.417397804906372
596;1297.5;0.41739644883472027
597;1298;0.4173916905431729
598;1298.5;0.417384085537405
599;1299;0.4173741894230914
600;1299.5;0.417362557505907
601;1300;0.41734974549152676
602;1300.5;0.4173363087856254
603;1301;0.41732204231364955
604;1301.5;0.41730226641141177
605;1302;0.4172808249655556
606;1302.5;0.41725903880039594
607;1303;0.41723740614024774
608;1303.5;0.41721642510942597
609;1304;0.41719659413224575
610;1304.5;0.41717841143302214
611;1305;0.4171623751360699
612;1305.5;0.41714898356570423
613;1306;0.4171386442385529
614;1306.5;0.41712941370276174
615;1307;0.4171197482289498
616;1307.5;0.4171098184381168
617;1308;0.4170998920512621
618;1308.5;0.41709023648938526
619;1309;0.4170811194734858
620;1309.5;0.41707280852456324
621;1310;0.41706557126361715
622;1310.5;0.41705967541164696
623;1311;0.41705541898477083
624;1311.5;0.41705733955043006
625;1312;0.41706646179184126
626;1312.5;0.41708096608120515
627;1313;0.417100230690722
628;1313.5;0.41712363409259245
629;1314;0.4171505543590168
630;1314.5;0.41718036996219576
631;1315;0.41721245917432953
632;1315.5;0.41724620026761877
633;1316;0.41728097161426403
634;1316.5;0.41732150462925277
635;1317;0.41736977506977446
636;1317.5;0.4174203998229776
637;1318;0.41747263374344545
638;1318.5;0.4175257369857617
639;1319;0.41757896970450964
640;1319.5;0.41763159215427265
641;1320;0.4176828646896344
642;1320.5;0.41773204736517816
643;1321;0.41777840053548737
644;1321.5;0.4178250376784149
645;1322;0.41787870786543024
646;1322.5;0.417933630970992
647;1323;0.41798883266617964
648;1323.5;0.41804353172207254
649;1324;0.4180969465097501
650;1324.5;0.4181482959002916
651;1325;0.4181967982647765
652;1325.5;0.4182416721742842
653;1326;0.4182821363998939
654;1326.5;0.4183192785827682
655;1327;0.41836003265323035
656;1327.5;0.4184003395399468
657;1328;0.418438836284554
658;1328.5;0.4184745983286888
659;1329;0.4185067012139877
660;1329.5;0.41853422048208744
661;1330;0.4185562313746246
662;1330.5;0.41857180953323586
663;1331;0.41858003039955793
664;1331.5;0.418580890156632
665;1332;0.4185830943261898
666;1332.5;0.4185870301209119
667;1333;0.4185920375050684
668;1333.5;0.4185979169429294
669;1334;0.41860446919876476
670;1334.5;0.4186114948368447
671;1335;0.41861879452143913
672;1335.5;0.4186261687168182
673;1336;0.41863341808725185
674;1336.5;0.41864032662399425
675;1337;0.41864634912831755
676;1337.5;0.4186530481920089
677;1338;0.4186611390299956
678;1338.5;0.41867066215720444
679;1339;0.4186816584885625
680;1339.5;0.4186941686389967
681;1340;0.41870823342343416
682;1340.5;0.41872389355680184
683;1341;0.41874118975402685
684;1341.5;0.418760162865418
685;1342;0.4187830955108665
686;1342.5;0.4188135244414858
687;1343;0.4188518004109487
688;1343.5;0.41889644867292786
689;1344;0.418945994181096
690;1344.5;0.41899896208912557
691;1345;0.4190538772506892
692;1345.5;0.41910926481945976
693;1346;0.4191636499491097
694;1346.5;0.41921555749331185
695;1347;0.41927193381374683
696;1347.5;0.41934744774846566
697;1348;0.4194406541582273
698;1348.5;0.4195484113885127
699;1349;0.41966756208480216
700;1349.5;0.4197949486925764
701;1350;0.4199274137573159
702;1350.5;0.4200617999245012
703;1351;0.420194949539613
704;1351.5;0.4203237054481318
705;1352;0.42044992804077913
706;1352.5;0.4205895476326026
707;1353;0.42074235358380346
708;1353.5;0.4209072548944306
709;1354;0.42108320006453237
710;1354.5;0.4212691372941573
711;1355;0.42146401498335384
712;1355.5;0.42166678153217063
713;1356;0.4218763853406563
714;1356.5;0.4220917747088593
715;1357;0.4223137175263957
716;1357.5;0.42255496074401533
717;1358;0.42281388975549383
718;1358.5;0.4230878018994441
719;1359;0.4233744475144795
720;1359.5;0.42367157673921285
721;1360;0.4239769399122574
722;1360.5;0.42428828737222607
723;1361;0.42460336935773213
724;1361.5;0.42491993620738855
725;1362;0.42523603862582526
726;1362.5;0.42555727255569054
727;1363;0.4258859638797115
728;1363.5;0.42622154004608737
729;1364;0.4265635400030175
730;1364.5;0.426911502398701
731;1365;0.4272649661813374
732;1365.5;0.42762346989912603
733;1366;0.4279865525002659
734;1366.5;0.42835375273295656
735;1367;0.4287246120547591
736;1367.5;0.42910059217190427
737;1368;0.4294835357765492
738;1368.5;0.4298732860445247
739;1369;0.43026917905166123
740;1369.5;0.4306705509737898
741;1370;0.43107673778674077
742;1370.5;0.4314870757663452
743;1371;0.43190090098843364
744;1371.5;0.43231754942883666
745;1372;0.43273635736338517
746;1372.5;0.4331587727516831
747;1373;0.4335873113383699
748;1373.5;0.4340205988716791
749;1374;0.43445753314021135
750;1374.5;0.43489701383256724
751;1375;0.4353379401373475
752;1375.5;0.43577921144315274
753;1376;0.4362197274385835
754;1376.5;0.4366583873122405
755;1377;0.43709409055272425
756;1377.5;0.43752841493660677
757;1378;0.4379692841578951
758;1378.5;0.4384148094739011
759;1379;0.43886201038114453
760;1379.5;0.43930790397614566
761;1380;0.4397495074554242
762;1380.5;0.4401838378155004
763;1381;0.4406079123528941
764;1381.5;0.4410187481641253
765;1382;0.44141336234571416
766;1382.5;0.4417902238221233
767;1383;0.4421576348460383
768;1383.5;0.4425134747462831
769;1384;0.44285647148634577
770;1384.5;0.443185854829715
771;1385;0.443500854539879
772;1385.5;0.4438007002803264
773;1386;0.44408462161454576
774;1386.5;0.44435184840602526
775;1387;0.4446016102182534
776;1387.5;0.44483328412516787
777;1388;0.4450505876930436
778;1388.5;0.4452545670100788
779;1389;0.4454464568626548
780;1389.5;0.44562834403715323
781;1390;0.44580231561995537
782;1390.5;0.4459704584974428
783;1391;0.44613485965599703
784;1391.5;0.44629760588199935
785;1392;0.4464607841618314
786;1392.5;0.44662647854980175
787;1393;0.44679080137755517
788;1393.5;0.44694726282829916
789;1394;0.4470964676903004
790;1394.5;0.44724107025182525
791;1395;0.44738372460113973
792;1395.5;0.4475270850265103
793;1396;0.44767380571620335
794;1396.5;0.44782654095848506
795;1397;0.44798794504162204
796;1397.5;0.4481606719538804
797;1398;0.4483494064897865
798;1398.5;0.448555056112276
799;1399;0.4487711652756577
800;1399.5;0.44899519738163
801;1400;0.4492246390318913
802;1400.5;0.44945697682813995
803;1401;0.44968969737207426
804;1401.5;0.4499202872653928
805;1402;0.45014623310979374
806;1402.5;0.45036502150697555
807;1403;0.450578166949278
808;1403.5;0.45079695853740276
809;1404;0.45101417360154256
810;1404.5;0.4512280765877244
811;1405;0.4514373568419748
812;1405.5;0.4516407039103201
813;1406;0.4518368071387873
814;1406.5;0.45202435597340307
815;1407;0.4522020399601937
816;1407.5;0.4523685484451862
817;1408;0.4525242958678195
818;1408.5;0.4526832870362286
819;1409;0.45283983441693987
820;1409.5;0.45299131080775784
821;1410;0.45313654320648694
822;1410.5;0.453274358410931
823;1411;0.4534035834188946
824;1411.5;0.45352304512818176
825;1412;0.45363157033659673
826;1412.5;0.45372798604194375
827;1413;0.4538113390542836
828;1413.5;0.4538891941965524
829;1414;0.4539652540288003
830;1414.5;0.45403929285429845
831;1415;0.45411122867631787
832;1415.5;0.45418097969812987
833;1416;0.4542484639230053
834;1416.5;0.45431359935421545
835;1417;0.4543763042950313
836;1417.5;0.45443649664872393
837;1418;0.4544940945185646
838;1418.5;0.45455038709963613
839;1419;0.4546081460794455
840;1419.5;0.4546679632369302
841;1420;0.4547294695755698
842;1420.5;0.4547922957988436
843;1421;0.45485607271023076
844;1421.5;0.4549204310132109
845;1422;0.4549850016112633
846;1422.5;0.4550494153078673
847;1423;0.45511330290650226
848;1423.5;0.45517740820153385
849;1424;0.4552440016723421
850;1424.5;0.4553127798405634
851;1425;0.45538246292742784
852;1425.5;0.4554517615541654
853;1426;0.4555193858420055
854;1426.5;0.4555840462121787
855;1427;0.4556444530859142
856;1427.5;0.4556993168844426
857;1428;0.4557473478289933
858;1428.5;0.4557863706499221
859;1429;0.4558132641405363
860;1429.5;0.45583277293440316
861;1430;0.4558457879672666
862;1430.5;0.45585288027487003
863;1431;0.45585462119295733
864;1431.5;0.45585158185727215
865;1432;0.45584433350355813
866;1432.5;0.4558334473675589
867;1433;0.4558194945850181
868;1433.5;0.4558025735096408
869;1434;0.45577693625449467
870;1434.5;0.4557444070871566
871;1435;0.4557067320393496
872;1435.5;0.45566499864279636
873;1436;0.45562029412921967
874;1436.5;0.45557370573034256
875;1437;0.4555263209778876
876;1437.5;0.4554792271035778
877;1438;0.4554335114391358
878;1438.5;0.45539024344811657
879;1439;0.45534864601121683
880;1439.5;0.4553071551528527
881;1440;0.45526554891284443
882;1440.5;0.45522399103101296
883;1441;0.45518264554717847
884;1441.5;0.4551416763011617
885;1442;0.4551012472327832
886;1442.5;0.4550615221818634
887;1443;0.4550226649882229
888;1443.5;0.45498483959168234
889;1444;0.45494599731001034
890;1444.5;0.4549040215173822
891;1445;0.4548605417864729
892;1445.5;0.45481690444511547
893;1446;0.4547744560211425
894;1446.5;0.454734543242387
895;1447;0.45469851233668174
896;1447.5;0.4546677101318595
897;1448;0.4546434829557532
898;1448.5;0.4546271773361955
899;1449;0.45461810805594816
900;1449.5;0.454610723323119
901;1450;0.4546049105754027
902;1450.5;0.4546010253619375
903;1451;0.4545994234318617
904;1451.5;0.4546004607343136
905;1452;0.4546044928184316
906;1452.5;0.4546118756333538
907;1453;0.45462296492821874
908;1453.5;0.45463811645216434
909;1454;0.45465755159741644
910;1454.5;0.4546808992032533
911;1455;0.4547091093099932
912;1455.5;0.45474118292357646
913;1456;0.4547759254499432
914;1456.5;0.45481214209503407
915;1457;0.45484863836478906
916;1457.5;0.45488421946514856
917;1458;0.4549176909020528
918;1458.5;0.4549478577814422
919;1459;0.4549737087691674
920;1459.5;0.4549982482965021
921;1460;0.4550214739267707
