Sample name;1037-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:58:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30446852459755513
2;1000.5;0.3044466784976503
3;1001;0.30440221998761186
4;1001.5;0.30434352244473156
5;1002;0.3042767442761151
6;1002.5;0.3042080436888683
7;1003;0.3041435790900967
8;1003.5;0.30408950888690606
9;1004;0.30405199128640226
10;1004.5;0.30403718459569073
11;1005;0.30405124732187744
12;1005.5;0.30409581392494145
13;1006;0.3041601395966572
14;1006.5;0.304239249423213
15;1007;0.30432910986036354
16;1007.5;0.3044256876638637
17;1008;0.304524949489468
18;1008.5;0.3046228617929315
19;1009;0.3047153914300086
20;1009.5;0.30479850505645434
21;1010;0.3048681696957649
22;1010.5;0.30492714653279623
23;1011;0.30498864568675865
24;1011.5;0.30505220824256074
25;1012;0.3051161424851111
26;1012.5;0.3051787566993186
27;1013;0.30523835907009167
28;1013.5;0.30529325778233896
29;1014;0.30534176112096917
30;1014.5;0.305382177370891
31;1015;0.30541308906727666
32;1015.5;0.30544071672378753
33;1016;0.30546150158313534
34;1016.5;0.30547594825970703
35;1017;0.30548500466788964
36;1017.5;0.30548961862207025
37;1018;0.3054907380366359
38;1018.5;0.3054893107259736
39;1019;0.3054862846044704
40;1019.5;0.3054826074865134
41;1020;0.30547952490438385
42;1020.5;0.30548016045079174
43;1021;0.30548245054778167
44;1021.5;0.3054865157144094
45;1022;0.30549253136973026
46;1022.5;0.3055006728328003
47;1023;0.30551111562267497
48;1023.5;0.3055240352584101
49;1024;0.3055396069590611
50;1024.5;0.30555800634368396
51;1025;0.3055781744697108
52;1025.5;0.30559870518846755
53;1026;0.30562447888598177
54;1026.5;0.30565431489161926
55;1027;0.305687032834746
56;1027.5;0.3057214519447277
57;1028;0.30575639175093045
58;1028.5;0.3057906715827199
59;1029;0.3058231109694621
60;1029.5;0.3058525292405228
61;1030;0.3058821066182916
62;1030.5;0.3059254510972194
63;1031;0.30597980686853543
64;1031.5;0.30604183257434414
65;1032;0.30610818715674964
66;1032.5;0.3061755294578564
67;1033;0.30624051831976873
68;1033.5;0.3062998126845907
69;1034;0.3063500711944269
70;1034.5;0.30638795279138137
71;1035;0.3064169484964556
72;1035.5;0.30644776801113016
73;1036;0.3064775709512855
74;1036.5;0.306505384525484
75;1037;0.30653023554228775
76;1037.5;0.3065511512102593
77;1038;0.3065671584379608
78;1038.5;0.3065772844339546
79;1039;0.306580556106803
80;1039.5;0.30657600066506835
81;1040;0.3065618787910505
82;1040.5;0.30653953525415234
83;1041;0.3065111506253521
84;1041.5;0.3064780524315462
85;1042;0.3064415679996307
86;1042.5;0.3064030248565017
87;1043;0.3063637501290556
88;1043.5;0.30632507144418847
89;1044;0.30628831612879653
90;1044.5;0.3062548116097761
91;1045;0.306215207553597
92;1045.5;0.30616956180513133
93;1046;0.3061235620394955
94;1046.5;0.3060800239199628
95;1047;0.306041762909807
96;1047.5;0.3060115945723016
97;1048;0.30599233437072015
98;1048.5;0.305986797868336
99;1049;0.30599780072842286
100;1049.5;0.3060281095403567
101;1050;0.30606312563060695
102;1050.5;0.306099624910417
103;1051;0.30613841181478174
104;1051.5;0.30617797767869626
105;1052;0.30621681403715534
