Sample name;1969-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:04:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3264533597963584
2;1000.5;0.32646830817441713
3;1001;0.3264676798011358
4;1001.5;0.32645694395555297
5;1002;0.32644013047164483
6;1002.5;0.32642126898338797
7;1003;0.3264043893247586
8;1003.5;0.3263935213297332
9;1004;0.32639269463228804
10;1004.5;0.3264059389663996
11;1005;0.32643728426604424
12;1005.5;0.3264893664221276
13;1006;0.326556662355434
14;1006.5;0.3266354031293286
15;1007;0.32672267069630817
16;1007.5;0.32681554730886975
17;1008;0.3269111151195102
18;1008.5;0.3270064560807266
19;1009;0.3270986525450157
20;1009.5;0.3271847866648746
21;1010;0.32726194142155657
22;1010.5;0.3273363165020552
23;1011;0.3274221280477657
24;1011.5;0.3275165986173252
25;1012;0.3276157179693705
26;1012.5;0.32771547586253863
27;1013;0.32781186195546635
28;1013.5;0.32790086590679085
29;1014;0.32797847747514874
30;1014.5;0.3280406864191773
31;1015;0.3280838206233354
32;1015.5;0.32811544794239567
33;1016;0.32813452573998114
34;1016.5;0.32814300301998994
35;1017;0.32814327208632027
36;1017.5;0.3281377251428702
37;1018;0.32812875449353796
38;1018.5;0.32811875234222165
39;1019;0.3281101109928194
40;1019.5;0.3281052226492295
41;1020;0.328106708453361
42;1020.5;0.3281174862367132
43;1021;0.32813443448563023
44;1021.5;0.32815674104356074
45;1022;0.3281836486539536
46;1022.5;0.3282143999602577
47;1023;0.32824823780592205
48;1023.5;0.32828440503439527
49;1024;0.3283221441891264
50;1024.5;0.32836069821356423
51;1025;0.3283982326837903
52;1025.5;0.3284339412761669
53;1026;0.32847314129182437
54;1026.5;0.32851493573066015
55;1027;0.32855842789257195
56;1027.5;0.3286027206774568
57;1028;0.32864691728521245
58;1028.5;0.3286901207157362
59;1029;0.3287314341689253
60;1029.5;0.32876996064467745
61;1030;0.32880905232332286
62;1030.5;0.32886222474073146
63;1031;0.32892715753064855
64;1031.5;0.3290010014434034
65;1032;0.3290809075293249
66;1032.5;0.32916402673874234
67;1033;0.3292475100219848
68;1033.5;0.32932850842938133
69;1034;0.329404172711261
70;1034.5;0.32947165391795297
71;1035;0.32953599482763607
72;1035.5;0.32960977377426426
73;1036;0.32968787421936896
74;1036.5;0.3297668533015956
75;1037;0.3298432677595897
76;1037.5;0.3299136747319967
77;1038;0.32997463105746194
78;1038.5;0.330022693874631
79;1039;0.3300544200221492
80;1039.5;0.330066366638662
81;1040;0.33005885249334604
82;1040.5;0.33004072234647425
83;1041;0.33001511532164934
84;1041.5;0.329984169236782
85;1042;0.32995002170978294
86;1042.5;0.329914810558563
87;1043;0.3298806732010329
88;1043.5;0.3298497475551033
89;1044;0.32982417123868507
90;1044.5;0.3298060819696889
91;1045;0.32979012537663965
92;1045.5;0.32977863463676893
93;1046;0.3297743658900359
94;1046.5;0.32977719344628237
95;1047;0.3297869914153496
96;1047.5;0.3298036340070793
97;1048;0.3298269953313128
98;1048.5;0.32985694959789186
99;1049;0.3298933711166577
100;1049.5;0.3299361108599723
101;1050;0.32997779103469665
102;1050.5;0.33002229621457985
103;1051;0.33007006226453733
104;1051.5;0.33011921194948446
105;1052;0.33016786823433664
