Sample name;814-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:40:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37290426154180845
2;1000.5;0.3728609733361384
3;1001;0.3727881102688588
4;1001.5;0.37269710009911766
5;1002;0.37259577078982703
6;1002.5;0.3724919501038989
7;1003;0.37239346600424533
8;1003.5;0.3723081464537784
9;1004;0.37224381921541
10;1004.5;0.3722083121520522
11;1005;0.37220945332661715
12;1005.5;0.37225153952882845
13;1006;0.3723250521184719
14;1006.5;0.3724228786173112
15;1007;0.3725387999859114
16;1007.5;0.372666597484837
17;1008;0.37280005227465296
18;1008.5;0.37293294531592397
19;1009;0.3730590579692147
20;1009.5;0.37317217139509007
21;1010;0.3732660673711442
22;1010.5;0.37334337896086184
23;1011;0.37341899737464035
24;1011.5;0.3734931084963137
25;1012;0.3735646654097154
26;1012.5;0.373632621198679
27;1013;0.37369592884703823
28;1013.5;0.3737535413386267
29;1014;0.37380441175727797
30;1014.5;0.3738474931868256
31;1015;0.3738819756420596
32;1015.5;0.373912980085633
33;1016;0.37393630789881305
34;1016.5;0.3739526492411369
35;1017;0.37396313757214206
36;1017.5;0.3739689062513656
37;1018;0.3739710887383447
38;1018.5;0.373970818392617
39;1019;0.3739692286737194
40;1019.5;0.3739674529411895
41;1020;0.3739667818782662
42;1020.5;0.37396871969487916
43;1021;0.3739712433875141
44;1021.5;0.37397518291324994
45;1022;0.37398142312916616
46;1022.5;0.3739908487923419
47;1023;0.37400434485985656
48;1023.5;0.37402279628878915
49;1024;0.3740470877362191
50;1024.5;0.3740781042592258
51;1025;0.374115258563824
52;1025.5;0.37415565779256915
53;1026;0.3742031458214748
54;1026.5;0.374255753746641
55;1027;0.3743115129641678
56;1027.5;0.374368454470155
57;1028;0.37442460956070267
58;1028.5;0.3744780093319108
59;1029;0.37452668507987924
60;1029.5;0.374568667900708
61;1030;0.3746036179474048
62;1030.5;0.3746351352384125
63;1031;0.3746633372139761
64;1031.5;0.3746891400846447
65;1032;0.37471346036096737
66;1032.5;0.37473721445349323
67;1033;0.3747613187727713
68;1033.5;0.3747866898293507
69;1034;0.3748142438337806
70;1034.5;0.3748448972966098
71;1035;0.3748846147187746
72;1035.5;0.3749399470159282
73;1036;0.37500480031201017
74;1036.5;0.37507511682771866
75;1037;0.37514683838375185
76;1037.5;0.37521590720080833
77;1038;0.3752782651995862
78;1038.5;0.3753298546007837
79;1039;0.3753666173250993
80;1039.5;0.3753844955932313
81;1040;0.3753808026165502
82;1040.5;0.37536036354163727
83;1041;0.3753271698698285
84;1041.5;0.37528430395725293
85;1042;0.3752348479600399
86;1042.5;0.37518188423431853
87;1043;0.37512849473621807
88;1043.5;0.37507776192186776
89;1044;0.37503276794739665
90;1044.5;0.37499659506893407
91;1045;0.37496390019230696
92;1045.5;0.37493597618482344
93;1046;0.3749151695486021
94;1046.5;0.3749009468642708
95;1047;0.37489277451245717
96;1047.5;0.3748901189737889
97;1048;0.37489244662889354
98;1048.5;0.3748992239583989
99;1049;0.3749099175429327
100;1049.5;0.3749239722050463
101;1050;0.37493447344069364
102;1050.5;0.37494665143288336
103;1051;0.3749620279715459
104;1051.5;0.3749798117466117
105;1052;0.37499921164801087
