Sample name;1274-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:27:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40176193838071866
2;1000.5;0.4017750031380988
3;1001;0.4017683513085313
4;1001.5;0.4017492207671641
5;1002;0.4017225935484282
6;1002.5;0.4016934514867545
7;1003;0.4016667766165741
8;1003.5;0.4016475509723175
9;1004;0.401640756388416
10;1004.5;0.4016513747993004
11;1005;0.40168438833940157
12;1005.5;0.40174317644351615
13;1006;0.40182142383587277
14;1006.5;0.40191389223926893
15;1007;0.4020161916029381
16;1007.5;0.40212393217611353
17;1008;0.4022327241080287
18;1008.5;0.4023381773479168
19;1009;0.40243590224501113
20;1009.5;0.4025215089485451
21;1010;0.4025906079895396
22;1010.5;0.40264591431471697
23;1011;0.40270145163040605
24;1011.5;0.4027577009078902
25;1012;0.4028139103184527
26;1012.5;0.40286932803337744
27;1013;0.4029232021239473
28;1013.5;0.402974780661446
29;1014;0.40302331181715695
30;1014.5;0.40306804376236355
31;1015;0.40310859023595375
32;1015.5;0.40315541831595425
33;1016;0.4032053265452914
34;1016.5;0.40325667504877494
35;1017;0.4033082672512145
36;1017.5;0.40335890647741984
37;1018;0.4034073961522007
38;1018.5;0.40345253960036687
39;1019;0.4034931402467278
40;1019.5;0.4035280014160936
41;1020;0.4035571934066736
42;1020.5;0.40359521684735195
43;1021;0.40364223142211675
44;1021.5;0.4036962435152912
45;1022;0.4037553144111987
46;1022.5;0.4038175052941627
47;1023;0.40388087754850666
48;1023.5;0.4039434925585538
49;1024;0.4040034114086275
50;1024.5;0.4040586955830513
51;1025;0.4041061355274217
52;1025.5;0.4041433596580183
53;1026;0.4041768315095
54;1026.5;0.40420719196653065
55;1027;0.40423508221377363
56;1027.5;0.4042611430358928
57;1028;0.4042860155175518
58;1028.5;0.4043103405434142
59;1029;0.4043347591981436
60;1029.5;0.40435991236640384
61;1030;0.40439042708846396
62;1030.5;0.40443932120877646
63;1031;0.404503536630477
64;1031.5;0.40457954644133426
65;1032;0.4046638240291167
66;1032.5;0.404752842681593
67;1033;0.4048430756865318
68;1033.5;0.40493099643170155
69;1034;0.40501307800487074
70;1034.5;0.40508579379380827
71;1035;0.4051541692790317
72;1035.5;0.405232300849615
73;1036;0.40531533927808167
74;1036.5;0.4054000228241768
75;1037;0.4054830893476459
76;1037.5;0.4055612771082341
77;1038;0.40563132406568697
78;1038.5;0.40568996847974964
79;1039;0.4057339483101675
80;1039.5;0.4057600018166859
81;1040;0.40576887909002013
82;1040.5;0.4057694692544741
83;1041;0.40576406967100664
84;1041.5;0.4057539630664045
85;1042;0.40574043196745463
86;1042.5;0.4057247591009438
87;1043;0.4057082267936587
88;1043.5;0.40569211787238635
89;1044;0.40567771486391335
90;1044.5;0.4056663003950266
91;1045;0.4056539599053375
92;1045.5;0.40564527460363486
93;1046;0.4056426754442824
94;1046.5;0.40564570575240044
95;1047;0.40565390865310924
96;1047.5;0.4056668273715294
97;1048;0.40568400503278096
98;1048.5;0.40570498486198436
99;1049;0.40572931018425995
100;1049.5;0.4057565136623764
101;1050;0.4057836864343414
102;1050.5;0.405818389998802
103;1051;0.40586088959625616
104;1051.5;0.4059091373672019
105;1052;0.4059610856521371
