Sample name;1425-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:45:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34119992381687664
2;1000.5;0.34116632963890614
3;1001;0.34110707261132023
4;1001.5;0.34103198734024626
5;1002;0.3409487674733396
6;1002.5;0.3408651064582552
7;1003;0.34078869794264843
8;1003.5;0.34072723557417445
9;1004;0.34068841280048845
10;1004.5;0.34067992316924556
11;1005;0.3407094604281012
12;1005.5;0.34077823106312943
13;1006;0.3408718355476026
14;1006.5;0.3409837264027232
15;1007;0.3411083502530027
16;1007.5;0.34124015402295244
17;1008;0.34137358453708405
18;1008.5;0.3415030884199088
19;1009;0.34162311269593837
20;1009.5;0.34172810418968397
21;1010;0.341812509655688
22;1010.5;0.34187548992795846
23;1011;0.34192945198072267
24;1011.5;0.34197640909175037
25;1012;0.34201714173881165
26;1012.5;0.3420524303996766
27;1013;0.3420830554521153
28;1013.5;0.34210979727389773
29;1014;0.34213343634279403
30;1014.5;0.34215475313657406
31;1015;0.3421747459501366
32;1015.5;0.34219881710224154
33;1016;0.3422214085655416
34;1016.5;0.3422419466512826
35;1017;0.3422603009707098
36;1017.5;0.3422763410350688
37;1018;0.3422899364556052
38;1018.5;0.3423009567435643
39;1019;0.34230927151019186
40;1019.5;0.3423147502667332
41;1020;0.34231744250403406
42;1020.5;0.3423184819658718
43;1021;0.34231651655485884
44;1021.5;0.3423130983289623
45;1022;0.3423098342461495
46;1022.5;0.3423083311643877
47;1023;0.3423101961416439
48;1023.5;0.34231703623588544
49;1024;0.3423304582050795
50;1024.5;0.3423520692071932
51;1025;0.342381598523927
52;1025.5;0.34241390020117873
53;1026;0.3424526181245727
54;1026.5;0.3424961106526555
55;1027;0.34254273644397404
56;1027.5;0.34259085375707465
57;1028;0.34263882115050437
58;1028.5;0.34268499698280963
59;1029;0.34272773981253724
60;1029.5;0.34276540799823385
61;1030;0.3428002641718245
62;1030.5;0.3428442270302116
63;1031;0.3428954078143225
64;1031.5;0.3429515835485198
65;1032;0.3430105315571655
66;1032.5;0.3430700290646222
67;1033;0.3431278532952521
68;1033.5;0.34318178157341755
69;1034;0.34322959092348093
70;1034.5;0.3432690586698043
71;1035;0.34330371059653053
72;1035.5;0.3433418361569255
73;1036;0.3433802912541357
74;1036.5;0.3434179424849242
75;1037;0.343453656046054
76;1037.5;0.34348629853428825
77;1038;0.3435147362463903
78;1038.5;0.34353783577912284
79;1039;0.3435544634292492
80;1039.5;0.34356348579353246
81;1040;0.34356275710349427
82;1040.5;0.34355310019999374
83;1041;0.34353666618715406
84;1041.5;0.3435147625185983
85;1042;0.3434886964479495
86;1042.5;0.3434597754288306
87;1043;0.3434293065148647
88;1043.5;0.34339859725967475
89;1044;0.3433689549168838
90;1044.5;0.34334168684011485
91;1045;0.34330548001944355
92;1045.5;0.34325873474804364
93;1046;0.3432082283060603
94;1046.5;0.34315787148605165
95;1047;0.3431115748805758
96;1047.5;0.3430732491821907
97;1048;0.3430468049834546
98;1048.5;0.34303615297692536
99;1049;0.34304520395516125
100;1049.5;0.3430778224815662
101;1050;0.3431210401563832
102;1050.5;0.343171136727618
103;1051;0.3432271204381792
104;1051.5;0.34328568643097546
