Sample name;1452-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:31:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35903278521785886
106;1052.5;0.35908728344117014
107;1053;0.35913895635875964
108;1053.5;0.3591854762555312
109;1054;0.3592245156163883
110;1054.5;0.35925382029854774
111;1055;0.3592758862325601
112;1055.5;0.35929541099306117
113;1056;0.35931308748259816
114;1056.5;0.3593292156037185
115;1057;0.3593440953589694
116;1057.5;0.35935802665089833
117;1058;0.35937130938205264
118;1058.5;0.35938424345497966
119;1059;0.35939712897222675
120;1059.5;0.35941056571188257
121;1060;0.3594322931187318
122;1060.5;0.3594648114173702
123;1061;0.35950531099084443
124;1061.5;0.3595508637222011
125;1062;0.3595985413944873
126;1062.5;0.3596454159907495
127;1063;0.3596885593940347
128;1063.5;0.3597250433873895
129;1064;0.3597519398538607
130;1064.5;0.35976616533517736
131;1065;0.35976354613617484
132;1065.5;0.3597452020119946
133;1066;0.3597147001551025
134;1066.5;0.3596756418579636
135;1067;0.3596316282130435
136;1067.5;0.35958626061280774
137;1068;0.35954314014972166
138;1068.5;0.35950586831625064
139;1069;0.3594780461048603
140;1069.5;0.35946329504722313
141;1070;0.35946197888189485
142;1070.5;0.35946807459732083
143;1071;0.3594797806422007
144;1071.5;0.3594955334652343
145;1072;0.35951376961512127
146;1072.5;0.35953292584056135
147;1073;0.3595514386902542
148;1073.5;0.35956774471289954
149;1074;0.35958028055719715
150;1074.5;0.3595887507679576
151;1075;0.3595994635157066
152;1075.5;0.3596104417421401
153;1076;0.3596213250662486
154;1076.5;0.3596318617070223
155;1077;0.35964180008345176
156;1077.5;0.3596508885145272
157;1078;0.35965887521923906
158;1078.5;0.3596655086165777
159;1079;0.3596705369255334
160;1079.5;0.3596741492184752
161;1080;0.3596776647133134
162;1080.5;0.3596794154880051
163;1081;0.3596799841372271
164;1081.5;0.3596800144556562
165;1082;0.3596801505379693
166;1082.5;0.35968103617884317
167;1083;0.3596833151729546
168;1083.5;0.3596876315149804
169;1084;0.3596946290995975
170;1084.5;0.35970432896484494
171;1085;0.35971490347631274
172;1085.5;0.35972712069163404
173;1086;0.3597408644961524
174;1086.5;0.3597560016752115
175;1087;0.35977239911415493
176;1087.5;0.3597899234983264
177;1088;0.3598084416130696
178;1088.5;0.359827820343728
179;1089;0.3598479264756455
180;1089.5;0.3598706646973566
181;1090;0.3599022998565883
182;1090.5;0.35994080586445
183;1091;0.359984445183108
184;1091.5;0.36003148837472876
185;1092;0.3600802061014784
186;1092.5;0.3601288692255233
187;1093;0.3601757482090297
188;1093.5;0.36021911401416395
189;1094;0.3602572372030923
190;1094.5;0.36029108246719305
191;1095;0.360328420503809
192;1095.5;0.36036865188163625
193;1096;0.3604107262691504
194;1096.5;0.360453595634827
195;1097;0.36049621184714176
196;1097.5;0.3605375271745701
197;1098;0.3605764932855878
198;1098.5;0.3606120624486703
199;1099;0.3606431864322933
200;1099.5;0.36067002975015594
201;1100;0.3606961450839741
202;1100.5;0.3607221490040199
203;1101;0.3607477532011113
204;1101.5;0.3607726674660658
205;1102;0.36079660128970126
206;1102.5;0.3608192643628355
207;1103;0.3608403663762862
208;1103.5;0.3608596168208711
209;1104;0.360876725387408
210;1104.5;0.36089162651321444
211;1105;0.3609053011314738
212;1105.5;0.36091842165606336
213;1106;0.3609311178593467
214;1106.5;0.36094351851368695
215;1107;0.3609557523914476
216;1107.5;0.3609679482649919
217;1108;0.36098023500668336
218;1108.5;0.36099274138888504
219;1109;0.3610055960839606
220;1109.5;0.36101914097352666
221;1110;0.3610343436566959
222;1110.5;0.3610514495469639
223;1111;0.3610700765089174
224;1111.5;0.3610898416071435
225;1112;0.36111036190622897
226;1112.5;0.3611312541707606
227;1113;0.36115213566532506
228;1113.5;0.3611726231545094
229;1114;0.3611923337029005
230;1114.5;0.3612154177832199
231;1115;0.36125073484149645
232;1115.5;0.36129534454830703
233;1116;0.361347508513311
234;1116.5;0.3614054913461675
235;1117;0.36146755785653567
236;1117.5;0.3615319726540748
237;1118;0.3615970004484439
238;1118.5;0.3616609058493023
239;1119;0.3617219535663093
240;1119.5;0.3617816635309872
241;1120;0.3618456694445541
242;1120.5;0.36191199258457424
243;1121;0.3619801728582461
244;1121.5;0.3620497550727683
245;1122;0.3621202839353396
246;1122.5;0.3621913042531586
247;1123;0.36226236073342394
248;1123.5;0.3623329981833342
249;1124;0.36240276151008805
250;1124.5;0.36247257616571177
251;1125;0.3625429234900356
252;1125.5;0.36261101444860555
253;1126;0.36267768713481524
254;1126.5;0.36274379324205797
255;1127;0.3628101844637276
256;1127.5;0.3628777124932173
257;1128;0.36294722902392074
258;1128.5;0.36301958564923137
259;1129;0.36309563416254276
260;1129.5;0.3631767609185076
261;1130;0.36326283832170936
262;1130.5;0.36335062102451304
263;1131;0.36343988855729004
264;1131.5;0.36353044195041184
265;1132;0.36362208203424984
266;1132.5;0.3637146095391755
267;1133;0.3638078254955601
268;1133.5;0.3639015308337753
269;1134;0.36399552628419246
270;1134.5;0.36408854958787223
271;1135;0.3641783383867272
272;1135.5;0.3642662047524878
273;1136;0.3643531789872721
274;1136.5;0.36444028559319797
275;1137;0.36452854967238335
276;1137.5;0.36461899592694624
277;1138;0.3647126491590045
278;1138.5;0.3648105341706761
279;1139;0.36491367586407886
280;1139.5;0.36502295830191517
281;1140;0.3651409251362371
282;1140.5;0.3652705633537696
283;1141;0.36541005095727963
284;1141.5;0.3655574957495337
285;1142;0.36571100593329864
286;1142.5;0.36586868961134106
287;1143;0.3660286547864277
288;1143.5;0.3661890096613253
289;1144;0.3663478620388006
290;1144.5;0.36650554837845395
291;1145;0.3666682287697277
292;1145.5;0.3668376276713512
293;1146;0.36701330761866535
294;1146.5;0.3671947790470108
295;1147;0.36738155229172864
296;1147.5;0.3675731378881597
297;1148;0.3677690460716449
298;1148.5;0.3679687874775251
299;1149;0.3681718723411412
300;1149.5;0.3683809084399931
301;1150;0.3686041474395417
302;1150.5;0.3688374147974809
303;1151;0.3690784004851729
304;1151.5;0.3693248943739801
305;1152;0.3695746865352648
306;1152.5;0.3698255669403895
307;1153;0.37007532556071643
308;1153.5;0.370321752267608
309;1154;0.37056263713242654
310;1154.5;0.37079867932575766
311;1155;0.3710388311448244
312;1155.5;0.3712803423033426
313;1156;0.3715219748778672
314;1156.5;0.37176263564495304
315;1157;0.3720012313811553
316;1157.5;0.37223666896302876
317;1158;0.3724678551671286
318;1158.5;0.37269369687000964
319;1159;0.37291310084822676
320;1159.5;0.373125354756363
321;1160;0.3733328982078929
322;1160.5;0.3735388001808797
323;1161;0.37374399035286604
324;1161.5;0.373949275301395
325;1162;0.37415546180400905
326;1162.5;0.37436335653825115
327;1163;0.374573766281664
328;1163.5;0.3747874975117905
329;1164;0.37500535710617333
330;1164.5;0.3752265832120444
331;1165;0.3754454826327279
332;1165.5;0.3756692265982414
333;1166;0.375898380717571
334;1166.5;0.37613274269970287
335;1167;0.37637211075362365
336;1167.5;0.3766162826883194
337;1168;0.37686505631277667
338;1168.5;0.3771182297359816
339;1169;0.37737560076692045
340;1169.5;0.37763783788654337
341;1170;0.3779113253275882
342;1170.5;0.37820277216271
343;1171;0.37851083151960685
344;1171.5;0.3788331195259775
345;1172;0.3791672522095202
346;1172.5;0.37951084559793336
347;1173;0.3798615158189155
348;1173.5;0.38021687880016497
349;1174;0.3805745506693803
350;1174.5;0.3809335384497997
351;1175;0.381304239633416
352;1175.5;0.3816882506916417
353;1176;0.3820838195209796
354;1176.5;0.38248908111793234
355;1177;0.3829021702790032
356;1177.5;0.3833212221006948
357;1178;0.3837443712795099
358;1178.5;0.38416975291195155
359;1179;0.38459550189452235
360;1179.5;0.38502086976163774
361;1180;0.38545782522877414
362;1180.5;0.38590717652598905
363;1181;0.38636527892653233
364;1181.5;0.38682855020365353
365;1182;0.38729340803060247
366;1182.5;0.3877562700806288
367;1183;0.38821355402698227
368;1183.5;0.3886616774429125
369;1184;0.38909705810166917
370;1184.5;0.3895165509624183
371;1185;0.389926252942749
372;1185.5;0.3903315954268561
373;1186;0.39073291151864975
374;1186.5;0.3911297641220402
375;1187;0.3915217162409377
376;1187.5;0.3919083309792522
377;1188;0.39228917134089414
378;1188.5;0.39266380022977365
379;1189;0.3930317808498009
380;1189.5;0.3933926976283737
381;1190;0.3937469848658151
382;1190.5;0.39409731289919886
383;1191;0.3944441788631746
384;1191.5;0.39478699999239153
385;1192;0.3951251934214991
386;1192.5;0.39545817628514673
387;1193;0.3957853659179838
388;1193.5;0.3961061795546597
389;1194;0.39642003412982385
390;1194.5;0.3967264214627715
391;1195;0.3970308728506854
392;1195.5;0.3973295173424636
393;1196;0.39761750931686957
394;1196.5;0.3978929346526674
395;1197;0.39815387922862083
396;1197.5;0.39839842862349356
397;1198;0.3986246688160497
398;1198.5;0.3988306855850529
399;1199;0.399014564809267
400;1199.5;0.3991744010265023
401;1200;0.39932012220926677
402;1200.5;0.39945405278557305
403;1201;0.3995708066112183
404;1201.5;0.3996700472419997
405;1202;0.3997514384337143
406;1202.5;0.39981464384215937
407;1203;0.399859327023132
408;1203.5;0.3998851518324294
409;1204;0.39989178182584856
410;1204.5;0.39987888075918665
411;1205;0.39984234170448946
412;1205.5;0.39977513682014343
413;1206;0.39967654036651484
414;1206.5;0.39955071749020543
415;1207;0.39940183313781696
416;1207.5;0.3992340524559513
417;1208;0.39905154029121015
418;1208.5;0.3988584618901953
419;1209;0.3986589820995087
420;1209.5;0.39845726606575205
421;1210;0.39823984336488183
422;1210.5;0.3979782384062675
423;1211;0.39767439290139883
424;1211.5;0.3973351049212478
425;1212;0.39696720453678586
426;1212.5;0.39657752201898483
427;1213;0.39617288753881635
428;1213.5;0.3957601312672522
429;1214;0.395346083475264
430;1214.5;0.39493757443382344
431;1215;0.39452926283771433
432;1215.5;0.3940973405922756
433;1216;0.39364535076127155
434;1216.5;0.39317849281971967
435;1217;0.3927019869426374
436;1217.5;0.3922210532050422
437;1218;0.39174091198195155
438;1218.5;0.39126678344838267
439;1219;0.39080388777935327
440;1219.5;0.3903574451498806
441;1220;0.3899254247799937
442;1220.5;0.38948764298589217
443;1221;0.3890492838027801
444;1221.5;0.388613759343693
445;1222;0.388184192321667
446;1222.5;0.3877637052497378
447;1223;0.3873554209409411
448;1223.5;0.38696246180831284
449;1224;0.38658795056488876
450;1224.5;0.3862350097237046
451;1225;0.3859028222237554
452;1225.5;0.38557367557017264
453;1226;0.38524820483497574
454;1226.5;0.3849294548910172
455;1227;0.3846203661111497
456;1227.5;0.3843238786682261
457;1228;0.38404293273509893
458;1228.5;0.383780468784621
459;1229;0.3835394268896448
460;1229.5;0.38332274732302324
461;1230;0.38313178079694277
462;1230.5;0.3829540775345258
463;1231;0.3827828003884857
464;1231.5;0.38261619560915117
465;1232;0.38245298304685116
466;1232.5;0.38229188225191474
467;1233;0.38213161297467096
468;1233.5;0.38197089476544843
469;1234;0.3818084473745764
470;1234.5;0.38164299045238376
471;1235;0.3814737690031846
472;1235.5;0.3813075464057274
473;1236;0.3811423151911222
474;1236.5;0.380976670781234
475;1237;0.3808105374979277
476;1237.5;0.3806438401630685
477;1238;0.3804765032985215
478;1238.5;0.3803084514261518
479;1239;0.3801396090678243
480;1239.5;0.37996990094540417
481;1240;0.37979914325380654
482;1240.5;0.3796238669236116
483;1241;0.3794442220053982
484;1241.5;0.3792618046132851
485;1242;0.3790781484613913
486;1242.5;0.37889478746383565
487;1243;0.3787132554347369
488;1243.5;0.3785350861882141
489;1244;0.378361813538386
490;1244.5;0.37819497129937146
491;1245;0.3780360606572933
492;1245.5;0.37787570956476624
493;1246;0.3777109698075061
494;1246.5;0.37754689654998336
495;1247;0.37738602185666825
496;1247.5;0.37723087749203105
497;1248;0.377083995520542
498;1248.5;0.37694790780667137
499;1249;0.3768251465148895
500;1249.5;0.37671824340966675
501;1250;0.3766297305554732
502;1250.5;0.3765518970018612
503;1251;0.3764726504387995
504;1251.5;0.37639362898777506
505;1252;0.3763173255012528
506;1252.5;0.37624623343169766
507;1253;0.37618284603157465
508;1253.5;0.3761296567533485
509;1254;0.3760891589494842
510;1254.5;0.3760638460724466
511;1255;0.37605621137470074
512;1255.5;0.3760656723482817
513;1256;0.37608475262459085
514;1256.5;0.3761094388219054
515;1257;0.37613891505406655
516;1257.5;0.3761724308349152
517;1258;0.37620923607829243
518;1258.5;0.3762485804980391
519;1259;0.37628971390799637
520;1259.5;0.37633188602200496
521;1260;0.37637434655390617
522;1260.5;0.3764197097266921
523;1261;0.37647635816513464
524;1261.5;0.37653872766280844
525;1262;0.37660447532503893
526;1262.5;0.37667154655715185
527;1263;0.37673788616447346
528;1263.5;0.3768014394523291
529;1264;0.3768601514260447
530;1264.5;0.37691196719094605
531;1265;0.376954831752359
532;1265.5;0.3769888388663909
533;1266;0.37702371792453626
534;1266.5;0.3770562094216023
535;1267;0.37708501497286695
536;1267.5;0.3771094345936083
537;1268;0.3771287683991044
538;1268.5;0.3771423163046333
539;1269;0.37714937842547275
540;1269.5;0.3771492548769011
541;1270;0.37714124557419615
542;1270.5;0.3771247425270272
543;1271;0.37710094302226027
544;1271.5;0.37707103698616373
545;1272;0.37703587433755403
546;1272.5;0.3769964233952475
547;1273;0.37695365247806045
548;1273.5;0.3769085298048092
549;1274;0.3768620237943101
550;1274.5;0.3768151027653794
551;1275;0.3767687348368336
552;1275.5;0.37672343632454286
553;1276;0.37666862392534195
554;1276.5;0.3766067917248183
555;1277;0.3765421642873349
556;1277.5;0.37647663217725524
557;1278;0.37641208595894227
558;1278.5;0.3763504163967596
559;1279;0.3762935140550703
560;1279.5;0.37624326949823755
561;1280;0.3762015732906248
562;1280.5;0.3761702758163396
563;1281;0.3761417593952527
564;1281.5;0.376112159525119
565;1282;0.3760841275379775
566;1282.5;0.37605845336586713
567;1283;0.3760359268408271
568;1283.5;0.3760173377948962
569;1284;0.3760034761601136
570;1284.5;0.3759951316685181
571;1285;0.3759930942521489
572;1285.5;0.37599815384304497
573;1286;0.376010002355483
574;1286.5;0.3760256087757641
575;1287;0.37604322593525
576;1287.5;0.37606291527580604
577;1288;0.37608474173929785
578;1288.5;0.37610876976759094
579;1289;0.3761350643025508
580;1289.5;0.3761636900860429
581;1290;0.37619471175993296
582;1290.5;0.37622819406608626
583;1291;0.3762688323141855
584;1291.5;0.3763242737605721
585;1292;0.37638769637213176
586;1292.5;0.37645596988084196
587;1293;0.37652610601867975
588;1293.5;0.3765951164176226
589;1294;0.37666001300964785
590;1294.5;0.3767178073267327
591;1295;0.3767655111008545
592;1295.5;0.3768001361639906
593;1296;0.3768218021824869
594;1296.5;0.3768417250718146
595;1297;0.3768601669950563
596;1297.5;0.3768768153070473
597;1298;0.37689146456262285
598;1298.5;0.3769039094166181
599;1299;0.3769139446238684
600;1299.5;0.3769213646392089
601;1300;0.3769259643174748
602;1300.5;0.3769275382135014
603;1301;0.3769256462861047
604;1301.5;0.37691917384796997
605;1302;0.3769123905412438
606;1302.5;0.37690613741799794
607;1303;0.3769004329303043
608;1303.5;0.37689529543023464
609;1304;0.3768907435698611
610;1304.5;0.3768867958012553
611;1305;0.37688347047648907
612;1305.5;0.37688078614763454
613;1306;0.37687882384529914
614;1306.5;0.3768783077430965
615;1307;0.37687862662638166
616;1307.5;0.3768796919849874
617;1308;0.37688151240874596
618;1308.5;0.37688409618749014
619;1309;0.3768874519110521
620;1309.5;0.37689158796926475
621;1310;0.37689651285196035
622;1310.5;0.37690223514897153
623;1311;0.3769088191375448
624;1311.5;0.3769239977902584
625;1312;0.37695063104333687
626;1312.5;0.37698615225360244
627;1313;0.3770291926778776
628;1313.5;0.37707838377298486
629;1314;0.3771323565957467
630;1314.5;0.3771897426029855
631;1315;0.3772491730515237
632;1315.5;0.37730927919818386
633;1316;0.3773686923997882
634;1316.5;0.3774310838378909
635;1317;0.37749815262414
636;1317.5;0.3775652316731041
637;1318;0.3776322960791253
638;1318.5;0.37769932623654573
639;1319;0.3777663025397077
640;1319.5;0.37783320548295335
641;1320;0.3779000156606248
642;1320.5;0.37796671336706417
643;1321;0.3780332791966136
644;1321.5;0.3781034727255953
645;1322;0.37818382181360344
646;1322.5;0.378267780338368
647;1323;0.3783536003165278
648;1323.5;0.37843972686472166
649;1324;0.37852460469958854
650;1324.5;0.3786066790377672
651;1325;0.37868439459589653
652;1325.5;0.37875619629061547
653;1326;0.37882052923856285
654;1326.5;0.37887811321000475
655;1327;0.3789374383049238
656;1327.5;0.3789948885791651
657;1328;0.3790493281457003
658;1328.5;0.37910005951750186
659;1329;0.37914638530754163
660;1329.5;0.3791876081287917
661;1330;0.3792230302942241
662;1330.5;0.3792519545168108
663;1331;0.37927368330952393
664;1331.5;0.37928853287677533
665;1332;0.3793061383843321
666;1332.5;0.37932662908229436
667;1333;0.3793487871474784
668;1333.5;0.3793718552567004
669;1334;0.37939507638677694
670;1334.5;0.37941769331452413
671;1335;0.3794389489167583
672;1335.5;0.3794580858702957
673;1336;0.3794743470519527
674;1336.5;0.3794869590988122
675;1337;0.37949513671763635
676;1337.5;0.3795010272386677
677;1338;0.3795060608232964
678;1338.5;0.3795109929329121
679;1339;0.3795165794289049
680;1339.5;0.3795235758726644
681;1340;0.3795327380255807
682;1340.5;0.3795448215490437
683;1341;0.37956058210444316
684;1341.5;0.37958077549798863
685;1342;0.3796083608965243
686;1342.5;0.37964671002406203
687;1343;0.37969563377215154
688;1343.5;0.37975311753234275
689;1344;0.3798171463961854
690;1344.5;0.37988570565522956
691;1345;0.37995678030102475
692;1345.5;0.3800283556251211
693;1346;0.3800984169190683
694;1346.5;0.3801649491744163
695;1347;0.38023352428074175
696;1347.5;0.3803173685580127
697;1348;0.38041574814881285
698;1348.5;0.3805262811561427
699;1349;0.3806465699830025
700;1349.5;0.3807742168323927
701;1350;0.3809068240073136
702;1350.5;0.3810419939107658
703;1351;0.38117732864574955
704;1351.5;0.38131043081526517
705;1352;0.3814438166546512
706;1352.5;0.3815932192738435
707;1353;0.38175789205716104
708;1353.5;0.38193621501797487
709;1354;0.3821266076696563
710;1354.5;0.38232748922557647
711;1355;0.3825372790991065
712;1355.5;0.38275439670361766
713;1356;0.38297726145248123
714;1356.5;0.38320429265906825
715;1357;0.38343563992597324
716;1357.5;0.3836831322271229
717;1358;0.3839453649488029
718;1358.5;0.38422004974985824
719;1359;0.384505351289134
720;1359.5;0.38479943402547523
721;1360;0.385100462617727
722;1360.5;0.3854066017247345
723;1361;0.38571601590534266
724;1361.5;0.38602686981839673
725;1362;0.3863375769660055
726;1362.5;0.3866527936529114
727;1363;0.38697436479974
728;1363.5;0.3873017344829895
729;1364;0.3876344582791584
730;1364.5;0.3879720914647452
731;1365;0.38831418961624836
732;1365.5;0.3886603079101662
733;1366;0.3890100019229973
734;1366.5;0.38936282703124
735;1367;0.3897183393406386
736;1367.5;0.3900767309706321
737;1368;0.3904392636506787
738;1368.5;0.39080653281046507
739;1369;0.39117862677967763
740;1369.5;0.39155563398800297
741;1370;0.3919376426651275
742;1370.5;0.3923247413407379
743;1371;0.3927170183445208
744;1371.5;0.3931145619061624
745;1372;0.3935174605553495
746;1372.5;0.3939276603387134
747;1373;0.3943472476209573
748;1373.5;0.394774313960112
749;1374;0.39520722677811587
750;1374.5;0.39564435539690723
751;1375;0.39608406863842455
752;1375.5;0.3965247355246061
753;1376;0.39696472537739025
754;1376.5;0.39740240701871565
755;1377;0.3978361495705202
756;1377.5;0.3982667707161732
757;1378;0.39870150417370953
758;1378.5;0.39913931757956056
759;1379;0.39957819396467037
760;1379.5;0.40001611395998304
761;1380;0.40045105829644284
762;1380.5;0.40088100750499384
763;1381;0.40130394241657985
764;1381.5;0.4017178436621453
765;1382;0.4021206918726342
766;1382.5;0.4025118103585143
767;1383;0.4028989611421797
768;1383.5;0.4032790351005251
769;1384;0.4036498577921181
770;1384.5;0.4040097565755264
771;1385;0.40435705880931777
772;1385.5;0.40469009175206
773;1386;0.4050071825623207
774;1386.5;0.40530665869866783
775;1387;0.40558684731966876
776;1387.5;0.405846202235404
777;1388;0.40608745630847753
778;1388.5;0.40631214841293684
779;1389;0.4065224219943814
780;1389.5;0.40672127249841034
781;1390;0.40691169567062346
782;1390.5;0.40709668705661983
783;1391;0.40727924230199875
784;1391.5;0.40746235685236
785;1392;0.4076490263533025
786;1392.5;0.4078422433717085
787;1393;0.4080384139225881
788;1393.5;0.4082301733570682
789;1394;0.4084172434267712
790;1394.5;0.4086013953833197
791;1395;0.40878440027833607
792;1395.5;0.4089680293634429
793;1396;0.4091540537902625
794;1396.5;0.40934424481041753
795;1397;0.4095403736755304
796;1397.5;0.4097442113372235
797;1398;0.4099598901084425
798;1398.5;0.4101888928702719
799;1399;0.41042536520376977
800;1399.5;0.41066736295657946
801;1400;0.4109129651763445
802;1400.5;0.4111602509107081
803;1401;0.41140729920731384
804;1401.5;0.4116521891138049
805;1402;0.4118929996778249
806;1402.5;0.4121278099470169
807;1403;0.41235783266313
808;1403.5;0.4125914433082055
809;1404;0.41282186266059745
810;1404.5;0.4130481853531192
811;1405;0.413269930918584
812;1405.5;0.41348661908980555
813;1406;0.4136977693995968
814;1406.5;0.41390290148077147
815;1407;0.4141015350661427
816;1407.5;0.4142931896885241
817;1408;0.41447878659399234
818;1408.5;0.4146697036015762
819;1409;0.4148591985712238
820;1409.5;0.41504427785821313
821;1410;0.4152234020178221
822;1410.5;0.4153950314053282
823;1411;0.4155576265760095
824;1411.5;0.4157096479851437
825;1412;0.41584955598800877
826;1412.5;0.41597581113988247
827;1413;0.4160870908055883
828;1413.5;0.4161906653627617
829;1414;0.4162905301486937
830;1414.5;0.41638690233339803
831;1415;0.41648014278688883
832;1415.5;0.4165706125791802
833;1416;0.4166586725802861
834;1416.5;0.41674468366022077
835;1417;0.41682900698899805
836;1417.5;0.4169120033366321
837;1418;0.41699403367313703
838;1418.5;0.41707559202060684
839;1419;0.41715828343885997
840;1419.5;0.4172428064379522
841;1420;0.4173288998930208
842;1420.5;0.4174163023792028
843;1421;0.4175047525716355
844;1421.5;0.417593989045456
845;1422;0.4176837505758016
846;1422.5;0.41777377583780917
847;1423;0.4178638035066161
848;1423.5;0.41795572528750835
849;1424;0.4180537214162558
850;1424.5;0.41815637735617067
851;1425;0.41826118066517204
852;1425.5;0.41836560930117966
853;1426;0.4184671407221128
854;1426.5;0.418563252685891
855;1427;0.4186514229504338
856;1427.5;0.41872912927366046
857;1428;0.4187938492134906
858;1428.5;0.4188445942488303
859;1429;0.4188893671158251
860;1429.5;0.418933407138653
861;1430;0.41897636114050574
862;1430.5;0.4190175560445752
863;1431;0.4190563190740531
864;1431.5;0.41909197725213143
865;1432;0.41912385770200195
866;1432.5;0.41915128754685654
867;1433;0.41917359380988695
868;1433.5;0.41918998820311276
869;1434;0.419198532696873
870;1434.5;0.41920197601424325
871;1435;0.419201507112101
872;1435.5;0.41919765644732365
873;1436;0.4191909541767889
874;1436.5;0.4191819304573744
875;1437;0.4191711157459574
876;1437.5;0.4191590401994157
877;1438;0.4191462340746268
878;1438.5;0.41913320218440225
879;1439;0.41911810874826133
880;1439.5;0.419099415891586
881;1440;0.41907759716640375
882;1440.5;0.4190535118247423
883;1441;0.41902801941862877
884;1441.5;0.41900197930009087
885;1442;0.4189762509211561
886;1442.5;0.4189516936338517
887;1443;0.41892916679020537
888;1443.5;0.4189095298422445
889;1444;0.41889122675025775
890;1444.5;0.41887169148732306
891;1445;0.4188518395073203
892;1445.5;0.4188323032508731
893;1446;0.4188137153586052
894;1446.5;0.41879670867113994
895;1447;0.4187819155291012
896;1447.5;0.4187699688731124
897;1448;0.4187615011437974
898;1448.5;0.4187571449817796
899;1449;0.4187568450995297
900;1449.5;0.4187587934849323
901;1450;0.41876291606999205
902;1450.5;0.41876930231246445
903;1451;0.41877804187010526
904;1451.5;0.41878922460066975
905;1452;0.418802939961914
906;1452.5;0.4188192778115932
907;1453;0.41883832780746355
908;1453.5;0.41886017960728006
909;1454;0.41888523670033306
910;1454.5;0.4189160725229291
911;1455;0.4189539911127049
912;1455.5;0.4189977120972669
913;1456;0.41904575950422085
914;1456.5;0.41909665716117334
915;1457;0.4191489291957301
916;1457.5;0.41920109943549744
917;1458;0.41925169200808143
918;1458.5;0.41929923064108826
919;1459;0.41934244574256335
920;1459.5;0.41938464837043005
921;1460;0.4194259068365923
