Sample name;1448-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:27:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3199134973417627
2;1000.5;0.31989700474141725
3;1001;0.31985819049120273
4;1001.5;0.3198056252887502
5;1002;0.31974569003236314
6;1002.5;0.3196847654203451
7;1003;0.31962923235099944
8;1003.5;0.3195854717226297
9;1004;0.3195598642335392
10;1004.5;0.3195587906820315
11;1005;0.3195886320664101
12;1005.5;0.3196524591871065
13;1006;0.3197411886599766
14;1006.5;0.31984888639482334
15;1007;0.3199705147977847
16;1007.5;0.3201010365749984
17;1008;0.3202354143326022
18;1008.5;0.3203686104767341
19;1009;0.3204955878135317
20;1009.5;0.32061130894913303
21;1010;0.3207107386472814
22;1010.5;0.3208063789692863
23;1011;0.3209184677000173
24;1011.5;0.32104230642700754
25;1012;0.32117196393779085
26;1012.5;0.32130150901990073
27;1013;0.32142501036087073
28;1013.5;0.3215365366482343
29;1014;0.3216301566695252
30;1014.5;0.32169993921227685
31;1015;0.3217404353349427
32;1015.5;0.32176427298401555
33;1016;0.32177439422079673
34;1016.5;0.32177366672763835
35;1017;0.3217654014868925
36;1017.5;0.32175290938091117
37;1018;0.32173950139204655
38;1018.5;0.32172848840265067
39;1019;0.3217231813950758
40;1019.5;0.3217268912516738
41;1020;0.32174319313053734
42;1020.5;0.321775730274657
43;1021;0.3218202806721421
44;1021.5;0.32187459216688447
45;1022;0.3219364675027758
46;1022.5;0.32200370932370814
47;1023;0.3220741204735731
48;1023.5;0.3221455037962625
49;1024;0.32221566183566813
50;1024.5;0.3222823975356819
51;1025;0.3223428262182736
52;1025.5;0.32239806610399563
53;1026;0.32245422888668634
54;1026.5;0.3225107733337606
55;1027;0.3225671585126331
56;1027.5;0.32262284309071854
57;1028;0.32267728603543155
58;1028.5;0.322729946114187
59;1029;0.32278028229439937
60;1029.5;0.3228277533434837
61;1030;0.32287572971920137
62;1030.5;0.3229365325889618
63;1031;0.3230077083835742
64;1031.5;0.3230864194453896
65;1032;0.3231698284167595
66;1032.5;0.32325509784003514
67;1033;0.32333939025756786
68;1033.5;0.32341986831170877
69;1034;0.3234936943448093
70;1034.5;0.3235580309992206
71;1035;0.3236177963706834
72;1035.5;0.32368540481322927
73;1036;0.32375611028980034
74;1036.5;0.32382686541631267
75;1037;0.3238946224086825
76;1037.5;0.323956333882826
77;1038;0.32400895215465936
78;1038.5;0.32404942984009877
79;1039;0.3240747192550604
80;1039.5;0.3240817730154605
81;1040;0.32407132937044475
82;1040.5;0.3240522326097486
83;1041;0.3240272442737476
84;1041.5;0.32399812045893617
85;1042;0.32396661706180835
86;1042.5;0.3239344901788583
87;1043;0.32390349550658015
88;1043.5;0.32387538924146814
89;1044;0.3238519272800163
90;1044.5;0.3238348656187189
91;1045;0.3238211068449826
92;1045.5;0.3238151714605483
93;1046;0.3238184697262786
94;1046.5;0.32382952278369853
95;1047;0.3238468515743328
96;1047.5;0.3238689771397063
97;1048;0.32389442042134364
98;1048.5;0.3239217024607698
99;1049;0.32394934439950945
100;1049.5;0.3239758573788197
101;1050;0.3239978812159694
102;1050.5;0.324023635469385
103;1051;0.3240541002304787
104;1051.5;0.3240879424906627
105;1052;0.324123829441349
