Sample name;1693-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:00:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36354075997686225
2;1000.5;0.36352710176308467
3;1001;0.3634892511522036
4;1001.5;0.3634365195764848
5;1002;0.36337549265077485
6;1002.5;0.36331275578992017
7;1003;0.3632548946087671
8;1003.5;0.3632084947221623
9;1004;0.36318014154495204
10;1004.5;0.3631764205919829
11;1005;0.36320391757810133
12;1005.5;0.3632660037674128
13;1006;0.3633538608486387
14;1006.5;0.3634615730639726
15;1007;0.36358411724403367
16;1007.5;0.36371647051944095
17;1008;0.3638536099208138
18;1008.5;0.36399051227877144
19;1009;0.364122154823933
20;1009.5;0.3642435145869178
21;1010;0.3643495691232602
22;1010.5;0.36444325074593964
23;1011;0.36453854947682063
24;1011.5;0.364635003309221
25;1012;0.36473091743645875
26;1012.5;0.3648245970518519
27;1013;0.36491434724871813
28;1013.5;0.3649984731203756
29;1014;0.3650752798601421
30;1014.5;0.36514307266133555
31;1015;0.36520039319197
32;1015.5;0.36525193116061294
33;1016;0.365293746413378
34;1016.5;0.36532691696481717
35;1017;0.36535296412948226
36;1017.5;0.3653734091219253
37;1018;0.36538977325669814
38;1018.5;0.36540357774835275
39;1019;0.36541634391144096
40;1019.5;0.3654295929605147
41;1020;0.3654451649907476
42;1020.5;0.3654667889770652
43;1021;0.36549223445280904
44;1021.5;0.3655212907726191
45;1022;0.36555380219113504
46;1022.5;0.36558961286299685
47;1023;0.3656285671428444
48;1023.5;0.3656705093853175
49;1024;0.36571528364505596
50;1024.5;0.3657627343766997
51;1025;0.36581168262832037
52;1025.5;0.3658618804735496
53;1026;0.365918197694645
54;1026.5;0.3659791604176408
55;1027;0.36604329506857136
56;1027.5;0.366109127673471
57;1028;0.36617518455837406
58;1028.5;0.3662399918493149
59;1029;0.3663020758723278
60;1029.5;0.36635996275344723
61;1030;0.36641563999453614
62;1030.5;0.36647943173289577
63;1031;0.3665495979522311
64;1031.5;0.366624271784562
65;1032;0.3667015866619082
66;1032.5;0.3667796759162898
67;1033;0.3668566728797263
68;1033.5;0.3669307109842376
69;1034;0.3669999233618435
70;1034.5;0.36706244344456385
71;1035;0.3671228153839728
72;1035.5;0.3671904972229318
73;1036;0.3672608754262105
74;1036.5;0.36733122472006785
75;1037;0.3673988194307628
76;1037.5;0.3674609342845544
77;1038;0.36751484370770154
78;1038.5;0.3675578224264632
79;1039;0.3675871448670982
80;1039.5;0.3676000857558658
81;1040;0.3675960846369219
82;1040.5;0.36758132063707843
83;1041;0.36755867522170926
84;1041.5;0.3675300818242532
85;1042;0.3674974736781494
86;1042.5;0.3674627842168363
87;1043;0.36742794647375304
88;1043.5;0.3673948939823384
89;1044;0.36736555997603115
90;1044.5;0.3673418777882702
91;1045;0.3673165235072952
92;1045.5;0.3672905681347665
93;1046;0.3672682492241915
94;1046.5;0.3672509277861519
95;1047;0.3672399646312295
96;1047.5;0.3672367206700061
97;1048;0.36724255671306355
98;1048.5;0.3672588336709834
99;1049;0.36728691255434753
100;1049.5;0.367328130282005
101;1050;0.3673757949290505
102;1050.5;0.36743267214518155
103;1051;0.3674978929963482
104;1051.5;0.36756827544850046
105;1052;0.36764063766758825
