Sample name;754-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:29:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34401182141017284
2;1000.5;0.3439725386415433
3;1001;0.3439060053256638
4;1001.5;0.34382307581380217
5;1002;0.3437317864428621
6;1002.5;0.3436401733497477
7;1003;0.34355627287136264
8;1003.5;0.3434881213446109
9;1004;0.3434437549063963
10;1004.5;0.3434312097936227
11;1005;0.34345852244319397
12;1005.5;0.34353229232392035
13;1006;0.3436453417386276
14;1006.5;0.3437881140290394
15;1007;0.34395186612754153
16;1007.5;0.34412785526651946
17;1008;0.344307338578359
18;1008.5;0.34448157299544563
19;1009;0.3446418158501651
20;1009.5;0.3447793242749031
21;1010;0.34488535601718734
22;1010.5;0.3449609485318247
23;1011;0.345023064975032
24;1011.5;0.34507486810079946
25;1012;0.3451182878631173
26;1012.5;0.3451552542159761
27;1013;0.3451876970133657
28;1013.5;0.3452175461092767
29;1014;0.3452467314576992
30;1014.5;0.34527718301262345
31;1015;0.34531093953956055
32;1015.5;0.34534954972790566
33;1016;0.34538520896152397
34;1016.5;0.3454175539825111
35;1017;0.34544666483296294
36;1017.5;0.3454726214549749
37;1018;0.3454955038906431
38;1018.5;0.34551539208206283
39;1019;0.3455323660713302
40;1019.5;0.3455465058005405
41;1020;0.34555881692478363
42;1020.5;0.3455800875332719
43;1021;0.3456094909779994
44;1021.5;0.34564551407284194
45;1022;0.34568669853167516
46;1022.5;0.34573158596837483
47;1023;0.34577871819681677
48;1023.5;0.34582663703087657
49;1024;0.34587388398443003
50;1024.5;0.3459190009713528
51;1025;0.3459596683809359
52;1025.5;0.34599616605011435
53;1026;0.3460341445274373
54;1026.5;0.34607278688483945
55;1027;0.34611127649425555
56;1027.5;0.3461487963276203
57;1028;0.3461845296568685
58;1028.5;0.346217659553935
59;1029;0.3462473692907543
60;1029.5;0.3462728419392612
61;1030;0.3462968085463158
62;1030.5;0.3463302324278228
63;1031;0.3463712046081982
64;1031.5;0.3464176256023747
65;1032;0.34646739622528516
66;1032.5;0.3465184171918623
67;1033;0.346568589217039
68;1033.5;0.34661581311574796
69;1034;0.3466579894029219
70;1034.5;0.3466930188934937
71;1035;0.34672418410567635
72;1035.5;0.34675880124182623
73;1036;0.3467935698086207
74;1036.5;0.34682725105402884
75;1037;0.3468586058260196
76;1037.5;0.34688639537256194
77;1038;0.346909380641625
78;1038.5;0.34692632288117764
79;1039;0.34693598303918893
80;1039.5;0.3469371223636279
81;1040;0.34692684990624245
82;1040.5;0.3469052870182484
83;1041;0.34687542767374496
84;1041.5;0.3468394492157502
85;1042;0.3467995287872824
86;1042.5;0.3467578437313597
87;1043;0.3467165709910002
88;1043.5;0.34667788800922217
89;1044;0.3466439719290437
90;1044.5;0.34661699999348294
91;1045;0.3465880315418568
92;1045.5;0.34655614623897746
93;1046;0.34652583805210846
94;1046.5;0.34649872928200603
95;1047;0.34647644202942635
96;1047.5;0.34646059849512556
97;1048;0.34645282077986
98;1048.5;0.3464547310843858
99;1049;0.34646795170945904
100;1049.5;0.3464940649122168
101;1050;0.3465209558522054
102;1050.5;0.34654824574957444
103;1051;0.34657705056082866
104;1051.5;0.3466061731424728
105;1052;0.34663441655101146
