Sample name;892-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:39:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29434907809798894
2;1000.5;0.29434045465063885
3;1001;0.2943098379510072
4;1001.5;0.29426548485082094
5;1002;0.2942133115541928
6;1002.5;0.2941592340652352
7;1003;0.29410916858806074
8;1003.5;0.29406903132678197
9;1004;0.2940447382855114
10;1004.5;0.2940422055683617
11;1005;0.29406734947944524
12;1005.5;0.29412247735171837
13;1006;0.29419832287199565
14;1006.5;0.294289893054297
15;1007;0.2943931068617281
16;1007.5;0.2945038835573944
17;1008;0.2946181423044014
18;1008.5;0.29473180206585486
19;1009;0.29484078220486026
20;1009.5;0.29494100188452305
21;1010;0.29502838094214484
22;1010.5;0.29510745799168553
23;1011;0.2951926983687009
24;1011.5;0.2952829551969808
25;1012;0.29537584880031503
26;1012.5;0.29546899950249383
27;1013;0.2955600275273067
28;1013.5;0.2956465530985438
29;1014;0.2957261965399948
30;1014.5;0.2957965781754499
31;1015;0.2958556313785125
32;1015.5;0.29591069373753226
33;1016;0.2959588212040597
34;1016.5;0.2960002706930053
35;1017;0.2960357424192795
36;1017.5;0.2960659364977929
37;1018;0.29609155314345587
38;1018.5;0.2961132924711788
39;1019;0.29613185469587244
40;1019.5;0.29614793993244704
41;1020;0.29616249298181846
42;1020.5;0.29617800963272184
43;1021;0.29619308150720786
44;1021.5;0.296208816708599
45;1022;0.2962263782402179
46;1022.5;0.2962469290053872
47;1023;0.29627163210742935
48;1023.5;0.296301650649667
49;1024;0.29633814743542264
50;1024.5;0.29638228566801894
51;1025;0.29643374383140114
52;1025.5;0.29648966669029275
53;1026;0.2965537483680305
54;1026.5;0.29662386609198765
55;1027;0.2966978973895376
56;1027.5;0.2967737193880535
57;1028;0.29684920951490873
58;1028.5;0.2969222449974765
59;1029;0.29699070326313015
60;1029.5;0.2970524615392428
61;1030;0.297107516670282
62;1030.5;0.2971611500953556
63;1031;0.2972130792869706
64;1031.5;0.29726358336441816
65;1032;0.2973129417469896
66;1032.5;0.29736143375397595
67;1033;0.29740933870466835
68;1033.5;0.2974569360183581
69;1034;0.2975045048143363
70;1034.5;0.2975523245118942
71;1035;0.297605241725063
72;1035.5;0.29766872483334383
73;1036;0.29773765641696476
74;1036.5;0.2978090477785817
75;1037;0.2978799098208505
76;1037.5;0.29794725384642706
77;1038;0.29800809085796753
78;1038.5;0.29805943215812747
79;1039;0.298098288749563
80;1039.5;0.29812167193492983
81;1040;0.298128728369653
82;1040.5;0.29812538968390184
83;1041;0.2981143940659736
84;1041.5;0.2980975332405413
85;1042;0.29807659873227776
86;1042.5;0.298053382265856
87;1043;0.29802967516594875
88;1043.5;0.2980072692572291
89;1044;0.2979879560643698
90;1044.5;0.29797352721204373
91;1045;0.297958482047077
92;1045.5;0.29794550158096966
93;1046;0.29793770945494297
94;1046.5;0.29793534723877524
95;1047;0.29793865630224503
96;1047.5;0.2979478781151306
97;1048;0.2979632540472106
98;1048.5;0.2979850255682632
99;1049;0.298013434248067
100;1049.5;0.2980487007095819
101;1050;0.2980846189104323
102;1050.5;0.2981257333825722
103;1051;0.29817233308122487
104;1051.5;0.2982223938616138
105;1052;0.29827389177896196
