Sample name;129-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:21:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3307991399330367
2;1000.5;0.3307715962233017
3;1001;0.3307170643223995
4;1001.5;0.33064583820807886
5;1002;0.3305650183360966
6;1002.5;0.3304817049622093
7;1003;0.3304029985421738
8;1003.5;0.3303359995317467
9;1004;0.3302878081866846
10;1004.5;0.33026552486274446
11;1005;0.33027625011568273
12;1005.5;0.3303249780483461
13;1006;0.3304042321294737
14;1006.5;0.3305066798500892
15;1007;0.3306258369573987
16;1007.5;0.33075521949860837
17;1008;0.3308883434209239
18;1008.5;0.33101872447155173
19;1009;0.3311398787976975
20;1009.5;0.33124532234656756
21;1010;0.3313285715756047
22;1010.5;0.33139158207087
23;1011;0.3314496218246841
24;1011.5;0.331504143222437
25;1012;0.3315553658495188
26;1012.5;0.33160350929131927
27;1013;0.3316487930332285
28;1013.5;0.3316914365606365
29;1014;0.3317316594589332
30;1014.5;0.3317696813135086
31;1015;0.33180596608227275
32;1015.5;0.3318465455778885
33;1016;0.33188601799413686
34;1016.5;0.33192335303638154
35;1017;0.33195796370998654
36;1017.5;0.3319892629203155
37;1018;0.33201666367273236
38;1018.5;0.3320395788726008
39;1019;0.3320574215252849
40;1019.5;0.33206960453614826
41;1020;0.33207657790835055
42;1020.5;0.33209036715961887
43;1021;0.33211109348679707
44;1021.5;0.3321377857634366
45;1022;0.3321695277630891
46;1022.5;0.33220540315930625
47;1023;0.33224449582563975
48;1023.5;0.332285889635641
49;1024;0.3323286681628618
50;1024.5;0.33237191538085364
51;1025;0.3324138882163569
52;1025.5;0.3324552314418436
53;1026;0.3325010681691173
54;1026.5;0.33254995121381725
55;1027;0.3326004336915832
56;1027.5;0.33265106831805435
57;1028;0.33270040810887025
58;1028.5;0.3327470058796703
59;1029;0.3327894146460939
60;1029.5;0.33282618722378066
61;1030;0.332860041439106
62;1030.5;0.3329041745459775
63;1031;0.3329570101441504
64;1031.5;0.3330165185119817
65;1032;0.3330806702278281
66;1032.5;0.3331474357700463
67;1033;0.333214785616993
68;1033.5;0.333280690347025
69;1034;0.333343120238499
70;1034.5;0.3334000458697717
71;1035;0.33345611726853275
72;1035.5;0.33352125587719456
73;1036;0.3335905364290618
74;1036.5;0.33366087992113247
75;1037;0.3337292069504044
76;1037.5;0.33379243851387586
77;1038;0.33384749530854474
78;1038.5;0.3338912983314091
79;1039;0.33392076827946704
80;1039.5;0.3339328261497164
81;1040;0.3339250178413649
82;1040.5;0.33390128660315777
83;1041;0.33386565355541054
84;1041.5;0.3338212534738551
85;1042;0.3337712209342229
86;1042.5;0.33371869071224547
87;1043;0.3336667971836545
88;1043.5;0.3336186752241816
89;1044;0.3335774594095583
90;1044.5;0.3335462844155163
91;1045;0.3335191964742146
92;1045.5;0.33349693955344945
93;1046;0.33348222460457977
94;1046.5;0.3334748845167761
95;1047;0.3334747519792086
96;1047.5;0.33348165978104805
97;1048;0.33349544061146463
98;1048.5;0.33351592725962886
99;1049;0.3335429526147112
100;1049.5;0.333576332053594
101;1050;0.3336107993884486
102;1050.5;0.3336517966503629
103;1051;0.3336995063223309
104;1051.5;0.33375179778734687
105;1052;0.33380654062840454
