Sample name;984-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:54:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35709069708515967
2;1000.5;0.3570882973794628
3;1001;0.357067457885254
4;1001.5;0.35703527418186753
5;1002;0.3569958774480553
6;1002.5;0.3569533986625687
7;1003;0.3569119690041596
8;1003.5;0.35687571965157955
9;1004;0.3568487815835802
10;1004.5;0.3568352858789132
11;1005;0.3568393638163303
12;1005.5;0.35686288995822596
13;1006;0.3568992871550861
14;1006.5;0.35694549482971416
15;1007;0.3569993342648116
16;1007.5;0.35705862704308017
17;1008;0.35712119464722153
18;1008.5;0.35718485835993713
19;1009;0.3572474398639287
20;1009.5;0.3573067606418979
21;1010;0.3573606436102683
22;1010.5;0.357419426441824
23;1011;0.35749963728930056
24;1011.5;0.357596780981681
25;1012;0.3577051295479484
26;1012.5;0.3578189550170858
27;1013;0.35793252931807645
28;1013.5;0.35804012437990324
29;1014;0.35813601223154923
30;1014.5;0.3582144649019975
31;1015;0.3582701642596614
32;1015.5;0.35831246076596945
33;1016;0.35834163753457315
34;1016.5;0.3583594575752253
35;1017;0.3583681271976783
36;1017.5;0.35836985261168486
37;1018;0.3583668401269975
38;1018.5;0.35836129595336896
39;1019;0.35835542640055157
40;1019.5;0.3583514376782982
41;1020;0.35835174455138374
42;1020.5;0.35835903254638535
43;1021;0.35837065794257345
44;1021.5;0.358386440500975
45;1022;0.35840625488261735
46;1022.5;0.3584299756485276
47;1023;0.3584574775597331
48;1023.5;0.35848863537726083
49;1024;0.35852332356213823
50;1024.5;0.35856141697539223
51;1025;0.35860140390463646
52;1025.5;0.3586405856523795
53;1026;0.35868352573839263
54;1026.5;0.3587289409159732
55;1027;0.35877554823841856
56;1027.5;0.3588220643590259
57;1028;0.3588672062310928
58;1028.5;0.35890969060791644
59;1029;0.3589482344427941
60;1029.5;0.3589815544890233
61;1030;0.359009221173147
62;1030.5;0.35903216687645245
63;1031;0.3590505478429608
64;1031.5;0.3590656650296113
65;1032;0.35907881969334277
66;1032.5;0.3590913129910947
67;1033;0.35910444607980585
68;1033.5;0.3591195202164156
69;1034;0.35913783635786295
70;1034.5;0.359160695761087
71;1035;0.35919329322563576
72;1035.5;0.3592395927446505
73;1036;0.3592939632998649
74;1036.5;0.3593529831024922
75;1037;0.3594132299637458
76;1037.5;0.35947128209483925
77;1038;0.35952371740698574
78;1038.5;0.35956711411139874
79;1039;0.3595980501192916
80;1039.5;0.3596131036418778
81;1040;0.359605012272878
82;1040.5;0.359570706669804
83;1041;0.3595160592232737
84;1041.5;0.35944622581118296
85;1042;0.35936636211142786
86;1042.5;0.3592816240019042
87;1043;0.35919716696050796
88;1043.5;0.35911814696513505
89;1044;0.35904971969368116
90;1044.5;0.3589970409240426
91;1045;0.3589539707140516
92;1045.5;0.3589188005942949
93;1046;0.35889340772542233
94;1046.5;0.35887679585742377
95;1047;0.35886796854028885
96;1047.5;0.3588659294240073
97;1048;0.3588696820585688
98;1048.5;0.35887823009396314
99;1049;0.3588905772801799
100;1049.5;0.3589057042475566
101;1050;0.35891584755683537
102;1050.5;0.3589259390530458
103;1051;0.358937719772148
104;1051.5;0.35895061765010206
105;1052;0.35896406082286825
