Sample name;1097-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:35:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33491464868526394
107;1053;0.3349384728201518
108;1053.5;0.33496073428480366
109;1054;0.3349804994555485
110;1054.5;0.3349968366658753
111;1055;0.3350092079991674
112;1055.5;0.335019739163726
113;1056;0.33502864148924494
114;1056.5;0.3350357333054178
115;1057;0.33504083304193816
116;1057.5;0.3350437590284997
117;1058;0.33504432959479596
118;1058.5;0.33504236307052065
119;1059;0.33503767798536727
120;1059.5;0.3350303125739108
121;1060;0.33502604427350996
122;1060.5;0.33502767940039935
123;1061;0.33503371561158124
124;1061.5;0.33504253206405754
125;1062;0.33505250781483054
126;1062.5;0.3350620221209021
127;1063;0.33506945413927436
128;1063.5;0.3350731829269495
129;1064;0.3350715876409294
130;1064.5;0.33506287462209683
131;1065;0.3350431649360946
132;1065.5;0.33501236890511665
133;1066;0.33497272000031175
134;1066.5;0.3349264857928289
135;1067;0.3348759336538169
136;1067.5;0.3348233312544245
137;1068;0.33477094596580054
138;1068.5;0.33472104555909404
139;1069;0.33467589730545366
140;1069.5;0.33463811267016197
141;1070;0.3346105730151142
142;1070.5;0.3345888066902562
143;1071;0.33457191433118033
144;1071.5;0.33455923457347897
145;1072;0.3345501061527444
146;1072.5;0.33454386800456926
147;1073;0.33453985886454574
148;1073.5;0.33453741746826654
149;1074;0.3345358826513237
150;1074.5;0.3345361350941374
151;1075;0.33454644143731505
152;1075.5;0.33456366765423134
153;1076;0.3345857815565726
154;1076.5;0.33461085955602554
155;1077;0.3346369782642765
156;1077.5;0.3346622141930123
157;1078;0.3346846437539191
158;1078.5;0.3347023435586836
159;1079;0.3347133900189923
160;1079.5;0.33471551059481514
161;1080;0.3347055003280747
162;1080.5;0.3346833547866087
163;1081;0.3346521828068732
164;1081.5;0.3346151544253246
165;1082;0.3345754399784191
166;1082.5;0.3345362095026131
167;1083;0.33450063303436284
168;1083.5;0.33447188081012436
169;1084;0.3344531229663543
170;1084.5;0.33444427024589424
171;1085;0.3344332361338955
172;1085.5;0.3344204431908493
173;1086;0.3344069223114028
174;1086.5;0.33439368729020336
175;1087;0.33438175202189824
176;1087.5;0.33437213020113465
177;1088;0.33436583562255995
178;1088.5;0.33436388218082136
179;1089;0.3343672836705662
180;1089.5;0.3343765735435188
181;1090;0.3343893052818694
182;1090.5;0.3344037164813295
183;1091;0.3344193485245627
184;1091.5;0.3344357508942321
185;1092;0.3344524731730012
186;1092.5;0.33446906514353336
187;1093;0.334485076188492
188;1093.5;0.3345000561905404
189;1094;0.334513554632342
190;1094.5;0.3345272644573921
191;1095;0.33454749998931665
192;1095.5;0.3345729692689442
193;1096;0.33460205125892484
194;1096.5;0.3346331272219082
195;1097;0.3346645783205444
196;1097.5;0.33469478611748305
197;1098;0.33472213157537406
198;1098.5;0.3347449962568675
199;1099;0.334761761224613
200;1099.5;0.3347710686904456
201;1100;0.3347737451232617
202;1100.5;0.33477126485918307
203;1101;0.3347644336603755
204;1101.5;0.33475405538900477
205;1102;0.33474093360723683
206;1102.5;0.3347258720772376
207;1103;0.33470967456117273
208;1103.5;0.33469314462120836
209;1104;0.3346770860195102
210;1104.5;0.3346605907855936
211;1105;0.3346401237428963
212;1105.5;0.3346168882472937
213;1106;0.3345918775757468
214;1106.5;0.334566084005216
215;1107;0.33454049981266215
216;1107.5;0.3345161172750458
217;1108;0.33449392876932776
218;1108.5;0.3344749265724686
219;1109;0.334460102861429
220;1109.5;0.33444940531564815
221;1110;0.3344409569899892
222;1110.5;0.334434986160712
223;1111;0.334431267286197
224;1111.5;0.334429574024825
225;1112;0.3344296800349764
226;1112.5;0.3344313586750321
227;1113;0.3344343838033725
228;1113.5;0.3344385287783781
229;1114;0.33444356725842983
230;1114.5;0.3344510229686451
231;1115;0.3344634226190134
232;1115.5;0.3344789119535735
233;1116;0.3344972133554887
234;1116.5;0.33451805220792247
235;1117;0.33454115409403834
236;1117.5;0.33456624439699967
237;1118;0.3345930485999699
238;1118.5;0.3346212920861125
239;1119;0.3346507003385909
240;1119.5;0.3346845188442691
241;1120;0.3347291580209919
242;1120.5;0.3347814858700447
243;1121;0.3348398266477229
244;1121.5;0.3349025095103218
245;1122;0.33496786351413677
246;1122.5;0.33503421781546294
247;1123;0.335099901470596
248;1123.5;0.33516324363583105
249;1124;0.3352225735674635
250;1124.5;0.3352788301580222
251;1125;0.3353350018269398
252;1125.5;0.3353884347023869
253;1126;0.33543996355207184
254;1126.5;0.3354904367437034
255;1127;0.33554070264498986
256;1127.5;0.3355916096236399
257;1128;0.335644006047362
258;1128.5;0.3356987401838648
259;1129;0.3357566605008567
260;1129.5;0.3358190320726772
261;1130;0.3358855691835282
262;1130.5;0.3359533062619932
263;1131;0.3360223219700879
264;1131.5;0.3360927164698277
265;1132;0.3361645897232284
266;1132.5;0.33623804159230536
267;1133;0.33631317223907436
268;1133.5;0.336390081725551
269;1134;0.3364688699137507
270;1134.5;0.3365487387306264
271;1135;0.33662776915717474
272;1135.5;0.33670678783144803
273;1136;0.3367863036045405
274;1136.5;0.3368668195275463
275;1137;0.33694883925155966
276;1137.5;0.33703286602767446
277;1138;0.337119403206985
278;1138.5;0.3372089541405855
279;1139;0.33730202227956996
280;1139.5;0.33739921958334473
281;1140;0.33750377673275544
282;1140.5;0.3376191969647291
283;1141;0.337744143674266
284;1141.5;0.3378772100563664
285;1142;0.33801698970603067
286;1142.5;0.3381620761182591
287;1143;0.3383110626880522
288;1143.5;0.3384625430104101
289;1144;0.3386151102803332
290;1144.5;0.3387711469171956
291;1145;0.3389411490793814
292;1145.5;0.3391253945909655
293;1146;0.33932159328665357
294;1146.5;0.33952740290115113
295;1147;0.3397404810691639
296;1147.5;0.33995848562539754
297;1148;0.3401790741045575
298;1148.5;0.3403999044413496
299;1149;0.34061863417047933
300;1149.5;0.34083621098824834
301;1150;0.34106115150224536
302;1150.5;0.34129061572283115
303;1151;0.3415236366625972
304;1151.5;0.34175934723413504
305;1152;0.34199688055003624
306;1152.5;0.3422353696228922
307;1153;0.34247394746529447
308;1153.5;0.34271174698983453
309;1154;0.342947901309104
310;1154.5;0.3431838244581018
311;1155;0.34342649047921797
312;1155.5;0.343672429687691
313;1156;0.3439199028444183
314;1156.5;0.34416731541029744
315;1157;0.3444130728462257
316;1157.5;0.3446555807131006
317;1158;0.3448932444718197
318;1158.5;0.34512446968328025
319;1159;0.34534766180837984
320;1159.5;0.34556187643986547
321;1160;0.3457705383208561
322;1160.5;0.34597689983425994
323;1161;0.3461819292612073
324;1161.5;0.34638647178282755
325;1162;0.3465913727802509
326;1162.5;0.3467974775346068
327;1163;0.34700563142702534
328;1163.5;0.34721667953863633
329;1164;0.3474314673505696
330;1164.5;0.34764912759493427
331;1165;0.3478632746029025
332;1165.5;0.3480811998972763
333;1166;0.3483037257261077
334;1166.5;0.34853090643744855
335;1167;0.34876279687935074
336;1167.5;0.34899945149986633
337;1168;0.34924092474704727
338;1168.5;0.34948727136894553
339;1169;0.34973854581361297
340;1169.5;0.3499957086356299
341;1170;0.35026546323770025
342;1170.5;0.3505543239711861
343;1171;0.35086067546541083
344;1171.5;0.3511818653496984
345;1172;0.3515152411533723
346;1172.5;0.3518581504057559
347;1173;0.3522079407361731
348;1173.5;0.3525619595739474
349;1174;0.3529175545484025
350;1174.5;0.35327349981183376
351;1175;0.3536403165003086
352;1175.5;0.35401960010510997
353;1176;0.3544095306865267
354;1176.5;0.3548081754048476
355;1177;0.35521360122036144
356;1177.5;0.35562387539335694
357;1178;0.35603706478412284
358;1178.5;0.35645123665294803
359;1179;0.35686445806012124
360;1179.5;0.3572756783931637
361;1180;0.35769422981283155
362;1180.5;0.35812121550756953
363;1181;0.3585542877642133
364;1181.5;0.35899116136959847
365;1182;0.35942955101056084
366;1182.5;0.359867171373936
367;1183;0.36030173714655966
368;1183.5;0.36073096291526763
369;1184;0.36115256346689545
370;1184.5;0.3615646744127141
371;1185;0.36197362009039635
372;1185.5;0.3623834500472938
373;1186;0.3627929869541362
374;1186.5;0.36320028328165305
375;1187;0.3636033916005741
376;1187.5;0.3640003645816289
377;1188;0.36438925479554707
378;1188.5;0.3647681147130583
379;1189;0.3651349971048921
380;1189.5;0.36548805056195405
381;1190;0.36582933104871385
382;1190.5;0.3661632089092825
383;1191;0.36649081064405997
384;1191.5;0.3668121828534467
385;1192;0.36712737203784285
386;1192.5;0.3674364246976488
387;1193;0.36773938753326474
388;1193.5;0.3680363071450909
389;1194;0.3683272298335277
390;1194.5;0.3686122712914062
391;1195;0.3688968892651072
392;1195.5;0.3691767123388471
393;1196;0.36944661171185195
394;1196.5;0.3697043900833482
395;1197;0.3699478501525618
396;1197.5;0.37017479431871925
397;1198;0.3703830253810466
398;1198.5;0.3705703459387701
399;1199;0.37073455869111616
400;1199.5;0.3708734748010848
401;1200;0.37099664053381726
402;1200.5;0.37110661761950825
403;1201;0.3711986252575885
404;1201.5;0.3712729323474881
405;1202;0.3713298079886374
406;1202.5;0.37136952118046684
407;1203;0.3713923408224068
408;1203.5;0.3713985361138876
409;1204;0.3713883759543396
410;1204.5;0.3713621294431932
411;1205;0.37131360752971804
412;1205.5;0.37123286747545675
413;1206;0.37111958613890195
414;1206.5;0.37097834258665274
415;1207;0.37081371568530785
416;1207.5;0.3706302845014664
417;1208;0.37043262780172703
418;1208.5;0.37022532475268893
419;1209;0.3700129541209508
420;1209.5;0.3698000949731118
421;1210;0.36957012583423543
422;1210.5;0.36928905150369673
423;1211;0.3689597780180808
424;1211.5;0.3685901917288757
425;1212;0.3681882109875696
426;1212.5;0.3677617543456508
427;1213;0.3673187402546074
428;1213.5;0.36686708716592775
429;1214;0.36641471363109995
430;1214.5;0.36596953820161227
431;1215;0.36552629380403834
432;1215.5;0.36505918123588843
433;1216;0.36457162257524345
434;1216.5;0.36406880295880145
435;1217;0.3635559282232605
436;1217.5;0.36303820410531873
437;1218;0.362520836641674
438;1218.5;0.36200903166902465
439;1219;0.3615079950240686
440;1219.5;0.3610229325435038
441;1220;0.36055124863746285
442;1220.5;0.3600712144768694
443;1221;0.35958874821756615
444;1221.5;0.35910818822600504
445;1222;0.35863358346863783
446;1222.5;0.3581689827119164
447;1223;0.35771843502229234
448;1223.5;0.3572859890662177
449;1224;0.35687569381014417
450;1224.5;0.3564915980205236
451;1225;0.35613365535542363
452;1225.5;0.3557834703305237
453;1226;0.35544054210862597
454;1226.5;0.3551068256164134
455;1227;0.35478417128056894
456;1227.5;0.354474429327776
457;1228;0.3541794499847174
458;1228.5;0.3539010837780764
459;1229;0.353641180834536
460;1229.5;0.3534015914807793
461;1230;0.3531832663408103
462;1230.5;0.3529786695777405
463;1231;0.35278175465508543
464;1231.5;0.3525902831628736
465;1232;0.3524024902911336
466;1232.5;0.35221661092989365
467;1233;0.3520308801691822
468;1233.5;0.35184353289902787
469;1234;0.35165280420945894
470;1234.5;0.351456929090504
471;1235;0.3512546924468912
472;1235.5;0.35105302290113327
473;1236;0.35085043645823477
474;1236.5;0.3506460001137176
475;1237;0.3504401097631041
476;1237.5;0.35023316180191627
477;1238;0.35002555232567606
478;1238.5;0.34981767742990577
479;1239;0.3496099332101274
480;1239.5;0.3494027159618631
481;1240;0.34919631619685754
482;1240.5;0.3489876644253057
483;1241;0.348776754796453
484;1241.5;0.34856488686512116
485;1242;0.34835329778613144
486;1242.5;0.34814322491430544
487;1243;0.34793590550446457
488;1243.5;0.34773257681143055
489;1244;0.3475344760900246
490;1244.5;0.3473428405950683
491;1245;0.3471588722429798
492;1245.5;0.3469721924234116
493;1246;0.34677978173695384
494;1246.5;0.3465875310817529
495;1247;0.3463988082559548
496;1247.5;0.3462169807577059
497;1248;0.34604541638515235
498;1248.5;0.3458874827364403
499;1249;0.34574654770971597
500;1249.5;0.3456259788031256
501;1250;0.34552914381481525
502;1250.5;0.34544616808656164
503;1251;0.34536133839541555
504;1251.5;0.34527629735976806
505;1252;0.3451935598370576
506;1252.5;0.3451156412847224
507;1253;0.34504505696020116
508;1253.5;0.34498432232093207
509;1254;0.3449359527243535
510;1254.5;0.344902463627904
511;1255;0.34488637028902175
512;1255.5;0.3448862129103751
513;1256;0.3448929418259952
514;1256.5;0.34490305237428026
515;1257;0.3449163015546759
516;1257.5;0.3449325117666279
517;1258;0.344951505809582
518;1258.5;0.3449731062829839
519;1259;0.3449971358862791
520;1259.5;0.3450234172189136
521;1260;0.34505177288033295
522;1260.5;0.34508516610013873
523;1261;0.3451314449489675
524;1261.5;0.34518479605260294
525;1262;0.3452426731003725
526;1262.5;0.3453028180816043
527;1263;0.3453629723856263
528;1263.5;0.34542087790176623
529;1264;0.3454742762193521
530;1264.5;0.3455209090277118
531;1265;0.3455585179161733
532;1265.5;0.3455866554698431
533;1266;0.34561319171034377
534;1266.5;0.3456349828432178
535;1267;0.34565116818885305
536;1267.5;0.3456614854676371
537;1268;0.3456656724999577
538;1268.5;0.34566346690620275
539;1269;0.3456546065067597
540;1269.5;0.3456388291220165
541;1270;0.3456158723723608
542;1270.5;0.34558517887043905
543;1271;0.3455443263735411
544;1271.5;0.3454940129376444
545;1272;0.34543571855698324
546;1272.5;0.3453710416257917
547;1273;0.3453015805383036
548;1273.5;0.34522893358875323
549;1274;0.34515469927137465
550;1274.5;0.3450804759804018
551;1275;0.3450078619100688
552;1275.5;0.3449379647561099
553;1276;0.34485960217323747
554;1276.5;0.344774773494098
555;1277;0.3446876048248245
556;1277.5;0.34459988827155
557;1278;0.34451341594040724
558;1278.5;0.3444299801375294
559;1279;0.34435137296904933
560;1279.5;0.3442793865410999
561;1280;0.3442158129598142
562;1280.5;0.3441623945747211
563;1281;0.34410949547355296
564;1281.5;0.34405250611230953
565;1282;0.34399512804568744
566;1282.5;0.3439392014283831
567;1283;0.3438865663150933
568;1283.5;0.34383906276051446
569;1284;0.34379853091934326
570;1284.5;0.34376681074627613
571;1285;0.34374574239600986
572;1285.5;0.3437371660232409
573;1286;0.3437385667978391
574;1286.5;0.3437429218599438
575;1287;0.3437485897467455
576;1287.5;0.34375576397042645
577;1288;0.3437646415431689
578;1288.5;0.343775418977155
579;1289;0.34378829328456717
580;1289.5;0.34380346127758743
581;1290;0.3438211196683982
582;1290.5;0.3438414652691816
583;1291;0.34386822358077496
584;1291.5;0.3439069044717058
585;1292;0.3439513935758519
586;1292.5;0.34399938827704346
587;1293;0.34404872795911084
588;1293.5;0.3440972519058845
589;1294;0.34414279970119455
590;1294.5;0.34418321052887135
591;1295;0.34421632377274536
592;1295.5;0.3442399789166467
593;1296;0.3442535113414553
594;1296.5;0.3442621927441215
595;1297;0.3442662876275297
596;1297.5;0.3442662274066013
597;1298;0.3442625506962575
598;1298.5;0.3442557962114197
599;1299;0.34424650276700924
600;1299.5;0.34423520887794734
601;1300;0.34422245345915536
602;1300.5;0.3442087751255547
603;1301;0.34419401594660337
604;1301.5;0.34417396360895547
605;1302;0.3441524735991861
606;1302.5;0.34413076162857675
607;1303;0.3441092208084089
608;1303.5;0.34408824414996403
609;1304;0.3440682249645235
610;1304.5;0.34404955636336876
611;1305;0.3440326313577812
612;1305.5;0.34401784315904244
613;1306;0.3440055325933091
614;1306.5;0.3439944625975537
615;1307;0.3439834156338296
616;1307.5;0.34397259752707643
617;1308;0.34396231120223314
618;1308.5;0.34395285928423924
619;1309;0.3439445446980336
620;1309.5;0.34393767016855575
621;1310;0.34393253852074473
622;1310.5;0.3439294526795399
623;1311;0.3439287551361767
624;1311.5;0.34393622010388514
625;1312;0.34395341204783075
626;1312.5;0.34397806677947507
627;1313;0.3440091180102799
628;1313.5;0.3440454996517066
629;1314;0.3440861452152169
630;1314.5;0.34412998861227234
631;1315;0.34417596355433455
632;1315.5;0.34422300375286524
633;1316;0.34427004301932584
634;1316.5;0.344320995146878
635;1317;0.3443774191383522
636;1317.5;0.3444343618994664
637;1318;0.3444915123313233
638;1318.5;0.3445485646350253
639;1319;0.3446052130116751
640;1319.5;0.34466115176237516
641;1320;0.34471607528822806
642;1320.5;0.3447696776903363
643;1321;0.3448216533698024
644;1321.5;0.34487499077419104
645;1322;0.3449353073988214
646;1322.5;0.34499688562276665
647;1323;0.345058878767418
648;1323.5;0.3451206332541666
649;1324;0.34518149510440344
650;1324.5;0.3452408108395198
651;1325;0.34529792648090674
652;1325.5;0.34535218824995534
653;1326;0.34540294256805676
654;1326.5;0.3454515154944805
655;1327;0.3455052153398427
656;1327.5;0.3455595153205405
657;1328;0.3456124950301612
658;1328.5;0.34566267246229193
659;1329;0.3457085657105197
660;1329.5;0.3457486928684316
661;1330;0.3457815717296147
662;1330.5;0.345805720487656
663;1331;0.3458196571361427
664;1331.5;0.34582309438240133
665;1332;0.34582715800276953
666;1332.5;0.345832925242903
667;1333;0.34583972620018644
668;1333.5;0.3458473514720051
669;1334;0.34585559195574406
670;1334.5;0.34586423834878816
671;1335;0.3458730814485227
672;1335.5;0.34588191185233264
673;1336;0.345890520357603
674;1336.5;0.345898692623125
675;1337;0.34590625579134976
676;1337.5;0.34591489167975725
677;1338;0.3459252284754288
678;1338.5;0.34593721966544577
679;1339;0.34595081913688935
680;1339.5;0.34596598047684085
681;1340;0.3459826574723816
682;1340.5;0.34600080381059284
683;1341;0.3460203731785559
684;1341.5;0.34604131942688215
685;1342;0.34606635294555826
686;1342.5;0.34609940851726423
687;1343;0.3461407278880341
688;1343.5;0.3461887273039022
689;1344;0.34624182271090265
690;1344.5;0.3462984302550699
691;1345;0.34635696578243785
692;1345.5;0.3464158454390411
693;1346;0.3464734853709136
694;1346.5;0.3465283014240897
695;1347;0.34658730807281346
696;1347.5;0.3466654694866369
697;1348;0.3467613501297852
698;1348.5;0.34687180979558363
699;1349;0.3469936925773572
700;1349.5;0.34712384236843097
701;1350;0.34725910316213016
702;1350.5;0.34739631905177987
703;1351;0.3475323338307052
704;1351.5;0.34766399179223134
705;1352;0.3477929648527004
706;1352.5;0.3479344873355673
707;1353;0.34808831175965443
708;1353.5;0.34825337855923405
709;1354;0.3484286676685785
710;1354.5;0.34861315872196
711;1355;0.34880583155365097
712;1355.5;0.34900566599792365
713;1356;0.3492116418890504
714;1356.5;0.3494227389613035
715;1357;0.3496395938570328
716;1357.5;0.34987383110175385
717;1358;0.3501239818923991
718;1358.5;0.35038779173991125
719;1359;0.3506634591552329
720;1359.5;0.35094918244930656
721;1360;0.35124316013307477
722;1360.5;0.3515435907174803
723;1361;0.3518486726134656
724;1361.5;0.35215660433197343
725;1362;0.35246588785626776
726;1362.5;0.35278239959932145
727;1363;0.3531080843502355
728;1363.5;0.3534418634531885
729;1364;0.3537827697523591
730;1364.5;0.3541298357919259
731;1365;0.35448209441606754
732;1365.5;0.3548385780689626
733;1366;0.3551983195947896
734;1366.5;0.35556035163772737
735;1367;0.3559237088096948
736;1367.5;0.35628903826147845
737;1368;0.3566582679619489
738;1368.5;0.35703197410072907
739;1369;0.357410225767442
740;1369.5;0.35779309215171057
741;1370;0.3581806422431576
742;1370.5;0.35857294533140616
743;1371;0.35897007050607915
744;1371.5;0.35937208675679944
745;1372;0.35977906337319004
746;1372.5;0.36019275482171453
747;1373;0.36061502858763006
748;1373.5;0.3610441474600071
749;1374;0.36147865729998785
750;1374.5;0.3619171058687142
751;1375;0.3623580404273284
752;1375.5;0.36280000843697235
753;1376;0.3632415576587883
754;1376.5;0.36368123535391816
755;1377;0.3641175890835041
756;1377.5;0.36455197308355586
757;1378;0.36499267263816243
758;1378.5;0.36543803875279135
759;1379;0.36588530142157955
760;1379.5;0.366331688238664
761;1380;0.3667744268981816
762;1380.5;0.3672107448942693
763;1381;0.36763787002106413
764;1381.5;0.3680530298727028
765;1382;0.36845345204332236
766;1382.5;0.3688378734667809
767;1383;0.36921501419199343
768;1383.5;0.3695823765957754
769;1384;0.3699381751920779
770;1384.5;0.3702811262948512
771;1385;0.3706099462180464
772;1385.5;0.3709233511756138
773;1386;0.3712200572815044
774;1386.5;0.3714987809496688
775;1387;0.3717582382940578
776;1387.5;0.37199730730048064
777;1388;0.37221980961166967
778;1388.5;0.37242732448980886
779;1389;0.3726215542961099
780;1389.5;0.3728050533917844
781;1390;0.37298037643804427
782;1390.5;0.3731500778961013
783;1391;0.37331671232716707
784;1391.5;0.3734828340924533
785;1392;0.37365099775317195
786;1392.5;0.3738237549017176
787;1393;0.3739974419915441
788;1393.5;0.37416515872942036
789;1394;0.37432701569868676
790;1394.5;0.3744851729826836
791;1395;0.37464179046475127
792;1395.5;0.3747990282282302
793;1396;0.3749590462564606
794;1396.5;0.3751240046327829
795;1397;0.3752960634405376
796;1397.5;0.37547738246306495
797;1398;0.3756720029581747
798;1398.5;0.37588067087178934
799;1399;0.37609756255922455
800;1399.5;0.3763207876055507
801;1400;0.3765484787958381
802;1400.5;0.376778768915157
803;1401;0.3770097907485776
804;1401.5;0.37723967708117045
805;1402;0.37746656069800566
806;1402.5;0.37768857438415354
807;1403;0.3779072349248085
808;1403.5;0.37813172050623606
809;1404;0.3783548201026175
810;1404.5;0.3785750742227885
811;1405;0.37879144827558486
812;1405.5;0.3790029078698422
813;1406;0.37920841841439634
814;1406.5;0.37940694541808284
815;1407;0.37959745448973753
816;1407.5;0.3797789110381961
817;1408;0.3799517809223238
818;1408.5;0.38012814558736885
819;1409;0.38030186987952186
820;1409.5;0.3804703951275406
821;1410;0.38063261686018224
822;1410.5;0.3807874304062042
823;1411;0.3809337312943641
824;1411.5;0.3810704149534191
825;1412;0.3811963767121267
826;1412.5;0.3813105120992443
827;1413;0.3814119059632371
828;1413.5;0.3815070607009578
829;1414;0.3815993446309371
830;1414.5;0.38168883310504054
831;1415;0.3817757451751334
832;1415.5;0.38186030009308103
833;1416;0.3819427169107489
834;1416.5;0.38202321468000255
835;1417;0.3821020127527071
836;1417.5;0.382179330080728
837;1418;0.3822553858159309
838;1418.5;0.3823315304521912
839;1419;0.38241010611262605
840;1419.5;0.3824912928940505
841;1420;0.3825743102409848
842;1420.5;0.38265837729794955
843;1421;0.3827427133094649
844;1421.5;0.3828265374200514
845;1422;0.38290906897422927
846;1422.5;0.38298952721651885
847;1423;0.38306713139144055
848;1423.5;0.3831426977358435
849;1424;0.3832195168357064
850;1424.5;0.3832974490303515
851;1425;0.38337533321646694
852;1425.5;0.38345199869074037
853;1426;0.38352627424985986
854;1426.5;0.38359698899051325
855;1427;0.38366297200938854
856;1427.5;0.38372305240317345
857;1428;0.38377605906855605
858;1428.5;0.3838212238317532
859;1429;0.3838615220464267
860;1429.5;0.3839012685782245
861;1430;0.38393994524265446
862;1430.5;0.3839767139552249
863;1431;0.38401073693144394
864;1431.5;0.38404117618681993
865;1432;0.3840671938368608
866;1432.5;0.3840879519970749
867;1433;0.3841026126829704
868;1433.5;0.38411012611099193
869;1434;0.3841072739212714
870;1434.5;0.3840968397381446
871;1435;0.38408051171784985
872;1435.5;0.3840593195166254
873;1436;0.38403429249070964
874;1436.5;0.38400645999634087
875;1437;0.38397685168975737
876;1437.5;0.38394649692719757
877;1438;0.3839164251648997
878;1438.5;0.3838876342141668
879;1439;0.3838580566704188
880;1439.5;0.3838257759212207
881;1440;0.38379122815520444
882;1440.5;0.3837552352610021
883;1441;0.38371861942724506
884;1441.5;0.38368220264256564
885;1442;0.3836468069955955
886;1442.5;0.38361325447496647
887;1443;0.3835823670693105
888;1443.5;0.38355496686725943
889;1444;0.3835291874499245
890;1444.5;0.38350217811167625
891;1445;0.38347508322330015
892;1445.5;0.3834487686498614
893;1446;0.3834241004564253
894;1446.5;0.3834019449080571
895;1447;0.3833831677698222
896;1447.5;0.3833686354067858
897;1448;0.38335921368401327
898;1448.5;0.38335576866656973
899;1449;0.38335791222494314
900;1449.5;0.3833621591569629
901;1450;0.3833682840733389
902;1450.5;0.38337635224310357
903;1451;0.3833864291352894
904;1451.5;0.3833985804189289
905;1452;0.3834128713630543
906;1452.5;0.3834293676366983
907;1453;0.3834481347088934
908;1453.5;0.3834692380486717
909;1454;0.3834928918111929
910;1454.5;0.3835205666418301
911;1455;0.38355359473540956
912;1455.5;0.38359097253002006
913;1456;0.3836315008637502
914;1456.5;0.3836739803746888
915;1457;0.3837172120009247
916;1457.5;0.3837599963805464
917;1458;0.38380113445164293
918;1458.5;0.38383942675230276
919;1459;0.3838738896291066
920;1459.5;0.38390823173785893
