Sample name;1270-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:22:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.46026028198115776
2;1000.5;0.46026435856753334
3;1001;0.4602457925726486
4;1001.5;0.46021332043717234
5;1002;0.46017276799229584
6;1002.5;0.4601299608692102
7;1003;0.4600907248991071
8;1003.5;0.4600608859131771
9;1004;0.4600462695426121
10;1004.5;0.4600527015186027
11;1005;0.46008600777234065
12;1005.5;0.46015329066393595
13;1006;0.46025226132339103
14;1006.5;0.4603753185383823
15;1007;0.46051560129132074
16;1007.5;0.46066624886461727
17;1008;0.46082040044068273
18;1008.5;0.46097119500192835
19;1009;0.4611117719307648
20;1009.5;0.46123527040960327
21;1010;0.4613348297759778
22;1010.5;0.4614100473320182
23;1011;0.4614749572214908
24;1011.5;0.46153215624855354
25;1012;0.4615830084173641
26;1012.5;0.4616288777320804
27;1013;0.46167112809686
28;1013.5;0.46171112341586085
29;1014;0.4617502276932405
30;1014.5;0.461789804933157
31;1015;0.46183147857159845
32;1015.5;0.4618825216247835
33;1016;0.46193684267550017
34;1016.5;0.4619920843819815
35;1017;0.4620463327024611
36;1017.5;0.4620976734951716
37;1018;0.4621441927183465
38;1018.5;0.46218397623021873
39;1019;0.4622151099890214
40;1019.5;0.4622356798529877
41;1020;0.46224501454077754
42;1020.5;0.462257225128082
43;1021;0.4622737539327494
44;1021.5;0.4622941734443026
45;1022;0.4623181110522646
46;1022.5;0.46234519404615815
47;1023;0.46237504991550615
48;1023.5;0.4624073061498314
49;1024;0.4624415899386567
50;1024.5;0.46247752887150506
51;1025;0.46251372371059774
52;1025.5;0.46254981354855823
53;1026;0.46259078778053775
54;1026.5;0.4626353139851136
55;1027;0.46268206004086243
56;1027.5;0.46272969342636194
57;1028;0.46277688192018906
58;1028.5;0.46282229310092093
59;1029;0.462864594747135
60;1029.5;0.46290245443740813
61;1030;0.46294287104492254
62;1030.5;0.4630141734508683
63;1031;0.46311150468229423
64;1031.5;0.46322750421406145
65;1032;0.4633548118210314
66;1032.5;0.4634860671780654
67;1033;0.4636139099600247
68;1033.5;0.46373097994177065
69;1034;0.4638299165981644
70;1034.5;0.4639033597040673
71;1035;0.4639562589949005
72;1035.5;0.46401176987453746
73;1036;0.46406738067509573
74;1036.5;0.46412168704625356
75;1037;0.46417328423769
76;1037.5;0.4642207678990834
77;1038;0.46426273338011254
78;1038.5;0.4642977763304561
79;1039;0.4643244920997926
80;1039.5;0.464341476337801
81;1040;0.46435072485657314
82;1040.5;0.46435998033063103
83;1041;0.4643700129270453
84;1041.5;0.4643805858285493
85;1042;0.4643914620178758
86;1042.5;0.4644024046777579
87;1043;0.4644131765909287
88;1043.5;0.4644235410401212
89;1044;0.4644332610080686
90;1044.5;0.46444209957750376
91;1045;0.4644443471413159
92;1045.5;0.4644445677673456
93;1046;0.4644465625203356
94;1046.5;0.46445124669827037
95;1047;0.46445953539913354
96;1047.5;0.4644723438209093
97;1048;0.46449058706158175
98;1048.5;0.46451518031913486
99;1049;0.4645470388915525
100;1049.5;0.46458706209814604
101;1050;0.4646313031804901
102;1050.5;0.46468519218588417
103;1051;0.4647481573126376
104;1051.5;0.46481731365906026
105;1052;0.46488977652346175
