Sample name;1205-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:54:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3201116210438933
2;1000.5;0.32010297592381204
3;1001;0.3200746917609586
4;1001.5;0.3200339473657867
5;1002;0.3199859815771554
6;1002.5;0.31993603303392343
7;1003;0.3198893405749495
8;1003.5;0.3198511430390924
9;1004;0.319826679065211
10;1004.5;0.31982118739216414
11;1005;0.31983990695881037
12;1005.5;0.3198849517803419
13;1006;0.3199478844752841
14;1006.5;0.32002419834841395
15;1007;0.32011028722269896
16;1007.5;0.3202025452211063
17;1008;0.3202973663666036
18;1008.5;0.3203911444821582
19;1009;0.32048027379073735
20;1009.5;0.3205611483153084
21;1010;0.32063016226631164
22;1010.5;0.3206893206658893
23;1011;0.3207509555471128
24;1011.5;0.32081476839422757
25;1012;0.320879227891479
26;1012.5;0.32094280272311265
27;1013;0.32100396147337396
28;1013.5;0.32106117272650836
29;1014;0.32111290516676133
30;1014.5;0.3211576274783783
31;1015;0.32119413343859604
32;1015.5;0.3212307978146865
33;1016;0.3212644899396492
34;1016.5;0.32129482619945027
35;1017;0.3213218662800556
36;1017.5;0.32134566976743156
37;1018;0.321366296347544
38;1018.5;0.32138380560635904
39;1019;0.3213982572298429
40;1019.5;0.3214097108039615
41;1020;0.3214190588862559
42;1020.5;0.321435826964079
43;1021;0.3214589137109458
44;1021.5;0.321486959898479
45;1022;0.3215186611983013
46;1022.5;0.3215527131820354
47;1023;0.321587811621304
48;1023.5;0.3216226522877298
49;1024;0.3216559306529355
50;1024.5;0.32168634258854373
51;1025;0.3217112157338805
52;1025.5;0.3217278314527478
53;1026;0.3217423503890141
54;1026.5;0.32175520071806096
55;1027;0.32176681091527
56;1027.5;0.3217776090560227
57;1028;0.3217880235157008
58;1028.5;0.3217984824696859
59;1029;0.32180941429335935
60;1029.5;0.321821247162103
61;1030;0.3218375842748511
62;1030.5;0.3218682406412334
63;1031;0.32191045423965975
64;1031.5;0.321961389150243
65;1032;0.32201820975309586
66;1032.5;0.32207808032833096
67;1033;0.322138165156061
68;1033.5;0.32219562861639867
69;1034;0.32224763478945667
70;1034.5;0.32229134805534776
71;1035;0.32233039301236077
72;1035.5;0.3223743364303126
73;1036;0.3224194891063094
74;1036.5;0.3224640672941209
75;1037;0.3225062868475169
76;1037.5;0.3225443640202673
77;1038;0.3225765147661419
78;1038.5;0.3226009553389103
79;1039;0.32261590169234255
80;1039.5;0.3226195700802083
81;1040;0.32260778151225394
82;1040.5;0.32257948175881523
83;1041;0.32253832980256053
84;1041.5;0.3224871998342792
85;1042;0.32242896584476033
86;1042.5;0.3223665020247933
87;1043;0.32230268216516716
88;1043.5;0.3222403805566712
89;1044;0.3221824711900947
90;1044.5;0.3221318281562268
91;1045;0.3220785667702747
92;1045.5;0.3220206002438889
93;1046;0.3219633003941589
94;1046.5;0.3219091717391934
95;1047;0.32186071859710175
96;1047.5;0.32182044538599286
97;1048;0.3217908564239758
98;1048.5;0.3217744561291596
99;1049;0.3217737490196534
100;1049.5;0.3217911936940603
101;1050;0.3218131767854696
102;1050.5;0.3218376287714935
103;1051;0.32186563319922346
104;1051.5;0.32189596051575126
105;1052;0.3219273813681682
