Sample name;1709-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:17:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3539439127590368
2;1000.5;0.3539404780321737
3;1001;0.3539139063409322
4;1001.5;0.3538730997113153
5;1002;0.35382373323482097
6;1002.5;0.3537714818029475
7;1003;0.35372202050719287
8;1003.5;0.3536810244390553
9;1004;0.3536541684900329
10;1004.5;0.35364712765162387
11;1005;0.3536655771153263
12;1005.5;0.35371277307106924
13;1006;0.3537813354615876
14;1006.5;0.3538661283802177
15;1007;0.3539628888467713
16;1007.5;0.35406735418106056
17;1008;0.35417526160289753
18;1008.5;0.3542823481320941
19;1009;0.35438435118846207
20;1009.5;0.3544770079918137
21;1010;0.354556056768174
22;1010.5;0.3546278885687992
23;1011;0.35470847858294063
24;1011.5;0.3547961389094193
25;1012;0.3548879488470561
26;1012.5;0.35498098769467196
27;1013;0.3550723346510877
28;1013.5;0.35515906891512417
29;1014;0.35523826978560247
30;1014.5;0.3553070165613434
31;1015;0.355362680507436
32;1015.5;0.3554114567049819
33;1016;0.35545062219614276
34;1016.5;0.35548131380661224
35;1017;0.35550511166208365
36;1017.5;0.35552359578825055
37;1018;0.3555383463108065
38;1018.5;0.3555509432554449
39;1019;0.3555629667478593
40;1019.5;0.3555759968137432
41;1020;0.3555922768257351
42;1020.5;0.3556199595465437
43;1021;0.3556570273391383
44;1021.5;0.35570182449655985
45;1022;0.3557527502118494
46;1022.5;0.355808203578048
47;1023;0.3558665838881967
48;1023.5;0.3559262904353364
49;1024;0.3559857222125082
50;1024.5;0.35604327861275314
51;1025;0.3560968267056343
52;1025.5;0.35614865559328385
53;1026;0.35620431869154767
54;1026.5;0.356262438397317
55;1027;0.35632163740748285
56;1027.5;0.35638053801893627
57;1028;0.3564377628285683
58;1028.5;0.3564919342332701
59;1029;0.3565416748299326
60;1029.5;0.356585607015447
61;1030;0.35662642673466816
62;1030.5;0.35667706391493353
63;1031;0.3567360696958504
64;1031.5;0.356801586442634
65;1032;0.35687175682049915
66;1032.5;0.3569447233946613
67;1033;0.3570186287303354
68;1033.5;0.35709161549273677
69;1034;0.3571618260470804
70;1034.5;0.35722740305858147
71;1035;0.357293343551271
72;1035.5;0.35736991430344844
73;1036;0.3574517974926446
74;1036.5;0.35753548815375497
75;1037;0.3576174809216752
76;1037.5;0.35769427083130095
77;1038;0.3577623526175277
78;1038.5;0.35781822131525104
79;1039;0.3578583716593667
80;1039.5;0.3578792986847701
81;1040;0.35788098939889573
82;1040.5;0.3578717039952394
83;1041;0.3578544409606641
84;1041.5;0.35783120683786007
85;1042;0.3578040079695179
86;1042.5;0.3577748508983277
87;1043;0.35774574176698015
88;1043.5;0.3577186872181654
89;1044;0.357695693594574
90;1044.5;0.3576787673388962
91;1045;0.35766291180257936
92;1045.5;0.35765097126014356
93;1046;0.35764565381098246
94;1046.5;0.3576467844769734
95;1047;0.3576541880799934
96;1047.5;0.35766768954191963
97;1048;0.35768711368462924
98;1048.5;0.3577122854299993
99;1049;0.35774302979990685
100;1049.5;0.35777915527265697
101;1050;0.35781574913681846
102;1050.5;0.35785852660995243
103;1051;0.35790764488059423
104;1051.5;0.35796094803727896
105;1052;0.35801628036854194
