Sample name;672-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:15:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29417603407720916
2;1000.5;0.2941798249151182
3;1001;0.2941644939019582
4;1001.5;0.2941373258334466
5;1002;0.2941038901132784
6;1002.5;0.2940697559451486
7;1003;0.29404049273275223
8;1003.5;0.29402166987978406
9;1004;0.2940188565899393
10;1004.5;0.29403762216691287
11;1005;0.2940835361143997
12;1005.5;0.2941595039067352
13;1006;0.2942576506375668
14;1006.5;0.2943728002039917
15;1007;0.2945006578036103
16;1007.5;0.2946369289340231
17;1008;0.2947773189928305
18;1008.5;0.29491753317763286
19;1009;0.29505327708603063
20;1009.5;0.2951802561156242
21;1010;0.29529417677791414
22;1010.5;0.295401933733875
23;1011;0.2955194095459837
24;1011.5;0.2956440402830051
25;1012;0.2957720292137044
26;1012.5;0.29589957960684643
27;1013;0.29602289463119646
28;1013.5;0.2961381774555193
29;1014;0.2962416313485801
30;1014.5;0.2963294595791439
31;1015;0.29639819069945905
32;1015.5;0.29645492844932886
33;1016;0.29649810187445896
34;1016.5;0.2965293769176681
35;1017;0.2965508628217751
36;1017.5;0.29656466872959847
37;1018;0.29657290388395696
38;1018.5;0.29657767742766916
39;1019;0.2965810986035539
40;1019.5;0.2965852765544298
41;1020;0.2965926941762159
42;1020.5;0.2966081670381623
43;1021;0.2966294528504633
44;1021.5;0.29665601307201195
45;1022;0.2966873640617008
46;1022.5;0.29672302207842305
47;1023;0.29676250358107137
48;1023.5;0.29680532502853857
49;1024;0.29685100257971764
50;1024.5;0.2968990527935012
51;1025;0.2969482617731042
52;1025.5;0.29700007142967877
53;1026;0.29705933866555434
54;1026.5;0.29712417810210895
55;1027;0.29719270466072106
56;1027.5;0.2972630328627685
57;1028;0.2973332775296297
58;1028.5;0.29740155328268286
59;1029;0.29746597494330596
60;1029.5;0.2975246571328774
61;1030;0.297579555174445
62;1030.5;0.2976423107766036
63;1031;0.29771129174107225
64;1031.5;0.29778457543090453
65;1032;0.29786023950915363
66;1032.5;0.2979363615388731
67;1033;0.29801101908311617
68;1033.5;0.29808228980493634
69;1034;0.298148251067387
70;1034.5;0.29820698053352135
71;1035;0.29826342965268593
72;1035.5;0.29832811755669114
73;1036;0.29839619367719494
74;1036.5;0.2984646243151149
75;1037;0.29853037537136856
76;1037.5;0.29859041314687357
77;1038;0.29864170364254755
78;1038.5;0.2986812131593079
79;1039;0.2987059076980724
80;1039.5;0.2987127535597587
81;1040;0.29870140197974726
82;1040.5;0.29867895562343383
83;1041;0.2986485343378715
84;1041.5;0.29861229355661
85;1042;0.29857238851319867
86;1042.5;0.29853097464118716
87;1043;0.298490206974125
88;1043.5;0.2984522410455617
89;1044;0.29841923208904675
90;1044.5;0.2983933354381298
91;1045;0.29836827883388634
92;1045.5;0.29834575081005366
93;1046;0.2983292584585659
94;1046.5;0.29831942978013337
95;1047;0.29831689257546623
96;1047.5;0.2983222747452746
97;1048;0.29833620409026884
98;1048.5;0.2983593085111589
99;1049;0.298392216008655
100;1049.5;0.2984355312658796
101;1050;0.2984823462176144
102;1050.5;0.29853596613357625
103;1051;0.29859600683242404
104;1051.5;0.2986597710328168
105;1052;0.29872456165341366
