Sample name;1499-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:40:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3475855169264781
2;1000.5;0.3475787326470142
3;1001;0.34754929189049805
4;1001.5;0.3475054931552382
5;1002;0.3474528723190977
6;1002.5;0.34739696505993967
7;1003;0.34734330725562673
8;1003.5;0.3472974347840222
9;1004;0.3472648833229888
10;1004.5;0.3472511886503898
11;1005;0.34726188674408787
12;1005.5;0.34730078153104976
13;1006;0.3473616136122889
14;1006.5;0.34743922026198854
15;1007;0.34752928937391125
16;1007.5;0.3476275091418201
17;1008;0.347729567659478
18;1008.5;0.34783115282064775
19;1009;0.3479279529190923
20;1009.5;0.3480156560485746
21;1010;0.3480899529899791
22;1010.5;0.3481670553764615
23;1011;0.3482693485856413
24;1011.5;0.34839076347225484
25;1012;0.34852399809103896
26;1012.5;0.34866175049673
27;1013;0.3487967186440647
28;1013.5;0.3489216004877794
29;1014;0.3490290940826109
30;1014.5;0.3491118974832957
31;1015;0.3491631908273976
32;1015.5;0.34919462306526056
33;1016;0.34920931102450625
34;1016.5;0.3492105021126404
35;1017;0.3492018870371688
36;1017.5;0.34918715640559694
37;1018;0.34917000092543055
38;1018.5;0.34915411120417533
39;1019;0.3491431779493371
40;1019.5;0.3491408917684213
41;1020;0.34915125183089757
42;1020.5;0.349178702641191
43;1021;0.34921897842058075
44;1021.5;0.34926953319308024
45;1022;0.3493278758827031
46;1022.5;0.3493915153134626
47;1023;0.34945796050937245
48;1023.5;0.34952472049444594
49;1024;0.3495893039926966
50;1024.5;0.349649220128138
51;1025;0.3497012806935694
52;1025.5;0.3497464356409844
53;1026;0.34979100599596863
54;1026.5;0.34983469901643494
55;1027;0.3498772222602965
56;1027.5;0.34991828288546617
57;1028;0.349957588349857
58;1028.5;0.3499948459113819
59;1029;0.35002976302795397
60;1029.5;0.3500620469574861
61;1030;0.35009476898127906
62;1030.5;0.3501385620013218
63;1031;0.35019175253320867
64;1031.5;0.3502525548868068
65;1032;0.3503191836719835
66;1032.5;0.3503898533986062
67;1033;0.35046277857654196
68;1033.5;0.35053617381565827
69;1034;0.35060825342582225
70;1034.5;0.35067723201690126
71;1035;0.35074905938653594
72;1035.5;0.35083577730261695
73;1036;0.3509309540603111
74;1036.5;0.3510298240962939
75;1037;0.35112762144724086
76;1037.5;0.3512195805498274
77;1038;0.35130093554072894
78;1038.5;0.3513669208566211
79;1039;0.35141277063417925
80;1039.5;0.351433719310079
81;1040;0.3514292393212394
82;1040.5;0.351409114393637
83;1041;0.3513776598296079
84;1041.5;0.3513381830874449
85;1042;0.35129399142544093
86;1042.5;0.35124839230188887
87;1043;0.3512046927750816
88;1043.5;0.3511662004033119
89;1044;0.3511362224448728
90;1044.5;0.35111806625805697
91;1045;0.3511064643144522
92;1045.5;0.35110244529660184
93;1046;0.35110809408009536
94;1046.5;0.3511226158183217
95;1047;0.3511452154646694
96;1047.5;0.3511750980725273
97;1048;0.35121146859528396
98;1048.5;0.35125353208632804
99;1049;0.35130049369904837
100;1049.5;0.351351549375846
101;1050;0.3514038706747965
102;1050.5;0.35146453786397536
103;1051;0.35153278889492856
104;1051.5;0.35160554861920235
105;1052;0.3516797420883427
