Sample name;1420-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:38:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3562400484167795
2;1000.5;0.35620057416305995
3;1001;0.35613422307532944
4;1001.5;0.3560511838201409
5;1002;0.35595934167387633
6;1002.5;0.35586658171291763
7;1003;0.3557807892136469
8;1003.5;0.3557098494524459
9;1004;0.3556616475056969
10;1004.5;0.35564406854978153
11;1005;0.3556649979610819
12;1005.5;0.35572636823982484
13;1006;0.3558145881915461
14;1006.5;0.35592275234193926
15;1007;0.3560449294487445
16;1007.5;0.35617518856970226
17;1008;0.3563075986625529
18;1008.5;0.356436228485037
19;1009;0.3565551471948946
20;1009.5;0.35665842374986645
21;1010;0.35674012715744646
22;1010.5;0.35679984484170446
23;1011;0.3568505632152975
24;1011.5;0.3568942028129761
25;1012;0.356931451369491
26;1012.5;0.3569629966195924
27;1013;0.35698952619803104
28;1013.5;0.35701172773955736
29;1014;0.35703028897892175
30;1014.5;0.35704589765087485
31;1015;0.35705940135851444
32;1015.5;0.35707383782690255
33;1016;0.3570832537978826
34;1016.5;0.35708818098500095
35;1017;0.35708959440180355
36;1017.5;0.35708846896183655
37;1018;0.3570857796786462
38;1018.5;0.3570825014657786
39;1019;0.35707960933677974
40;1019.5;0.3570780782051959
41;1020;0.35707932970728135
42;1020.5;0.3570883341707535
43;1021;0.357102904262356
44;1021.5;0.35712230149030605
45;1022;0.35714584226282065
46;1022.5;0.35717284288811685
47;1023;0.3572026198744118
48;1023.5;0.35723448972992256
49;1024;0.3572677686628659
50;1024.5;0.3573017732814594
51;1025;0.35733474894767275
52;1025.5;0.3573659400433763
53;1026;0.35740057031034744
54;1026.5;0.3574376320791499
55;1027;0.3574761179803475
56;1027.5;0.3575150202445041
57;1028;0.35755333140218354
58;1028.5;0.3575900437839497
59;1029;0.35762414992036634
60;1029.5;0.35765464214199727
61;1030;0.35768651544682956
62;1030.5;0.3577396263280388
63;1031;0.35781041557363674
64;1031.5;0.35789394057707646
65;1032;0.3579852590318107
66;1032.5;0.35807942853129243
67;1033;0.35817150666897457
68;1033.5;0.35825655113830995
69;1034;0.35832961933275154
70;1034.5;0.35838576894575214
71;1035;0.3584286950816237
72;1035.5;0.35847290017171807
73;1036;0.35851531102433754
74;1036.5;0.3585544706415531
75;1037;0.3585889216254359
76;1037.5;0.35861720697805716
77;1038;0.3586378694014879
78;1038.5;0.35864945189779934
79;1039;0.3586504971690625
80;1039.5;0.3586395482173486
81;1040;0.3586158239675667
82;1040.5;0.35858322065123605
83;1041;0.358544279465011
84;1041.5;0.3585006402845655
85;1042;0.35845394278557396
86;1042.5;0.3584058268437102
87;1043;0.35835793193464843
88;1043.5;0.3583118980340626
89;1044;0.35826936481762706
90;1044.5;0.35823197206101565
91;1045;0.3581924053361326
92;1045.5;0.35815192414863384
93;1046;0.35811465634242623
94;1046.5;0.35808185249768865
95;1047;0.35805476299460015
96;1047.5;0.3580346383133396
97;1048;0.35802272883408587
98;1048.5;0.358020285037018
99;1049;0.3580285575023149
100;1049.5;0.35804876000073343
101;1050;0.3580697136269404
102;1050.5;0.3580920714504813
103;1051;0.35811706628558626
104;1051.5;0.35814361784648563
105;1052;0.3581706460474095
