Sample name;780-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:57:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.341519199710666
2;1000.5;0.34150565452103254
3;1001;0.3414695459974727
4;1001.5;0.3414194600656483
5;1002;0.3413614432868797
6;1002.5;0.34130154202248736
7;1003;0.34124580283379186
8;1003.5;0.34120027228211336
9;1004;0.3411709967287725
10;1004.5;0.34116402263508955
11;1005;0.341185396662385
12;1005.5;0.3412386047627533
13;1006;0.3413158569534269
14;1006.5;0.34141145130043504
15;1007;0.34152055978325685
16;1007.5;0.3416383546813713
17;1008;0.3417600081742577
18;1008.5;0.34188069224139517
19;1009;0.34199557926226254
20;1009.5;0.34209984141633915
21;1010;0.34218865213411787
22;1010.5;0.3422693209210859
23;1011;0.34235842455981647
24;1011.5;0.3424533489410434
25;1012;0.3425502471555005
26;1012.5;0.34264527229392155
27;1013;0.3427345773470404
28;1013.5;0.3428143153055908
29;1014;0.34288063926030654
30;1014.5;0.3429297023019215
31;1015;0.3429579199439546
32;1015.5;0.342970128570366
33;1016;0.3429653369384055
34;1016.5;0.34294754248475384
35;1017;0.34292118594609217
36;1017.5;0.34289070795910104
37;1018;0.34286054926046167
38;1018.5;0.3428351504868548
39;1019;0.3428189523749613
40;1019.5;0.34281639556146215
41;1020;0.3428320407639384
42;1020.5;0.34286806870938913
43;1021;0.3429188940029544
44;1021.5;0.3429813929046265
45;1022;0.3430524965743973
46;1022.5;0.34312913607225903
47;1023;0.34320824265820377
48;1023.5;0.3432867475922235
49;1024;0.3433615818343103
50;1024.5;0.34342967674445646
51;1025;0.34348676262509004
52;1025.5;0.343530361621077
53;1026;0.3435673286176292
54;1026.5;0.3435986736894236
55;1027;0.3436254072111372
56;1027.5;0.3436485391574471
57;1028;0.3436690798030302
58;1028.5;0.34368803922256347
59;1029;0.3437064276907239
60;1029.5;0.34372525528218867
61;1030;0.34374936373888226
62;1030.5;0.343791149789905
63;1031;0.34384705797524784
64;1031.5;0.34391311239512945
65;1032;0.3439853374497676
66;1032.5;0.34405975743938094
67;1033;0.3441323966641876
68;1033.5;0.3441992795244059
69;1034;0.34425643012025414
70;1034.5;0.3442998728519505
71;1035;0.34433336672628745
72;1035.5;0.34436948086475383
73;1036;0.34440502008050744
74;1036.5;0.3444385258506197
75;1037;0.3444685392521619
76;1037.5;0.34449360176220545
77;1038;0.344512254557822
78;1038.5;0.3445230391160824
79;1039;0.34452449661405843
80;1039.5;0.3445151685288213
81;1040;0.3444942246156359
82;1040.5;0.3444654130399364
83;1041;0.3444311639904481
84;1041.5;0.3443930075838931
85;1042;0.34435247373699307
86;1042.5;0.3443110925664702
87;1043;0.3442703937890462
88;1043.5;0.34423190762144334
89;1044;0.34419716398038325
90;1044.5;0.344167692882588
91;1045;0.34413698453386515
92;1045.5;0.34410705892698656
93;1046;0.3440815685053045
94;1046.5;0.3440612859100286
95;1047;0.3440469835823684
96;1047.5;0.34403943406353366
97;1048;0.3440394097947338
98;1048.5;0.34404768331717844
99;1049;0.3440650272720772
100;1049.5;0.34409218459970686
101;1050;0.34412013948410564
102;1050.5;0.34415108105770653
103;1051;0.3441855794489873
104;1051.5;0.34422189168642564
105;1052;0.3442582749984993
