Sample name;1881-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:24:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3475473174434078
107;1053;0.3475912575537629
108;1053.5;0.3476303546016715
109;1054;0.34766266121073613
110;1054.5;0.34768627496385396
111;1055;0.34770237878210825
112;1055.5;0.347714746010605
113;1056;0.3477240144585566
114;1056.5;0.3477304289351757
115;1057;0.3477342343496749
116;1057.5;0.3477356755112667
117;1058;0.3477349972291638
118;1058.5;0.34773244431257855
119;1059;0.3477282617707237
120;1059.5;0.3477227436612333
121;1060;0.3477180373696521
122;1060.5;0.3477158800583087
123;1061;0.3477154955420495
124;1061.5;0.3477159891357209
125;1062;0.3477164660541694
126;1062.5;0.3477160317122413
127;1063;0.34771379142478315
128;1063.5;0.34770885040664146
129;1064;0.3477003139726625
130;1064.5;0.3476869012198429
131;1065;0.34766231901379774
132;1065.5;0.3476258786522816
133;1066;0.34758017185544066
134;1066.5;0.34752782444342073
135;1067;0.3474714620363679
136;1067.5;0.34741371055442805
137;1068;0.3473571956177473
138;1068.5;0.34730454324647153
139;1069;0.34725837896074685
140;1069.5;0.3472222138396017
141;1070;0.3472035973043216
142;1070.5;0.34719703586823686
143;1071;0.34719911308674895
144;1071.5;0.3472066505152594
145;1072;0.3472164698091698
146;1072.5;0.34722539282388165
147;1073;0.3472302412147966
148;1073.5;0.34722783663731627
149;1074;0.3472150008468419
150;1074.5;0.34719000288481033
151;1075;0.34716009401905046
152;1075.5;0.34712535222261565
153;1076;0.3470873948128106
154;1076.5;0.34704794770693975
155;1077;0.3470087370223077
156;1077.5;0.34697148877621925
157;1078;0.34693792888597874
158;1078.5;0.34690978346889084
159;1079;0.3468887784422602
160;1079.5;0.3468759073417418
161;1080;0.3468668260461869
162;1080.5;0.34685825302319157
163;1081;0.3468500906984331
164;1081.5;0.34684230269758876
165;1082;0.34683485294633554
166;1082.5;0.3468277050703511
167;1083;0.3468208226953124
168;1083.5;0.3468141696468969
169;1084;0.3468077096507817
170;1084.5;0.3468004120279349
171;1085;0.34678885305197393
172;1085.5;0.34677481233729834
173;1086;0.34675946322425555
174;1086.5;0.34674396195319324
175;1087;0.34672946486445916
176;1087.5;0.34671712809840094
177;1088;0.34670810789536627
178;1088.5;0.3467035605957027
179;1089;0.3467046424397579
180;1089.5;0.3467135721085316
181;1090;0.34673332564477766
182;1090.5;0.3467611145438457
183;1091;0.3467947881170254
184;1091.5;0.3468322037756061
185;1092;0.3468712190308775
186;1092.5;0.34690969159412877
187;1093;0.3469454787766497
188;1093.5;0.3469764383897297
189;1094;0.3470004278446582
190;1094.5;0.3470181892162011
191;1095;0.3470380246933222
192;1095.5;0.3470595999741034
193;1096;0.3470820876250693
194;1096.5;0.3471046625127439
195;1097;0.34712649940365137
196;1097.5;0.347146773464316
197;1098;0.34716465926126194
198;1098.5;0.34717933196101347
199;1099;0.3471899662300948
200;1099.5;0.34719554017446497
201;1100;0.3471958002712407
202;1100.5;0.3471919555126207
203;1101;0.34718462992114524
204;1101.5;0.34717444561935445
205;1102;0.3471620244297885
206;1102.5;0.34714798837498767
207;1103;0.34713295947749195
208;1103.5;0.3471175595598418
209;1104;0.34710241064457725
210;1104.5;0.34708671370538324
211;1105;0.3470675520009254
212;1105.5;0.3470459464073783
213;1106;0.34702265655465725
214;1106.5;0.3469984410726771
215;1107;0.34697405859135316
216;1107.5;0.34695026774060034
217;1108;0.3469278272503339
218;1108.5;0.3469074957504688
219;1109;0.34689003177092015
220;1109.5;0.34687508872613504
221;1110;0.34686080604105995
222;1110.5;0.34684799037222885
223;1111;0.3468370139162965
224;1111.5;0.3468282480699174
225;1112;0.34682206422974626
226;1112.5;0.34681883349243775
227;1113;0.3468189274546464
228;1113.5;0.34682271721302693
229;1114;0.346830574164234
230;1114.5;0.3468453657474522
231;1115;0.34687116744702684
232;1115.5;0.3469049220036001
233;1116;0.34694503008349853
234;1116.5;0.34698989535304847
235;1117;0.3470379216785765
236;1117.5;0.3470875127264089
237;1118;0.3471370722628721
238;1118.5;0.3471850039542927
239;1119;0.34722971156699717
240;1119.5;0.3472721493782015
241;1120;0.3473165105314238
242;1120.5;0.34736125585996797
243;1121;0.347406455463541
244;1121.5;0.34745218434185005
245;1122;0.34749851739460225
246;1122.5;0.3475455296215046
247;1123;0.3475932959222642
248;1123.5;0.3476418912965882
249;1124;0.34769139084418355
250;1124.5;0.34774327900303026
251;1125;0.3477981160480031
252;1125.5;0.3478526193674556
253;1126;0.34790711818018516
254;1126.5;0.3479619553049892
255;1127;0.3480174735606652
256;1127.5;0.34807401576601044
257;1128;0.3481319247398223
258;1128.5;0.3481915432008983
259;1129;0.3482532140680359
260;1129.5;0.34831820620339904
261;1130;0.34838728517447964
262;1130.5;0.34845751231552946
263;1131;0.3485289308128904
264;1131.5;0.3486016053529042
265;1132;0.34867560042191265
266;1132.5;0.3487509804062575
267;1133;0.3488278099922807
268;1133.5;0.3489061537663239
269;1134;0.348986076114729
270;1134.5;0.349066632445044
271;1135;0.34914569266953127
272;1135.5;0.34922428352410606
273;1136;0.3493031342910075
274;1136.5;0.3493829684524746
275;1137;0.34946451009074625
276;1137.5;0.3495484828880615
277;1138;0.3496356106266594
278;1138.5;0.3497266170887789
279;1139;0.349822226156659
280;1139.5;0.3499238615170214
281;1140;0.3500361811721655
282;1140.5;0.35016197545782707
283;1141;0.35029906983641884
284;1141.5;0.35044521957035374
285;1142;0.3505981803220445
286;1142.5;0.3507557076539039
287;1143;0.35091555702834476
288;1143.5;0.35107548410778
289;1144;0.35123324415462226
290;1144.5;0.35138919859836965
291;1145;0.3515505103325297
292;1145.5;0.35171897521359646
293;1146;0.35189414500483346
294;1146.5;0.35207551936950415
295;1147;0.3522625978708722
296;1147.5;0.3524548802722013
297;1148;0.3526518660367547
298;1148.5;0.3528530550277962
299;1149;0.3530579467085893
300;1149.5;0.3532694294517986
301;1150;0.3534966278533101
302;1150.5;0.35373513099557524
303;1151;0.35398229570728834
304;1151.5;0.35423557871714345
305;1152;0.35449243695383476
306;1152.5;0.3547503272460566
307;1153;0.355006706422503
308;1153.5;0.3552590312118682
309;1154;0.35550475854284647
310;1154.5;0.35574452422108227
311;1155;0.35598815532588046
312;1155.5;0.35623295908201136
313;1156;0.3564776482605049
314;1156.5;0.35672108033239114
315;1157;0.35696211276870005
316;1157.5;0.3571996031404619
317;1158;0.3574324089187065
318;1158.5;0.35765938767446387
319;1159;0.357879396878764
320;1159.5;0.358091631206714
321;1160;0.35829836907785234
322;1160.5;0.3585028262976072
323;1161;0.3587061129480601
324;1161.5;0.35890921601129233
325;1162;0.3591131226693852
326;1162.5;0.3593188200044203
327;1163;0.3595272951984787
328;1163.5;0.3597395351336421
329;1164;0.3599565270919916
330;1164.5;0.3601776175809592
331;1165;0.3603968200770189
332;1165.5;0.3606212557615899
333;1166;0.3608514973273831
334;1166.5;0.36108734956710986
335;1167;0.36132861777348113
336;1167.5;0.36157510683920824
337;1168;0.36182662165700236
338;1168.5;0.3620829674195746
339;1169;0.36234394901963596
340;1169.5;0.3626103943998836
341;1170;0.3628896722145497
342;1170.5;0.3631884521864116
343;1171;0.36350512716387995
344;1171.5;0.36383705299536595
345;1172;0.3641815854292806
346;1172.5;0.3645360802140346
347;1173;0.3648978931980391
348;1173.5;0.36526438002970496
349;1174;0.36563289655744324
350;1174.5;0.3660022973796521
351;1175;0.36638368037811225
352;1175.5;0.3667785415636926
353;1176;0.36718478478711214
354;1176.5;0.36760020099908974
355;1177;0.36802258095034457
356;1177.5;0.3684497156915955
357;1178;0.3688793958735617
358;1178.5;0.3693094125469621
359;1179;0.3697375565625157
360;1179.5;0.37016255650615004
361;1180;0.37059425876431945
362;1180.5;0.37103397336898974
363;1181;0.37147936737684206
364;1181.5;0.37192817034455766
365;1182;0.37237811172881735
366;1182.5;0.3728269209863022
367;1183;0.37327232757369355
368;1183.5;0.3737120608476722
369;1184;0.3741438503649195
370;1184.5;0.37456581273251366
371;1185;0.3749837245789004
372;1185.5;0.3754017131490823
373;1186;0.3758189619612732
374;1186.5;0.37623388433368665
375;1187;0.37664489368453646
376;1187.5;0.37705040353203606
377;1188;0.37744882729439944
378;1188.5;0.37783857828984
379;1189;0.3782180701365716
380;1189.5;0.3785857889861862
381;1190;0.37894320666344916
382;1190.5;0.37929417525199927
383;1191;0.37963965219716755
384;1191.5;0.37997951504428457
385;1192;0.3803136412386811
386;1192.5;0.3806419082256881
387;1193;0.3809641936506362
388;1193.5;0.38128037505885626
389;1194;0.38159032969567896
390;1194.5;0.3818940203819103
391;1195;0.382198151085121
392;1195.5;0.3824987510611013
393;1196;0.38279003574762976
394;1196.5;0.38306915208248515
395;1197;0.38333324700344634
396;1197.5;0.38357946714829205
397;1198;0.3838049595548011
398;1198.5;0.38400687106075204
399;1199;0.3841823486039237
400;1199.5;0.3843285488245259
401;1200;0.3844560892716039
402;1200.5;0.38456884275400866
403;1201;0.3846619885989164
404;1201.5;0.38473575583350306
405;1202;0.3847903736849446
406;1202.5;0.3848260712804171
407;1203;0.38484307764709663
408;1203.5;0.38484162211215917
409;1204;0.38482193370278067
410;1204.5;0.3847842416461373
411;1205;0.38472232916489646
412;1205.5;0.38462642330015245
413;1206;0.3844964710279936
414;1206.5;0.38433732167483214
415;1207;0.3841538243670796
416;1207.5;0.38395082843114803
417;1208;0.3837331828934493
418;1208.5;0.38350573718039527
419;1209;0.3832733403183979
420;1209.5;0.3830408416338688
421;1210;0.38279216753056744
422;1210.5;0.3824938453835388
423;1211;0.3821486401289754
424;1211.5;0.38176428587020944
425;1212;0.3813485487105729
426;1212.5;0.3809091949533977
427;1213;0.38045399080201614
428;1213.5;0.37999070245975997
429;1214;0.37952709622996156
430;1214.5;0.3790709384159528
431;1215;0.37861769012697305
432;1215.5;0.37814330126532647
433;1216;0.37765058665115675
434;1216.5;0.3771440151032746
435;1217;0.3766280761404908
436;1217.5;0.37610725918161625
437;1218;0.37558605394546185
438;1218.5;0.37506894995083817
439;1219;0.37456043671655614
440;1219.5;0.37406500376142654
441;1220;0.3735790833781739
442;1220.5;0.3730802317287466
443;1221;0.3725755514458986
444;1221.5;0.3720706886574578
445;1222;0.3715710000912523
446;1222.5;0.37108184227510976
447;1223;0.37060857203685804
448;1223.5;0.37015654580432517
449;1224;0.36973112030533895
450;1224.5;0.36933765206772723
451;1225;0.3689770323866033
452;1225.5;0.3686292445494567
453;1226;0.36829240310375144
454;1226.5;0.3679672711970872
455;1227;0.3676545074770642
456;1227.5;0.3673547703912825
457;1228;0.3670687183873419
458;1228.5;0.3667970102128426
459;1229;0.3665403042153846
460;1229.5;0.36629925894256793
461;1230;0.3660737881051575
462;1230.5;0.36585724246782697
463;1231;0.3656448564099387
464;1231.5;0.36543550768156013
465;1232;0.36522854763275914
466;1232.5;0.3650233273136034
467;1233;0.3648191979741604
468;1233.5;0.36461551066449804
469;1234;0.36441161663468385
470;1234.5;0.36420686703478566
471;1235;0.364001084425168
472;1235.5;0.3638005304497242
473;1236;0.3636025695875583
474;1236.5;0.36340536713874416
475;1237;0.36320841730335557
476;1237.5;0.36301121478146675
477;1238;0.36281325397315145
478;1238.5;0.36261402927848363
479;1239;0.3624130350975372
480;1239.5;0.36220976603038607
481;1240;0.36200360842742396
482;1240.5;0.361790874990918
483;1241;0.3615720579853486
484;1241.5;0.3613491862978115
485;1242;0.3611242264154019
486;1242.5;0.3608991450252156
487;1243;0.36067590871434785
488;1243.5;0.36045648406989417
489;1244;0.36024283767894993
490;1244.5;0.36003693612861076
491;1245;0.35984070622168496
492;1245.5;0.3596428616219337
493;1246;0.3594393211404954
494;1246.5;0.35923602562694545
495;1247;0.35903639283085914
496;1247.5;0.3588438402018121
497;1248;0.35866178548937977
498;1248.5;0.35849364624313773
499;1249;0.35834284031266134
500;1249.5;0.3582127851475262
501;1250;0.3581068984973076
502;1250.5;0.358014728731885
503;1251;0.35792002001181655
504;1251.5;0.35782483793636966
505;1252;0.35773212448002123
506;1252.5;0.35764482221724836
507;1253;0.35756587352252817
508;1253.5;0.3574982209703378
509;1254;0.35744480703515413
510;1254.5;0.35740857429145445
511;1255;0.3573924651137158
512;1255.5;0.3573943584274382
513;1256;0.3574030810412403
514;1256.5;0.35741499742191757
515;1257;0.35742980321191065
516;1257.5;0.35744725945366007
517;1258;0.3574671275896063
518;1258.5;0.35748916886218984
519;1259;0.3575131446138514
520;1259.5;0.3575388160870315
521;1260;0.35756594452417045
522;1260.5;0.35759701293742224
523;1261;0.35763865242439535
524;1261.5;0.3576854131823839
525;1262;0.35773523730572176
526;1262.5;0.3577863551887428
527;1263;0.3578369966257811
528;1263.5;0.35788539191117047
529;1264;0.35792977103924484
530;1264.5;0.3579683641043382
531;1265;0.35799940110078443
532;1265.5;0.35802251623588377
533;1266;0.3580436836236316
534;1266.5;0.3580596540825961
535;1267;0.3580698096202495
536;1267.5;0.35807413064406435
537;1268;0.35807259766151317
538;1268.5;0.3580651909800683
539;1269;0.35805189110720226
540;1269.5;0.35803267855038745
541;1270;0.35800753361709636
542;1270.5;0.35797597012487803
543;1271;0.35793394476063173
544;1271.5;0.3578817884498472
545;1272;0.357821097103921
546;1272.5;0.3577535850342494
547;1273;0.3576809665522287
548;1273.5;0.3576049558692553
549;1274;0.3575272673967256
550;1274.5;0.3574496154460358
551;1275;0.3573737141285824
552;1275.5;0.35730074682037793
553;1276;0.3572186046503533
554;1276.5;0.3571290833104689
555;1277;0.357036612442397
556;1277.5;0.35694328768780903
557;1278;0.35685120468837755
558;1278.5;0.3567624592857742
559;1279;0.35667914712167104
560;1279.5;0.3566033638377401
561;1280;0.35653720507565334
562;1280.5;0.3564827107536469
563;1281;0.35642919376391624
564;1281.5;0.3563712353335281
565;1282;0.3563127271725317
566;1282.5;0.3562556995909765
567;1283;0.35620218279891186
568;1283.5;0.3561542070063873
569;1284;0.3561138025234519
570;1284.5;0.3560829994601551
571;1285;0.35606382812654636
572;1285.5;0.35605831883267497
573;1286;0.3560637430109036
574;1286.5;0.35607242232232156
575;1287;0.3560824285460288
576;1287.5;0.3560936712811344
577;1288;0.35610606362674746
578;1288.5;0.35611951818197696
579;1289;0.3561339480459321
580;1289.5;0.3561492661177218
581;1290;0.35616538519645535
582;1290.5;0.3561822181812415
583;1291;0.35620291078227423
584;1291.5;0.3562325337571415
585;1292;0.35626571719336847
586;1292.5;0.35630094380941063
587;1293;0.3563368383237234
588;1293.5;0.3563720253547624
589;1294;0.35640512982098294
590;1294.5;0.3564347762408404
591;1295;0.3564595893327904
592;1295.5;0.35647819391528845
593;1296;0.3564901063322107
594;1296.5;0.35649846158426435
595;1297;0.3565031218740441
596;1297.5;0.35650436978793687
597;1298;0.3565025951123298
598;1298.5;0.35649818773360986
599;1299;0.35649153763816405
600;1299.5;0.35648303451237934
601;1300;0.3564730684426429
602;1300.5;0.35646202921534165
603;1301;0.35644948203942756
604;1301.5;0.35643020989948904
605;1302;0.3564081778106038
606;1302.5;0.3563849627511479
607;1303;0.35636131909949703
608;1303.5;0.35633800113402725
609;1304;0.3563157634331145
610;1304.5;0.3562953603751347
611;1305;0.35627754623846364
612;1305.5;0.3562630755014773
613;1306;0.3562525883448472
614;1306.5;0.35624384310102925
615;1307;0.3562350890815038
616;1307.5;0.35622644795734043
617;1308;0.35621813849960876
618;1308.5;0.3562103791793784
619;1309;0.356203388767719
620;1309.5;0.35619738583570004
621;1310;0.35619258905439133
622;1310.5;0.3561892171948623
623;1311;0.35618752131714837
624;1311.5;0.3561922662426357
625;1312;0.35620461365538314
626;1312.5;0.3562226815946533
627;1313;0.3562457859997089
628;1313.5;0.35627324300981267
629;1314;0.3563043683642271
630;1314.5;0.35633847820221487
631;1315;0.3563748884630388
632;1315.5;0.3564129150859615
633;1316;0.3564518741102456
634;1316.5;0.3564964438572765
635;1317;0.3565485885451144
636;1317.5;0.3566029249965851
637;1318;0.3566587079978401
638;1318.5;0.35671519763503096
639;1319;0.3567716539943091
640;1319.5;0.3568273372618261
641;1320;0.3568815077237332
642;1320.5;0.3569334253661821
643;1321;0.3569823504753241
644;1321.5;0.35703114667741176
645;1322;0.3570860829631551
646;1322.5;0.3571416429090837
647;1323;0.3571971498680889
648;1323.5;0.35725212029306225
649;1324;0.35730607023689515
650;1324.5;0.35735851625247883
651;1325;0.3574089743927051
652;1325.5;0.35745696091046514
653;1326;0.3575019922586503
654;1326.5;0.3575452090141987
655;1327;0.357592563695552
656;1327.5;0.3576398615556571
657;1328;0.3576857442398163
658;1328.5;0.35772929179333196
659;1329;0.3577695843615064
660;1329.5;0.3578057020896419
661;1330;0.35783672482304085
662;1330.5;0.3578617328070055
663;1331;0.35787980608683817
664;1331.5;0.3578909052999213
665;1332;0.3579032649690884
666;1332.5;0.35791697827361213
667;1333;0.35793118575752103
668;1333.5;0.35794548846484375
669;1334;0.3579594877396088
670;1334.5;0.35797278472584465
671;1335;0.35798498066757994
672;1335.5;0.3579956766088433
673;1336;0.35800447379366307
674;1336.5;0.3580109353390106
675;1337;0.35801377408217727
676;1337.5;0.35801474453998017
677;1338;0.3580152140554197
678;1338.5;0.35801587527149603
679;1339;0.3580174212312097
680;1339.5;0.358020544677561
681;1340;0.35802593855355025
682;1340.5;0.3580342957021778
683;1341;0.35804630896644407
684;1341.5;0.3580626713230236
685;1342;0.35808610034713817
686;1342.5;0.35811983672053344
687;1343;0.35816378538487603
688;1343.5;0.358216025781833
689;1344;0.35827463705307105
690;1344.5;0.35833769854025715
691;1345;0.35840328928505805
692;1345.5;0.35846948862914074
693;1346;0.35853437591417203
694;1346.5;0.3585960301818186
695;1347;0.3586598217876496
696;1347.5;0.3587384381311125
697;1348;0.35883111693142916
698;1348.5;0.3589354618974517
699;1349;0.35904906103803236
700;1349.5;0.35916950216202315
701;1350;0.35929437317827634
702;1350.5;0.35942126209564396
703;1351;0.3595477566229784
704;1351.5;0.3596714449691315
705;1352;0.35979478390600383
706;1352.5;0.3599334186063676
707;1353;0.36008678272459904
708;1353.5;0.36025345759974386
709;1354;0.36043206407084805
710;1354.5;0.3606212226769573
711;1355;0.3608195541571176
712;1355.5;0.3610256792503747
713;1356;0.3612382186957746
714;1356.5;0.3614557931323629
715;1357;0.3616788876660099
716;1357.5;0.36192045569548414
717;1358;0.3621791205011295
718;1358.5;0.3624523677595912
719;1359;0.36273813614751516
720;1359.5;0.3630343641415463
721;1360;0.3633389904183301
722;1360.5;0.3636499536545122
723;1361;0.36396519242673786
724;1361.5;0.3642826454116527
725;1362;0.36460056160392357
726;1362.5;0.3649248413489144
727;1363;0.3652576565066944
728;1363.5;0.3655981289594556
729;1364;0.36594549208938987
730;1364.5;0.3662989789786891
731;1365;0.3666578230095455
732;1365.5;0.3670212571641508
733;1366;0.3673885148246972
734;1366.5;0.36775882917337643
735;1367;0.36813143560973643
736;1367.5;0.3685072759709759
737;1368;0.36888823422250144
738;1368.5;0.3692746162528551
739;1369;0.36966622085057843
740;1369.5;0.3700628469042134
741;1370;0.37046429310230156
742;1370.5;0.3708703584333849
743;1371;0.3712808416860051
744;1371.5;0.37169554154870404
745;1372;0.3721142570100233
746;1372.5;0.3725388129700669
747;1373;0.37297154230442053
748;1373.5;0.37341066330490935
749;1374;0.37385466570029907
750;1374.5;0.37430204111935517
751;1375;0.37475128069084357
752;1375.5;0.37520087574352984
753;1376;0.37564931790617984
754;1376.5;0.3760950983075592
755;1377;0.37653670837643366
756;1377.5;0.3769755677890393
757;1378;0.37742030893864253
758;1378.5;0.37786919065150426
759;1379;0.37831930967763056
760;1379.5;0.3787677603670273
761;1380;0.37921163716970047
762;1380.5;0.3796480343356562
763;1381;0.38007404641490017
764;1381.5;0.3804867677574385
765;1382;0.38088329271327714
766;1382.5;0.38126229495135844
767;1383;0.38163296568490257
768;1383.5;0.3819929319799532
769;1384;0.3823404218244217
770;1384.5;0.38267416500621965
771;1385;0.38299289131325837
772;1385.5;0.38329533043344954
773;1386;0.3835802119547046
774;1386.5;0.3838462657649351
775;1387;0.3840922214520526
776;1387.5;0.3843169731946584
777;1388;0.3845244754007043
778;1388.5;0.3847165274807751
779;1389;0.384895040463915
780;1389.5;0.385062777379168
781;1390;0.38522250155557825
782;1390.5;0.3853769761221898
783;1391;0.38552896430804645
784;1391.5;0.38568122914219255
785;1392;0.3858365338536721
786;1392.5;0.38599763863562286
787;1393;0.38616088131750803
788;1393.5;0.3863191116607222
789;1394;0.38647225423488346
790;1394.5;0.3866222831096101
791;1395;0.3867711721545203
792;1395.5;0.38692089543923214
793;1396;0.387073426933364
794;1396.5;0.38723074070653396
795;1397;0.38739481082836036
796;1397.5;0.3875676110684613
797;1398;0.38775293870839683
798;1398.5;0.38795149162577935
799;1399;0.38815771322550296
800;1399.5;0.3883699857779542
801;1400;0.38858671475351947
802;1400.5;0.38880630562258534
803;1401;0.38902716385553815
804;1401.5;0.3892476949227645
805;1402;0.3894663042946509
806;1402.5;0.38968139744158375
807;1403;0.38989495315532957
808;1403.5;0.39011676566781744
809;1404;0.3903390233139188
810;1404.5;0.39055955994722724
811;1405;0.3907766343213369
812;1405.5;0.3909885053898415
813;1406;0.39119343190633477
814;1406.5;0.3913896727244109
815;1407;0.39157548679766324
816;1407.5;0.39174913287968605
817;1408;0.3919105861687861
818;1408.5;0.39207360948098546
819;1409;0.3922328483992791
820;1409.5;0.3923860802109048
821;1410;0.39253253640310054
822;1410.5;0.39267144826310413
823;1411;0.3928020472781535
824;1411.5;0.3929235648354864
825;1412;0.3930352322223409
826;1412.5;0.39313628092595454
827;1413;0.3932261184562471
828;1413.5;0.39331094529841987
829;1414;0.39339373862594906
830;1414.5;0.39347439061235523
831;1415;0.3935529371311593
832;1415.5;0.3936294142558817
833;1416;0.39370385786004325
834;1416.5;0.39377630381716466
835;1417;0.39384678830076647
836;1417.5;0.39391534708436937
837;1418;0.39398201614149414
838;1418.5;0.394048280343675
839;1419;0.39411679546404177
840;1419.5;0.3941877744894196
841;1420;0.39426046948138127
842;1420.5;0.39433413220149943
843;1421;0.3944080145113468
844;1421.5;0.39448136817249635
845;1422;0.3945534451465206
846;1422.5;0.39462349729499235
847;1423;0.39469077647948436
848;1423.5;0.3947559723795872
849;1424;0.3948220587102297
850;1424.5;0.39488897297015224
851;1425;0.3949556484037561
852;1425.5;0.3950210086554419
853;1426;0.39508397686961094
854;1426.5;0.3951434764906643
855;1427;0.3951984309630029
856;1427.5;0.39524776373102777
857;1428;0.39529039803913985
858;1428.5;0.3953251451791739
859;1429;0.3953526280883639
860;1429.5;0.3953773341147687
861;1430;0.39539930380052485
862;1430.5;0.3954182577877689
863;1431;0.3954339170186375
864;1431.5;0.3954460022352672
865;1432;0.3954542342797945
866;1432.5;0.3954583339943561
867;1433;0.39545802212108827
868;1433.5;0.3954527041102981
869;1434;0.3954381415871056
870;1434.5;0.39541668444213124
871;1435;0.3953899861143622
872;1435.5;0.3953590415427856
873;1436;0.39532484536638884
874;1436.5;0.395288392224159
875;1437;0.39525067705508343
876;1437.5;0.3952126944981493
877;1438;0.3951754392923438
878;1438.5;0.3951398864280317
879;1439;0.39510503069051844
880;1439.5;0.3950693137123637
881;1440;0.3950326782052779
882;1440.5;0.39499545258097146
883;1441;0.39495796555115475
884;1441.5;0.3949205456275382
885;1442;0.39488352142183214
886;1442.5;0.394847221445747
887;1443;0.39481197421099307
888;1443.5;0.39477810832928084
889;1444;0.39474343174903026
890;1444.5;0.39470547607352935
891;1445;0.3946659389419665
892;1445.5;0.39462623906440647
893;1446;0.39458779535091354
894;1446.5;0.39455202691155233
895;1447;0.3945203523563872
896;1447.5;0.3944941908954826
897;1448;0.39447496123890313
898;1448.5;0.3944640822967131
899;1449;0.39446099970594717
900;1449.5;0.3944602266173826
901;1450;0.39446133230798697
902;1450.5;0.3944643333120636
903;1451;0.39446924636391584
904;1451.5;0.394476088397847
905;1452;0.3944848759481605
906;1452.5;0.39449562594915977
907;1453;0.39450835513514804
908;1453.5;0.3945230802404288
909;1454;0.3945398775556151
910;1454.5;0.39455960514994526
911;1455;0.39458362389902135
912;1455.5;0.3946110956656417
913;1456;0.3946409867126045
914;1456.5;0.3946722631027078
915;1457;0.3947038911987498
916;1457.5;0.39473483706352896
917;1458;0.3947640670598432
918;1458.5;0.3947905471504908
919;1459;0.39481351240864315
920;1459.5;0.3948380026368813
