Sample name;1838-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:29:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3616685555888063
106;1052.5;0.3617013888880842
107;1053;0.3617319073733302
108;1053.5;0.36175843368576477
109;1054;0.3617792906666082
110;1054.5;0.36179283984389976
111;1055;0.3618000824715252
112;1055.5;0.3618044621958975
113;1056;0.36180643621679864
114;1056.5;0.3618060687340102
115;1057;0.36180342404731414
116;1057.5;0.36179856635649205
117;1058;0.3617915598613257
118;1058.5;0.361782468761597
119;1059;0.36177135745708744
120;1059.5;0.3617584352174935
121;1060;0.3617479699984222
122;1060.5;0.361742441278854
123;1061;0.36174081607599035
124;1061.5;0.36174194290703215
125;1062;0.3617446701891807
126;1062.5;0.361747846539637
127;1063;0.3617503204756022
128;1063.5;0.36175094041427747
129;1064;0.361748554872864
130;1064.5;0.3617419179055793
131;1065;0.36172833860287906
132;1065.5;0.3617072984115736
133;1066;0.3616801339064726
134;1066.5;0.36164821576238504
135;1067;0.36161291445412064
136;1067.5;0.36157560075648865
137;1068;0.36153764514429854
138;1068.5;0.36150041849235964
139;1069;0.3614652911754814
140;1069.5;0.3614340887520758
141;1070;0.36141017416217536
142;1070.5;0.36138933631496906
143;1071;0.3613707248754917
144;1071.5;0.36135372750877814
145;1072;0.36133773197986324
146;1072.5;0.36132212625378196
147;1073;0.36130629809556913
148;1073.5;0.36128963527025965
149;1074;0.3612715256428885
150;1074.5;0.3612520561722445
151;1075;0.3612343267569438
152;1075.5;0.3612162997512284
153;1076;0.3611983494303253
154;1076.5;0.3611809586694613
155;1077;0.3611646105438634
156;1077.5;0.3611497880287582
157;1078;0.36113697399937283
158;1078.5;0.3611266515309339
159;1079;0.3611193034986686
160;1079.5;0.3611146471405594
161;1080;0.3611078936541794
162;1080.5;0.3610969647755589
163;1081;0.36108309646671327
164;1081.5;0.36106758588965776
165;1082;0.36105173050640743
166;1082.5;0.3610368274789776
167;1083;0.3610241739693834
168;1083.5;0.3610150673396401
169;1084;0.36101080485176296
170;1084.5;0.36101099242901424
171;1085;0.3610094619507958
172;1085.5;0.3610069146618994
173;1086;0.361003786785902
174;1086.5;0.3610004974463802
175;1087;0.36099746586691106
176;1087.5;0.36099511107107113
177;1088;0.36099385218243735
178;1088.5;0.3609941084245865
179;1089;0.36099629892109547
180;1089.5;0.3610009794641334
181;1090;0.36100788829782937
182;1090.5;0.3610157040633496
183;1091;0.3610241815215757
184;1091.5;0.3610330835333898
185;1092;0.36104217305967345
186;1092.5;0.36105121326130873
187;1093;0.36105996689917746
188;1093.5;0.3610681972341615
189;1094;0.36107566712714256
190;1094.5;0.36108307154529196
191;1095;0.36109320275602824
192;1095.5;0.3611055708006462
193;1096;0.3611197272428088
194;1096.5;0.3611352259461788
195;1097;0.3611516206744197
196;1097.5;0.36116846559119403
197;1098;0.3611853142601652
198;1098.5;0.36120172084499597
199;1099;0.36121723900934943
200;1099.5;0.36123156003137585
201;1100;0.3612452716881996
202;1100.5;0.36125884552778376
203;1101;0.3612720745609185
204;1101.5;0.36128474989839343
205;1102;0.3612966623509986
206;1102.5;0.361307602929524
207;1103;0.3613173626447594
208;1103.5;0.3613257323074948
209;1104;0.3613325029285201
210;1104.5;0.3613368131693958
211;1105;0.36133737619002065
212;1105.5;0.36133508067474196
213;1106;0.3613304289965207
214;1106.5;0.3613239225283173
215;1107;0.36131606264309263
216;1107.5;0.3613073507138075
217;1108;0.36129828821342247
218;1108.5;0.36128937651489834
219;1109;0.3612811168911959
220;1109.5;0.36127230814579914
221;1110;0.3612596861208604
222;1110.5;0.3612446073123734
223;1111;0.3612280920234773
224;1111.5;0.361211159757311
225;1112;0.3611948300170137
226;1112.5;0.36118012200572414
227;1113;0.3611680554265816
228;1113.5;0.36115964948272483
229;1114;0.3611559236772931
230;1114.5;0.36116140222147414
231;1115;0.3611826433120301
232;1115.5;0.3612158830345013
233;1116;0.36125866761330455
234;1116.5;0.36130854627285636
235;1117;0.3613630684375734
236;1117.5;0.3614197833318721
237;1118;0.3614762402801692
238;1118.5;0.36152998850688134
239;1119;0.3615785773364249
240;1119.5;0.36162310912767426
241;1120;0.3616697090404126
242;1120.5;0.3617166117739031
243;1121;0.3617635443081613
244;1121.5;0.36181023852320326
245;1122;0.36185642619904457
246;1122.5;0.3619018392157012
247;1123;0.3619462093531888
248;1123.5;0.36198926849152324
249;1124;0.3620307486107204
250;1124.5;0.36207114653658146
251;1125;0.3621097485251655
252;1125.5;0.36214422205120256
253;1126;0.36217594189619107
254;1126.5;0.36220629644163005
255;1127;0.362236674069018
256;1127.5;0.36226846315985356
257;1128;0.3623030520956355
258;1128.5;0.3623418291578624
259;1129;0.362386182828033
260;1129.5;0.3624374093520238
261;1130;0.3624940722774625
262;1130.5;0.36255294659216375
263;1131;0.3626139106069309
264;1131.5;0.3626768641325673
265;1132;0.3627417067798763
266;1132.5;0.3628083380596614
267;1133;0.36287665778272576
268;1133.5;0.36294656565987304
269;1134;0.3630179612019065
270;1134.5;0.3630901490344919
271;1135;0.36316182686754994
272;1135.5;0.3632336551083545
273;1136;0.3633059299157181
274;1136.5;0.36337894164845347
275;1137;0.3634529812653732
276;1137.5;0.3635283393252897
277;1138;0.36360530648701583
278;1138.5;0.36368417340936404
279;1139;0.3637652308511471
280;1139.5;0.36384837654393826
281;1140;0.3639354083229988
282;1140.5;0.36403000639092803
283;1141;0.36413111101794826
284;1141.5;0.36423759227428193
285;1142;0.3643483206301515
286;1142.5;0.3644621664557792
287;1143;0.3645780000213877
288;1143.5;0.3646946917971992
289;1144;0.3648111118534362
290;1144.5;0.36492937220760846
291;1145;0.3650587118557899
292;1145.5;0.36519997686354183
293;1146;0.3653515807524796
294;1146.5;0.3655118849442186
295;1147;0.3656792507603742
296;1147.5;0.365852039722562
297;1148;0.3660286130523971
298;1148.5;0.36620733237149505
299;1149;0.3663865589014713
300;1149.5;0.3665682476597548
301;1150;0.36676198119788256
302;1150.5;0.3669641726203241
303;1151;0.36717298079408467
304;1151.5;0.3673866644861691
305;1152;0.36760348266358267
306;1152.5;0.3678216941933304
307;1153;0.3680395579424173
308;1153.5;0.36825533267784855
309;1154;0.3684672773666292
310;1154.5;0.3686765383859325
311;1155;0.3688920305285796
312;1155.5;0.36911051338086315
313;1156;0.36933024282525795
314;1156.5;0.36954961944423886
315;1157;0.36976704382028075
316;1157.5;0.36998091663585847
317;1158;0.3701896384734469
318;1158.5;0.370391610015521
319;1159;0.37058523184455544
320;1159.5;0.3707693249692854
321;1160;0.3709464405302517
322;1160.5;0.3711201913742422
323;1161;0.37129206096498946
324;1161.5;0.3714634096662262
325;1162;0.371635598041685
326;1162.5;0.3718099865550986
327;1163;0.3719879357701994
328;1163.5;0.37217080595072016
329;1164;0.37235995776039355
330;1164.5;0.3725552131306685
331;1165;0.3727511736355457
332;1165.5;0.37295451417779585
333;1166;0.37316523347291863
334;1166.5;0.3733825623364134
335;1167;0.3736057320837803
336;1167.5;0.37383397363051857
337;1168;0.37406651789212797
338;1168.5;0.3743025960841081
339;1169;0.3745414391219585
340;1169.5;0.37478335861809225
341;1170;0.3750358151387576
342;1170.5;0.3753056788329896
343;1171;0.3755914996638571
344;1171.5;0.3758907905944291
345;1172;0.3762010644877748
346;1172.5;0.37651983420696294
347;1173;0.37684461271506275
348;1173.5;0.37717291277514314
349;1174;0.37750224735027327
350;1174.5;0.377831428860224
351;1175;0.3781700669518434
352;1175.5;0.3785198919442961
353;1176;0.37887951569874323
354;1176.5;0.37924743717634646
355;1177;0.3796221551382673
356;1177.5;0.38000216864566727
357;1178;0.38038597635970783
358;1178.5;0.38077207734155055
359;1179;0.38115897045235697
360;1179.5;0.3815461062507977
361;1180;0.3819437653710746
362;1180.5;0.3823526174974166
363;1181;0.38276952494118865
364;1181.5;0.3831914125137555
365;1182;0.38361520492648193
366;1182.5;0.3840378268907328
367;1183;0.38445620311787293
368;1183.5;0.3848672582192672
369;1184;0.3852679170062803
370;1184.5;0.38565553210537246
371;1185;0.3860362353076757
372;1185.5;0.38641490807894047
373;1186;0.3867913067742213
374;1186.5;0.38716441754857306
375;1187;0.3875332266570507
376;1187.5;0.3878967204547089
377;1188;0.38825388519660253
378;1188.5;0.38860370703778635
379;1189;0.3889451724333153
380;1189.5;0.38927733126575553
381;1190;0.3896016612780965
382;1190.5;0.38992150186499186
383;1191;0.3902373440381316
384;1191.5;0.39054859890920535
385;1192;0.3908546774899031
386;1192.5;0.3911549907919148
387;1193;0.39144895002693014
388;1193.5;0.39173596630663915
389;1194;0.39201545044273156
390;1194.5;0.39228687767807263
391;1195;0.39255492752481863
392;1195.5;0.392815643235215
393;1196;0.39306481928691545
394;1196.5;0.393301181657574
395;1197;0.39352345632484453
396;1197.5;0.393730368966381
397;1198;0.3939206456598371
398;1198.5;0.3940930122828668
399;1199;0.394246194813124
400;1199.5;0.39437892673166947
401;1200;0.39450013608199475
402;1200.5;0.394610815017289
403;1201;0.3947054798814865
404;1201.5;0.3947836967185215
405;1202;0.39484503177232816
406;1202.5;0.3948890511868407
407;1203;0.39491532100599336
408;1203.5;0.39492340757372013
409;1204;0.39491287693395555
410;1204.5;0.39488329533063354
411;1205;0.39482711796782743
412;1205.5;0.3947339177736854
413;1206;0.39460433238811976
414;1206.5;0.3944439054814135
415;1207;0.3942581805238497
416;1207.5;0.3940527011857111
417;1208;0.39383301083728084
418;1208.5;0.3936046532488417
419;1209;0.3933731717906769
420;1209.5;0.39314411013306905
421;1210;0.39290424285709097
422;1210.5;0.3926234459715494
423;1211;0.3923032114159769
424;1211.5;0.39194991877567775
425;1212;0.3915699796359558
426;1212.5;0.39116980578211524
427;1213;0.3907558088994604
428;1213.5;0.390334400673295
429;1214;0.3899119928889234
430;1214.5;0.38949499733164966
431;1215;0.3890783260254371
432;1215.5;0.3886394910562113
433;1216;0.3881818307099373
434;1216.5;0.3877102626021064
435;1217;0.3872297250482103
436;1217.5;0.38674515626374034
437;1218;0.386261494764188
438;1218.5;0.38578367886504455
439;1219;0.3853166468818016
440;1219.5;0.3848653371299505
441;1220;0.38442686188509123
442;1220.5;0.38397941352576254
443;1221;0.3835292365758291
444;1221.5;0.3830810166308116
445;1222;0.38263914988623093
446;1222.5;0.3822080323376078
447;1223;0.3817920602804629
448;1223.5;0.3813956296103172
449;1224;0.38102313652269143
450;1224.5;0.3806789770131062
451;1225;0.38036329255839535
452;1225.5;0.3800568138455792
453;1226;0.37975832714443525
454;1226.5;0.3794691612899535
455;1227;0.3791905406171239
456;1227.5;0.37892368926093667
457;1228;0.3786698313563819
458;1228.5;0.3784301913384494
459;1229;0.37820599324212945
460;1229.5;0.3779984613024122
461;1230;0.37780785005254597
462;1230.5;0.3776260034905451
463;1231;0.3774477846953765
464;1231.5;0.37727209659901245
465;1232;0.37709831573342517
466;1232.5;0.3769258183305872
467;1233;0.3767539808224708
468;1233.5;0.3765821794410481
469;1234;0.3764097906182916
470;1234.5;0.3762361906861737
471;1235;0.37606122689457444
472;1235.5;0.37589117342324974
473;1236;0.37572340096562223
474;1236.5;0.3755560821858935
475;1237;0.3753887186482647
476;1237.5;0.3752208124169375
477;1238;0.3750518652561134
478;1238.5;0.3748813789299938
479;1239;0.3747088552027802
480;1239.5;0.374533796038674
481;1240;0.37435555890995287
482;1240.5;0.37416912605799524
483;1241;0.3739745585973847
484;1241.5;0.3737742183362229
485;1242;0.37357040468261166
486;1242.5;0.37336541724465266
487;1243;0.3731615555304476
488;1243.5;0.3729611190480984
489;1244;0.3727664073057066
490;1244.5;0.37257971981137394
491;1245;0.37240331585148867
492;1245.5;0.3722259779210216
493;1246;0.37204331033511506
494;1246.5;0.3718609668654448
495;1247;0.3716820781836862
496;1247.5;0.3715097746615147
497;1248;0.37134718697060576
498;1248.5;0.37119744558263496
499;1249;0.3710636812692776
500;1249.5;0.3709490244022093
501;1250;0.37085660565310546
502;1250.5;0.3707769040397689
503;1251;0.37069491469284105
504;1251.5;0.3706123159688587
505;1252;0.37053165510998415
506;1252.5;0.37045547995838
507;1253;0.3703863381562088
508;1253.5;0.370326777545633
509;1254;0.3702793458688151
510;1254.5;0.37024659096791773
511;1255;0.3702310604851034
512;1255.5;0.37023151657113695
513;1256;0.37023926818562003
514;1256.5;0.3702507218876049
515;1257;0.3702655322398427
516;1257.5;0.37028341920508423
517;1258;0.3703041031460807
518;1258.5;0.37032730422558274
519;1259;0.3703527427063416
520;1259.5;0.37038013875110803
521;1260;0.3704092125226331
522;1260.5;0.3704429787137116
523;1261;0.3704897098236056
524;1261.5;0.3705435529782296
525;1262;0.3706018808788107
526;1262.5;0.37066235452657603
527;1263;0.37072263432275265
528;1263.5;0.37078038116856776
529;1264;0.37083325566524844
530;1264.5;0.370878918514022
531;1265;0.3709150303161154
532;1265.5;0.3709410930555544
533;1266;0.37096515556480597
534;1266.5;0.37098424233571003
535;1267;0.3709976432962452
536;1267.5;0.37100524677439023
537;1268;0.37100694119812383
538;1268.5;0.3710026147954246
539;1269;0.3709921559942713
540;1269.5;0.3709754532226427
541;1270;0.3709523947085172
542;1270.5;0.3709226148692798
543;1271;0.37088415294526544
544;1271.5;0.37083759617217316
545;1272;0.37078416891310567
546;1272.5;0.3707252139311653
547;1273;0.3706620739894547
548;1273.5;0.37059609175107633
549;1274;0.3705286100791327
550;1274.5;0.3704609717367264
551;1275;0.3703945192869599
552;1275.5;0.37033007485304337
553;1276;0.3702555937243822
554;1276.5;0.370173191414922
555;1277;0.3700875558113773
556;1277.5;0.3700010408004625
557;1278;0.369916000268892
558;1278.5;0.3698347883033805
559;1279;0.3697597587906425
560;1279.5;0.36969326561739224
561;1280;0.36963766267034454
562;1280.5;0.3695952477496966
563;1281;0.36955536329769717
564;1281.5;0.3695121262462614
565;1282;0.3694689148600359
566;1282.5;0.36942724600366766
567;1283;0.3693886364418034
568;1283.5;0.36935460293909006
569;1284;0.3693266623601744
570;1284.5;0.3693063313697032
571;1285;0.3692951268323233
572;1285.5;0.3692945656126815
573;1286;0.36930223844361415
574;1286.5;0.36931159412496933
575;1287;0.3693210062219407
576;1287.5;0.3693306800556191
577;1288;0.3693408244470954
578;1288.5;0.36935164771746026
579;1289;0.3693633586878047
580;1289.5;0.36937616597921924
581;1290;0.3693902781127948
582;1290.5;0.3694059037096221
583;1291;0.3694264164851092
584;1291.5;0.36945671768731503
585;1292;0.36949114178815934
586;1292.5;0.36952787705130863
587;1293;0.3695652537404294
588;1293.5;0.36960160201918835
589;1294;0.3696352523512517
590;1294.5;0.36966453480028594
591;1295;0.3696877796299577
592;1295.5;0.36970331720393335
593;1296;0.3697103247410306
594;1296.5;0.3697117656057774
595;1297;0.369707896554136
596;1297.5;0.36969943524200877
597;1298;0.36968720652529796
598;1298.5;0.36967203535990567
599;1299;0.36965474680173405
600;1299.5;0.36963616560668544
601;1300;0.369617116930662
602;1300.5;0.3695984256295658
603;1301;0.3695802125788143
604;1301.5;0.3695582618667938
605;1302;0.3695360641385183
606;1302.5;0.36951444681187934
607;1303;0.3694934147047686
608;1303.5;0.36947297253507755
609;1304;0.36945312532069785
610;1304.5;0.3694338778795212
611;1305;0.36941523492943906
612;1305.5;0.3693972013883431
613;1306;0.36937968633631224
614;1306.5;0.36936043374473626
615;1307;0.36933833285069106
616;1307.5;0.36931412335323144
617;1308;0.36928864205141176
618;1308.5;0.36926272544428684
619;1309;0.36923721033091117
620;1309.5;0.3692129333103393
621;1310;0.3691907310816257
622;1310.5;0.3691714404438252
623;1311;0.3691559359717784
624;1311.5;0.3691501378226891
625;1312;0.36915536955348127
626;1312.5;0.36916920807854553
627;1313;0.3691904282122725
628;1313.5;0.36921780496905265
629;1314;0.36925011296327676
630;1314.5;0.3692861272093353
631;1315;0.3693246225216189
632;1315.5;0.36936437371451813
633;1316;0.36940415570242363
634;1316.5;0.36944821688929474
635;1317;0.3694986499146756
636;1317.5;0.3695503748022805
637;1318;0.36960294959777434
638;1318.5;0.3696559376468227
639;1319;0.3697089022950906
640;1319.5;0.36976140698824345
641;1320;0.3698130152719465
642;1320.5;0.36986329039186483
643;1321;0.36991179589366385
644;1321.5;0.3699620101907699
645;1322;0.37002074776913857
646;1322.5;0.37008176853592156
647;1323;0.3701436218796851
648;1323.5;0.3702050502889958
649;1324;0.37026479585242
650;1324.5;0.37032160115852414
651;1325;0.37037420829587475
652;1325.5;0.37042135955303807
653;1326;0.37046179741858054
654;1326.5;0.37049618377509796
655;1327;0.37053168680108206
656;1327.5;0.37056492449138134
657;1328;0.3705952172764341
658;1328.5;0.37062232398667816
659;1329;0.3706460035525518
660;1329.5;0.37066601490449325
661;1330;0.3706821166729403
662;1330.5;0.37069406788833137
663;1331;0.37070162738110435
664;1331.5;0.37070518909869704
665;1332;0.370710935572114
666;1332.5;0.3707183356483837
667;1333;0.37072651990790195
668;1333.5;0.370735079431065
669;1334;0.370743605598269
670;1334.5;0.3707516895899101
671;1335;0.37075892268638444
672;1335.5;0.3707648959680881
673;1336;0.3707692007154172
674;1336.5;0.37077136071093886
675;1337;0.37076911709848004
676;1337.5;0.37076392887986553
677;1338;0.3707573983127027
678;1338.5;0.3707504529545985
679;1339;0.3707440207631604
680;1339.5;0.37073902939599535
681;1340;0.3707364067107107
682;1340.5;0.3707370804649135
683;1341;0.3707419784162112
684;1341.5;0.37075202836386484
685;1342;0.3707685091235822
686;1342.5;0.3707933563422991
687;1343;0.3708268364911764
688;1343.5;0.37086739054137535
689;1344;0.3709134591640567
690;1344.5;0.37096348323038175
691;1345;0.37101590331151135
692;1345.5;0.3710691602786067
693;1346;0.3711216950028287
694;1346.5;0.3711719480553383
695;1347;0.3712250708518183
696;1347.5;0.37129283998263335
697;1348;0.3713745612727434
698;1348.5;0.3714679337937278
699;1349;0.37157064091716635
700;1349.5;0.3716803658146384
701;1350;0.37179479175772356
702;1350.5;0.37191160211800134
703;1351;0.3720284799670514
704;1351.5;0.3721431088764531
705;1352;0.3722583040342493
706;1352.5;0.37239051470042356
707;1353;0.37253875291979466
708;1353.5;0.3727010702780169
709;1354;0.3728755578607448
710;1354.5;0.3730603064536326
711;1355;0.3732534070423347
712;1355.5;0.37345295061250533
713;1356;0.37365702814979906
714;1356.5;0.3738637305398701
715;1357;0.3740728360490638
716;1357.5;0.3742957736881635
717;1358;0.37453148471037573
718;1358.5;0.37477814292392664
719;1359;0.3750343751370425
720;1359.5;0.3752988079579496
721;1360;0.3755700681948741
722;1360.5;0.37584678265604243
723;1361;0.3761275780496806
724;1361.5;0.3764110811840152
725;1362;0.3766961549817857
726;1362.5;0.3769874219482771
727;1363;0.3772863960397702
728;1363.5;0.3775922517755956
729;1364;0.3779042751750842
730;1364.5;0.37822175195756647
731;1365;0.3785439681423733
732;1365.5;0.37887020934883525
733;1366;0.3791997615962831
734;1366.5;0.3795319107040475
735;1367;0.37986594431615944
736;1367.5;0.38020257786542916
737;1368;0.3805435166104555
738;1368.5;0.38088913156677284
739;1369;0.3812392866499154
740;1369.5;0.3815938458754176
741;1370;0.38195267305881375
742;1370.5;0.38231563231563803
743;1371;0.382682587561425
744;1371.5;0.383053402611709
745;1372;0.3834279415820242
746;1372.5;0.38380788462688287
747;1373;0.3841952808161682
748;1373.5;0.38458845858565405
749;1374;0.3849860257741585
750;1374.5;0.38538659212049986
751;1375;0.38578876686349667
752;1375.5;0.3861911594419669
753;1376;0.386592379594729
754;1376.5;0.3869910365606013
755;1377;0.3873857398784019
756;1377.5;0.38777775901043593
757;1378;0.38817495279299025
758;1378.5;0.3885757740681276
759;1379;0.388977604154523
760;1379.5;0.38937782197085125
761;1380;0.3897738065357875
762;1380.5;0.3901629366680066
763;1381;0.39054259148618364
764;1381.5;0.3909101499089935
765;1382;0.3912629908551112
766;1382.5;0.39159972941114324
767;1383;0.39192731509743134
768;1383.5;0.39224360322449836
769;1384;0.3925476635524859
770;1384.5;0.39283906764153576
771;1385;0.3931173870517896
772;1385.5;0.3933821932433893
773;1386;0.3936330575764764
774;1386.5;0.39386955171119264
775;1387;0.39409124700767983
776;1387.5;0.39429781028859245
777;1388;0.3944918477616947
778;1388.5;0.3946737630173887
779;1389;0.3948446949681649
780;1389.5;0.395006634526513
781;1390;0.3951615729049235
782;1390.5;0.3953115011158864
783;1391;0.39545841027189166
784;1391.5;0.3956042912854297
785;1392;0.3957511352689904
786;1392.5;0.3959009310419309
787;1393;0.3960509110680788
788;1393.5;0.39619519909560946
789;1394;0.396333711653059
790;1394.5;0.396468414768964
791;1395;0.3966012742718608
792;1395.5;0.3967342561902857
793;1396;0.39686932645277506
794;1396.5;0.39700845108786526
795;1397;0.3971535961240928
796;1397.5;0.39730672728999383
797;1398;0.39747170584762304
798;1398.5;0.39764930354262595
799;1399;0.39783385175830627
800;1399.5;0.3980236163876012
801;1400;0.39821688652344805
802;1400.5;0.3984119512587842
803;1401;0.39860709968654684
804;1401.5;0.39880062089967316
805;1402;0.39899080399110065
806;1402.5;0.39917593805376644
807;1403;0.39935777741619605
808;1403.5;0.3995457914741334
809;1404;0.3997325225834329
810;1404.5;0.39991621839247776
811;1405;0.4000955514496516
812;1405.5;0.4002691945033375
813;1406;0.40043582010191886
814;1406.5;0.4005941008937793
815;1407;0.4007427096273018
816;1407.5;0.4008803188508697
817;1408;0.4010073035914881
818;1408.5;0.40113754079673336
819;1409;0.4012655729280309
820;1409.5;0.4013890755357365
821;1410;0.4015071783702062
822;1410.5;0.4016190109817953
823;1411;0.4017237031208598
824;1411.5;0.4018203844377554
825;1412;0.4019081844828379
826;1412.5;0.40198623300646297
827;1413;0.4020538286291827
828;1413.5;0.40211684594173497
829;1414;0.4021782226493503
830;1414.5;0.4022379801053747
831;1415;0.40229628336315404
832;1415.5;0.40235329767603434
833;1416;0.40240918809736137
834;1416.5;0.4024641196804811
835;1417;0.40251825777873956
836;1417.5;0.4025717673454826
837;1418;0.4026248135340563
838;1418.5;0.40267853255371167
839;1419;0.40273504609544564
840;1419.5;0.40279450158122937
841;1420;0.40285608593818517
842;1420.5;0.40291898579343466
843;1421;0.40298238787409985
844;1421.5;0.4030454788073028
845;1422;0.40310744542016524
846;1422.5;0.4031674744398094
847;1423;0.40322475259335694
848;1423.5;0.4032791985069629
849;1424;0.40333242914027573
850;1424.5;0.4033850120332924
851;1425;0.40343659168590246
852;1425.5;0.4034868029979952
853;1426;0.4035352803694603
854;1426.5;0.40358165850018735
855;1427;0.40362557209006555
856;1427.5;0.40366665583898476
857;1428;0.4037045442468342
858;1428.5;0.4037382267405708
859;1429;0.403765927982587
860;1429.5;0.403791523354674
861;1430;0.4038147903127428
862;1430.5;0.40383518641270416
863;1431;0.40385216951046876
864;1431.5;0.4038651972619477
865;1432;0.40387372742305166
866;1432.5;0.4038772177496914
867;1433;0.40387512589777774
868;1433.5;0.40386651940606216
869;1434;0.4038461312042797
870;1434.5;0.4038165165189652
871;1435;0.40377991988801815
872;1435.5;0.40373792734933733
873;1436;0.4036921246408219
874;1436.5;0.40364409750037067
875;1437;0.40359543196588293
876;1437.5;0.40354771377525755
877;1438;0.4035025287663937
878;1438.5;0.40346143915116783
879;1439;0.4034234409735089
880;1439.5;0.4033864557987819
881;1440;0.40335003405633507
882;1440.5;0.4033141118755167
883;1441;0.40327862568567496
884;1441.5;0.40324351171615813
885;1442;0.4032087062963142
886;1442.5;0.4031741456554917
887;1443;0.4031397660230386
888;1443.5;0.4031055037283031
889;1444;0.4030695483761052
890;1444.5;0.40303031532025696
891;1445;0.4029893166676077
892;1445.5;0.40294777468308995
893;1446;0.40290691183163674
894;1446.5;0.402867950778181
895;1447;0.40283211368765554
896;1447.5;0.4028006233249933
897;1448;0.40277470195512705
898;1448.5;0.4027555720429897
899;1449;0.4027428278394871
900;1449.5;0.40273204553296366
901;1450;0.4027230325552155
902;1450.5;0.40271596972032314
903;1451;0.4027110380423663
904;1451.5;0.4027084187354252
905;1452;0.40270829261358
906;1452.5;0.40271084089091075
907;1453;0.4027162445814976
908;1453.5;0.40272468469942063
909;1454;0.40273637011372687
910;1454.5;0.4027520203155109
911;1455;0.40277291290933503
912;1455.5;0.40279816088647324
913;1456;0.4028266816381999
914;1456.5;0.40285739235578893
915;1457;0.4028892105305146
916;1457.5;0.402921053353651
917;1458;0.4029518383164722
918;1458.5;0.40298048251025226
919;1459;0.40300616850942755
920;1459.5;0.4030337889279405
921;1460;0.4030636147793968
