Sample name;1494-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:33:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33447914699313464
2;1000.5;0.3344948176555679
3;1001;0.3344919323027836
4;1001.5;0.3344776132473358
5;1002;0.33445609081468247
6;1002.5;0.3344315951302814
7;1003;0.33440835651959055
8;1003.5;0.33439060530806775
9;1004;0.3343825716211709
10;1004.5;0.3343884856843579
11;1005;0.3344125779230867
12;1005.5;0.33445571468780766
13;1006;0.3345096181359736
14;1006.5;0.3345715507639293
15;1007;0.3346396944879741
16;1007.5;0.33471223152440754
17;1008;0.334787343989529
18;1008.5;0.33486321379963796
19;1009;0.3349380232710337
20;1009.5;0.3350099545200159
21;1010;0.3350771912111029
22;1010.5;0.33515096568094227
23;1011;0.3352479292889641
24;1011.5;0.3353628436135008
25;1012;0.3354892374328852
26;1012.5;0.3356206395254498
27;1013;0.33575057856952706
28;1013.5;0.3358725832434496
29;1014;0.33598018232554994
30;1014.5;0.3360669045941608
31;1015;0.3361267789086169
32;1015.5;0.3361725388454156
33;1016;0.3362064756260087
34;1016.5;0.33623031851769736
35;1017;0.3362462400877827
36;1017.5;0.33625641280356583
37;1018;0.336263009232348
38;1018.5;0.33626820184143036
39;1019;0.33627416319811393
40;1019.5;0.33628306576969996
41;1020;0.33629764500687037
42;1020.5;0.33632501705135437
43;1021;0.3363625776637582
44;1021.5;0.33640847315121336
45;1022;0.336460904720851
46;1022.5;0.3365180734798027
47;1023;0.33657818073519985
48;1023.5;0.3366394277941737
49;1024;0.3367000156638557
50;1024.5;0.3367581457513772
51;1025;0.3368112539817099
52;1025.5;0.33686008535348233
53;1026;0.3369104379684214
54;1026.5;0.33696153120418326
55;1027;0.3370125847384241
56;1027.5;0.3370628178488001
57;1028;0.3371114501129674
58;1028.5;0.33715770090858227
59;1029;0.33720078981330076
60;1029.5;0.3372399362047792
61;1030;0.3372774701748914
62;1030.5;0.3373228677548314
63;1031;0.33737473273882607
64;1031.5;0.33743169693412167
65;1032;0.33749239244796414
66;1032.5;0.3375554512875998
67;1033;0.33761950546027475
68;1033.5;0.3376831870732352
69;1034;0.33774512793372724
70;1034.5;0.33780396014899705
71;1035;0.33786467861959807
72;1035.5;0.33793651394751467
73;1036;0.33801415155141673
74;1036.5;0.3380941566852001
75;1037;0.3381730942027603
76;1037.5;0.3382475293579933
77;1038;0.33831402710479475
78;1038.5;0.3383691526970606
79;1039;0.33840947108868635
80;1039.5;0.33843154753356786
81;1040;0.33843501465916426
82;1040.5;0.3384273997090708
83;1041;0.3384116820982502
84;1041.5;0.3383898641835854
85;1042;0.33836394812195925
86;1042.5;0.3383359362702548
87;1043;0.33830783058535513
88;1043.5;0.33828163352414287
89;1044;0.3382593472435011
90;1044.5;0.3382429740003127
91;1045;0.33822747927737257
92;1045.5;0.3382156746646877
93;1046;0.3382102831489511
94;1046.5;0.33821114473505764
95;1047;0.3382180992279024
96;1047.5;0.3382309865323808
97;1048;0.3382496464533876
98;1048.5;0.3382739188958179
99;1049;0.3383036438645669
100;1049.5;0.33833864376163847
101;1050;0.33837363397089104
102;1050.5;0.3384140752670429
103;1051;0.3384602034377635
104;1051.5;0.33850994117072297
