Sample name;178-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:08:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3444525594126053
2;1000.5;0.34443690537610383
3;1001;0.3443992978732553
4;1001.5;0.3443479261636056
5;1002;0.34428924700366875
6;1002.5;0.34422971694995824
7;1003;0.34417579275898796
8;1003.5;0.34413393118727165
9;1004;0.34411058879132295
10;1004.5;0.3441122222276558
11;1005;0.34414528835278385
12;1005.5;0.34421160825536773
13;1006;0.34430008692978714
14;1006.5;0.3444052517134507
15;1007;0.3445225718661663
16;1007.5;0.3446475169477421
17;1008;0.3447755564179859
18;1008.5;0.3449021595367058
19;1009;0.34502279596370966
20;1009.5;0.3451329351588056
21;1010;0.3452280472234032
22;1010.5;0.34531215502342444
23;1011;0.345399763049733
24;1011.5;0.34549009194515673
25;1012;0.3455811295525234
26;1012.5;0.3456708637146611
27;1013;0.3457572821743975
28;1013.5;0.3458383726745605
29;1014;0.3459121230579778
30;1014.5;0.34597652116747757
31;1015;0.34602980833367697
32;1015.5;0.3460772088402313
33;1016;0.3461152705845383
34;1016.5;0.34614521177891355
35;1017;0.3461686939356724
36;1017.5;0.3461873784671305
37;1018;0.3462029268856031
38;1018.5;0.346217000603406
39;1019;0.3462312611328544
40;1019.5;0.3462473698862639
41;1020;0.34626790573365884
42;1020.5;0.3463042269294139
43;1021;0.34635420637637887
44;1021.5;0.34641483054248423
45;1022;0.34648314079566067
46;1022.5;0.3465561784038388
47;1023;0.3466309848349492
48;1023.5;0.3467046015569225
49;1024;0.3467740697376892
50;1024.5;0.34683643094518024
51;1025;0.34688757124485425
52;1025.5;0.3469254194907133
53;1026;0.34695694368163027
54;1026.5;0.34698320269009814
55;1027;0.34700525568860985
56;1027.5;0.3470241614496582
57;1028;0.3470409790457364
58;1028.5;0.3470567673493373
59;1029;0.34707258543295383
60;1029.5;0.34708949216907903
61;1030;0.3471123393616995
62;1030.5;0.3471536076244829
63;1031;0.3472102218596046
64;1031.5;0.34727871673462885
65;1032;0.3473556272171192
66;1032.5;0.34743748817463993
67;1033;0.34752083447475496
68;1033.5;0.34760220108502815
69;1034;0.34767812267302356
70;1034.5;0.3477451342063051
71;1035;0.34780807094553834
72;1035.5;0.34788044505222804
73;1036;0.34795749060823816
74;1036.5;0.3480360670059948
75;1037;0.3481130332379235
76;1037.5;0.34818524869645007
77;1038;0.34824957247400035
78;1038.5;0.34830286396299986
79;1039;0.34834198225587465
80;1039.5;0.3483637867450503
81;1040;0.34836710844998303
82;1040.5;0.34835778095660547
83;1041;0.3483389970887873
84;1041.5;0.34831301166254264
85;1042;0.3482820792938852
86;1042.5;0.3482484547988287
87;1043;0.34821439259338705
88;1043.5;0.348182147593574
89;1044;0.3481539744154033
90;1044.5;0.34813212777488883
91;1045;0.3481085774943514
92;1045.5;0.3480834597174203
93;1046;0.3480613060966908
94;1046.5;0.3480437744215948
95;1047;0.3480325222815639
96;1047.5;0.3480292073660297
97;1048;0.34803548726442396
98;1048.5;0.3480530196661782
99;1049;0.3480834623607242
100;1049.5;0.34812844473095356
101;1050;0.3481798841233938
102;1050.5;0.3482392326093813
103;1051;0.3483055743299565
104;1051.5;0.34837568032616045
